mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,0,1.0,1,1.0,0.46732292,1.0384048,0.09153668,0.09153668,1.0,0.007322934,0.08,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,1,0.0,1,0.46732292,0.4750864,1.0130329,0.097043626,0.097043626,1.0,0.00776349,0.08,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,2,0.0,1,0.4750864,0.48257053,1.0256903,0.094256155,0.094256155,1.0,0.0074841497,0.07940224,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,3,0.0,1,0.48257053,0.49011242,1.0190952,0.09569844,0.09569844,1.0,0.007541894,0.078808956,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,4,0.0,1,0.49011242,0.49737123,1.0324534,0.092799686,0.092799686,1.0,0.0072588,0.07822009,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,5,0.0,1,0.49737123,0.50451946,1.035862,0.09207421,0.09207421,1.0,0.0071482407,0.077635646,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,6,0.0,1,0.50451946,0.5116196,1.0355352,0.09214351,0.09214351,1.0,0.007100169,0.07705555,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,7,0.0,1,0.5116196,0.5185999,1.0396727,0.09126983,0.09126983,1.0,0.006980298,0.0764798,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,8,0.0,1,0.5185999,0.5250637,1.069803,0.085152425,0.085152425,1.0,0.00646378,0.07590835,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,9,0.0,1,0.5250637,0.53246725,1.007592,0.09826708,0.09826708,1.0,0.0074035563,0.075341165,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,10,0.0,1,0.53246725,0.5390582,1.0548267,0.088140056,0.088140056,1.0,0.006590956,0.074778214,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,11,0.0,1,0.5390582,0.5459535,1.0319643,0.09290427,0.09290427,1.0,0.0068953065,0.07421948,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,12,1.0,2,0.5459535,0.012624848,1.0430465,0.090563565,0.090563565,1.0,0.006671357,0.07366491,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,13,0.0,2,0.012624848,0.021057114,0.959231,0.10984213,0.10984213,1.0,0.008432266,0.07676714,-26.171051,2.1103504,0.70345014,0.13,0.0,0.15259,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,14,0.0,2,0.021057114,0.028069641,1.0360435,0.09203573,0.09203573,1.0,0.007012528,0.076193534,-28.445782,2.2793412,0.7597804,0.112,0.0,0.14944722,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,15,0.0,2,0.028069641,0.036448624,0.9554696,0.1107976,0.1107976,1.0,0.008378982,0.07562422,-25.921005,2.102075,0.7006917,0.24800001,0.0,0.13758059,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,16,0.0,2,0.036448624,0.04358381,1.0219983,0.09506085,0.09506085,1.0,0.0071351873,0.07505916,-27.314405,2.2484412,0.7494804,0.16000001,0.0,0.16248883,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,17,0.0,2,0.04358381,0.050871905,1.0095326,0.097828954,0.097828954,1.0,0.007288093,0.074498326,-26.688375,2.221016,0.7403387,0.17600001,0.0,0.15138127,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,18,0.0,2,0.050871905,0.057648756,1.0378612,0.09165133,0.09165133,1.0,0.006776852,0.07394167,-27.56118,2.2833402,0.7611134,0.128,0.0,0.14223507,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,19,0.0,2,0.057648756,0.06465623,1.0200707,0.09548372,0.09548372,1.0,0.0070074727,0.07338919,-26.446291,2.2442002,0.7480668,0.128,0.0,0.12511778,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,20,0.0,2,0.06465623,0.0718436,1.0058045,0.098672345,0.098672345,1.0,0.007187375,0.072840825,-27.00615,2.212814,0.73760474,0.16000001,0.0,0.14241889,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,21,0.0,2,0.0718436,0.07858968,1.0300664,0.09331117,0.09331117,1.0,0.006746077,0.07229657,-27.552431,2.2661912,0.7553971,0.18400002,0.0,0.15441798,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,22,0.0,2,0.07858968,0.086271495,0.9703966,0.107054114,0.107054114,1.0,0.007681814,0.07175636,-25.712814,2.134915,0.7116384,0.15200001,0.0,0.12704647,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,23,0.0,2,0.086271495,0.09340136,0.999522,0.100110136,0.100110136,1.0,0.0071298652,0.07122021,-27.214787,2.1989923,0.7329974,0.17600001,0.0,0.1416524,0.15499999,0.16499999,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,24,0.0,2,0.09340136,0.10028406,1.0115867,0.09736735,0.09736735,1.0,0.006882708,0.070688054,-27.048029,2.2255352,0.7418451,0.16000001,0.0,0.16133215,0.16499999,0.175,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,25,0.0,2,0.10028406,0.107283324,1.0010368,0.09976155,0.09976155,1.0,0.006999259,0.07015988,-26.669865,2.2023249,0.7341083,0.15200001,0.0,0.13921212,0.175,0.185,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,26,0.0,2,0.107283324,0.11359855,1.0424429,0.09068951,0.09068951,1.0,0.0063152225,0.069635645,-27.102749,2.2934203,0.76447344,0.14999999,0.0,0.1494175,0.185,0.19500001,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,27,0.0,2,0.11359855,0.12040648,1.0065591,0.098501064,0.098501064,1.0,0.006807934,0.06911533,-26.278193,2.2144744,0.73815817,0.15200001,0.0,0.15368043,0.19500001,0.20500001,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,28,0.0,2,0.12040648,0.12654471,1.0482742,0.08947998,0.08947998,1.0,0.0061382293,0.06859891,-27.657297,2.3062491,0.7687497,0.224,0.0,0.16629104,0.20500001,0.21500002,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,29,0.0,2,0.12654471,0.13307497,1.0181301,0.09591134,0.09591134,1.0,0.0065302514,0.06808633,-26.926294,2.2399309,0.74664366,0.136,0.0,0.15484035,0.21500002,0.22500002,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,30,0.0,2,0.13307497,0.13987392,0.99736077,0.10060955,0.10060955,1.0,0.006798952,0.0675776,-27.402336,2.1942375,0.73141253,0.17600001,0.0,0.16065647,0.22500002,0.23500003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,31,0.0,2,0.13987392,0.14580667,1.0532894,0.0884526,0.0884526,1.0,0.0059327516,0.06707267,-27.653996,2.317283,0.7724277,0.128,0.0,0.15734568,0.23500003,0.24500003,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,32,0.0,2,0.14580667,0.15199797,1.031507,0.09300214,0.09300214,1.0,0.0061912923,0.066571504,-27.214766,2.2693608,0.75645363,0.17600001,0.0,0.13823758,0.24500003,0.25500003,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,33,0.0,2,0.15199797,0.1582983,1.020668,0.09535248,0.09535248,1.0,0.0063003274,0.06607408,-26.867764,2.2455144,0.7485048,0.16800001,0.0,0.15481219,0.25500003,0.26500002,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,34,0.0,2,0.1582983,0.1582983,1.1242573,0.0,0.075117774,0.0,0.0,0.06558038,-28.930042,2.4734156,0.8244719,0.104,0.0,0.16973032,0.26500002,0.275,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,35,0.0,2,0.1582983,0.16435635,1.0311832,0.093071505,0.093071505,1.0,0.0060580582,0.065090366,-27.777302,2.2686484,0.75621617,0.120000005,0.0,0.13895388,0.275,0.285,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,36,0.0,2,0.16435635,0.17015761,1.046737,0.08979726,0.08979726,1.0,0.005801264,0.06460402,-27.878206,2.3028674,0.7676225,0.14400001,0.0,0.16516748,0.285,0.295,118400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,37,0.0,2,0.17015761,0.17587687,1.0496625,0.089194395,0.089194395,1.0,0.0057192603,0.0641213,-27.29322,2.3093035,0.7697679,0.112,0.0,0.12428337,0.295,0.30499998,121600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,38,0.0,2,0.17587687,0.18115029,1.081653,0.08286038,0.08286038,1.0,0.005273416,0.06364219,-29.049227,2.3796842,0.7932281,0.17600001,0.0,0.17987533,0.30499998,0.31499997,124800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,39,0.0,2,0.18115029,0.18722495,1.0169653,0.09616892,0.09616892,1.0,0.00607467,0.06316666,-26.98581,2.2373683,0.74578947,0.19999999,0.0,0.13313708,0.31499997,0.32499996,128000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,40,0.0,2,0.18722495,0.19285442,1.0467633,0.089791805,0.089791805,1.0,0.0056294687,0.06269468,-26.744083,2.3029253,0.7676418,0.136,0.0,0.15566178,0.32499996,0.33499995,131200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,41,0.0,2,0.19285442,0.19928184,0.98593694,0.103291124,0.103291124,1.0,0.006427418,0.062226236,-25.724125,2.1691046,0.72303486,0.16800001,0.0,0.1225892,0.33499995,0.34499994,134400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,42,0.0,2,0.19928184,0.205088,1.0268269,0.0940098,0.0940098,1.0,0.0058061657,0.061761282,-27.285662,2.2590642,0.7530214,0.08800001,0.0,0.13850999,0.34499994,0.35499993,137600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,43,0.0,2,0.205088,0.21133114,0.99205583,0.10184604,0.10184604,1.0,0.0062431428,0.06129981,-26.741217,2.1825664,0.72752213,0.112,0.0,0.13596317,0.35499993,0.36499992,140800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,44,0.0,2,0.21133114,0.21696924,1.0330696,0.09266812,0.09266812,1.0,0.0056380928,0.060841773,-27.06799,2.2727985,0.75759953,0.2,0.0,0.14309455,0.36499992,0.3749999,144000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,45,0.0,2,0.21696924,0.2230968,0.99365646,0.101471364,0.101471364,1.0,0.006127569,0.06038717,-27.780514,2.1860878,0.728696,0.14400001,0.0,0.16875061,0.3749999,0.3849999,147200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,46,0.0,2,0.2230968,0.22889143,1.0146617,0.09668036,0.09668036,1.0,0.0057946304,0.05993596,-27.38312,2.2323003,0.7441001,0.18400002,0.0,0.13891263,0.3849999,0.3949999,150400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,47,0.0,2,0.22889143,0.23365888,1.096145,0.08014104,0.08014104,1.0,0.0047674403,0.059488125,-28.98377,2.4115672,0.8038558,0.128,0.0,0.16113308,0.3949999,0.40499988,153600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,48,0.0,2,0.23365888,0.23916164,1.0305923,0.09319822,0.09319822,1.0,0.0055027613,0.059043635,-27.56567,2.2673483,0.7557828,0.104,0.0,0.14801924,0.40499988,0.41499987,156800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,49,0.0,2,0.23916164,0.24421832,1.0640503,0.08628786,0.08628786,1.0,0.005056681,0.05860246,-28.43852,2.3409574,0.78031915,0.14400001,0.0,0.1765423,0.41499987,0.42499986,160000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,50,0.0,2,0.24421832,0.24955632,1.0372808,0.09177391,0.09177391,1.0,0.0053379918,0.05816459,-26.451313,2.2820632,0.76068777,0.2,0.0,0.15661566,0.42499986,0.43499985,163200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,51,0.0,2,0.24955632,0.25440067,1.0761667,0.083913766,0.083913766,1.0,0.0048443405,0.057729986,-28.601273,2.367614,0.7892047,0.16800001,0.0,0.17501597,0.43499985,0.44499984,166400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,52,0.0,2,0.25440067,0.26040283,0.9798359,0.104752414,0.104752414,1.0,0.00600217,0.057298634,-27.372868,2.155682,0.7185607,0.17999999,0.0,0.14167269,0.44499984,0.45499983,169600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,53,0.0,2,0.26040283,0.26638404,0.97809744,0.105172575,0.105172575,1.0,0.0059812167,0.056870498,-26.271776,2.1518574,0.7172858,0.16000001,0.0,0.145833,0.45499983,0.46499982,172800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,54,0.0,2,0.26638404,0.27172443,1.0240564,0.094611414,0.094611414,1.0,0.005340395,0.05644557,-27.433302,2.2529693,0.7509898,0.14400001,0.0,0.13471423,0.46499982,0.47499982,176000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,55,0.0,2,0.27172443,0.27727735,1.0038508,0.09911724,0.09911724,1.0,0.005552925,0.056023806,-27.153923,2.208516,0.73617196,0.18400002,0.0,0.16534948,0.47499982,0.4849998,179200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,40,56,0.0,2,0.27727735,0.2830216,0.9858832,0.10330393,0.10330393,1.0,0.0057442356,0.0556052,-27.235138,2.1689863,0.72299546,0.18400002,0.0,0.16470268,0.4849998,0.4949998,182400
