mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,0,1.0,1,1.0,0.48000002,1.0750173,0.0,0.08413616,0.0,0.0,0.12,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,1,0.0,1,0.48000002,0.4909858,1.0383499,0.091548264,0.091548264,1.0,0.010985792,0.12,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,2,0.0,1,0.4909858,0.4909858,1.1137079,0.0,0.07696478,0.0,0.0,0.11645347,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,3,0.0,1,0.4909858,0.50139225,1.0358211,0.09208288,0.09208288,1.0,0.010406448,0.11301175,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,4,0.0,1,0.50139225,0.50139225,1.1202445,0.0,0.07581507,0.0,0.0,0.10967175,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,5,0.0,1,0.50139225,0.51111746,1.0391663,0.09137633,0.09137633,1.0,0.009725222,0.10643044,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,6,0.0,1,0.51111746,0.51111746,1.0738661,0.0,0.084359474,0.0,0.0,0.10328495,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,7,0.0,1,0.51111746,0.51111746,1.0703629,0.0,0.0850427,0.0,0.0,0.10023242,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,8,0.0,1,0.51111746,0.5201749,1.0309716,0.093116865,0.093116865,1.0,0.009057487,0.09727011,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,9,1.0,2,0.5201749,0.00017493963,1.0889696,0.0,0.08147614,0.0,0.0,0.09439535,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.12,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,10,0.0,2,0.00017493963,0.0124892015,0.9366574,0.11570244,0.11570244,1.0,0.012314262,0.10643044,-25.75637,2.0606875,0.68689585,0.17600001,0.0,0.123313256,0.12,0.14999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,11,0.0,2,0.0124892015,0.022387946,1.0184569,0.09583918,0.09583918,1.0,0.0098987445,0.10328495,-27.776955,2.24065,0.74688333,0.216,0.0,0.17133927,0.14999999,0.17999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,12,0.0,2,0.022387946,0.03207381,1.0148697,0.09663407,0.09663407,1.0,0.009685867,0.10023242,-27.371666,2.2327578,0.7442526,0.192,0.0,0.18824577,0.17999999,0.21,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,13,0.0,2,0.03207381,0.041036427,1.0355446,0.09214152,0.09214152,1.0,0.008962615,0.09727011,-27.491074,2.2782438,0.7594146,0.13,0.0,0.15854712,0.21,0.24,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,14,0.0,2,0.041036427,0.050881103,0.9817492,0.10429196,0.10429196,1.0,0.009844676,0.09439535,-26.430395,2.1598914,0.7199638,0.120000005,0.0,0.13890986,0.24,0.26999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,15,0.0,2,0.050881103,0.059224904,1.0405579,0.09108401,0.09108401,1.0,0.0083438,0.09160554,-27.649492,2.289273,0.763091,0.136,0.0,0.15280902,0.26999998,0.29999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,16,0.0,2,0.059224904,0.06769219,1.0211486,0.09524703,0.09524703,1.0,0.008467288,0.08889818,-27.065014,2.2465718,0.74885726,0.192,0.0,0.17295195,0.29999998,0.32999998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,17,0.0,2,0.06769219,0.075649165,1.0351161,0.09223249,0.09223249,1.0,0.007956975,0.086270854,-27.568707,2.2773008,0.7591003,0.104,0.0,0.1474213,0.32999998,0.35999998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,18,0.0,2,0.075649165,0.08387763,1.0075163,0.09828421,0.09828421,1.0,0.008228468,0.08372116,-27.084627,2.2165802,0.7388601,0.16000001,0.0,0.19081658,0.35999998,0.39,60800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,19,0.0,2,0.08387763,0.0919885,1.0007393,0.09982991,0.09982991,1.0,0.008110864,0.08124683,-27.112778,2.2016704,0.7338902,0.16000001,0.0,0.14321776,0.39,0.42,64000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,20,0.0,2,0.0919885,0.09937656,1.028247,0.09370289,0.09370289,1.0,0.0073880623,0.07884562,-27.180365,2.2621887,0.7540629,0.15200001,0.0,0.15810809,0.42,0.45,67200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,21,0.0,2,0.09937656,0.10665329,1.0218126,0.09510151,0.09510151,1.0,0.0072767283,0.07651538,-26.540428,2.2480326,0.7493442,0.16000001,0.0,0.16258904,0.45,0.48,70400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,22,0.0,2,0.10665329,0.11390061,1.0105423,0.097601764,0.097601764,1.0,0.007247322,0.074254006,-26.925581,2.2232375,0.7410792,0.18400002,0.0,0.15180273,0.48,0.51,73600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,23,0.0,2,0.11390061,0.11390061,1.0647796,0.0,0.08614307,0.0,0.0,0.07205947,-29.135315,2.342562,0.780854,0.15200001,0.0,0.19947772,0.51,0.53999996,76800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,24,0.0,2,0.11390061,0.12111604,0.98639965,0.10318115,0.10318115,1.0,0.007215436,0.069929786,-26.079859,2.1701226,0.72337425,0.18400002,0.0,0.15290327,0.53999996,0.56999993,80000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,25,0.0,2,0.12111604,0.12834,0.9728579,0.10644911,0.10644911,1.0,0.007223962,0.067863055,-26.152643,2.14033,0.7134434,0.208,0.0,0.16986237,0.56999993,0.5999999,83200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,26,0.0,2,0.12834,0.1342426,1.0475626,0.0896267,0.0896267,1.0,0.005902582,0.0658574,-27.21569,2.3046837,0.76822793,0.14999999,0.0,0.1431003,0.5999999,0.6299999,86400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,27,0.0,2,0.1342426,0.14014933,1.0342282,0.09242124,0.09242124,1.0,0.005906736,0.06391102,-27.065313,2.2753475,0.7584492,0.120000005,0.0,0.14862128,0.6299999,0.65999985,89600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,28,0.0,2,0.14014933,0.14587979,1.0343566,0.09239392,0.09239392,1.0,0.0057304706,0.06202216,-27.863298,2.27563,0.7585434,0.15200001,0.0,0.14459239,0.65999985,0.6899998,92800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,29,0.0,2,0.14587979,0.1516214,1.020484,0.09539289,0.09539289,1.0,0.005741616,0.06018914,-26.573584,2.2451096,0.7483699,0.16000001,0.0,0.1796388,0.6899998,0.7199998,96000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,30,0.0,2,0.1516214,0.1583535,0.93833905,0.11525532,0.11525532,1.0,0.006732096,0.058410283,-25.423826,2.064387,0.68812907,0.16800001,0.0,0.15702045,0.7199998,0.74999976,99200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,31,0.0,2,0.1583535,0.16376224,1.0203632,0.09541941,0.09541941,1.0,0.0054087536,0.056684,-26.998892,2.244844,0.74828136,0.216,0.0,0.15073721,0.74999976,0.77999973,102400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,32,0.0,2,0.16376224,0.1691591,1.0082904,0.098109156,0.098109156,1.0,0.0053968607,0.055008736,-26.243374,2.2182832,0.73942775,0.16000001,0.0,0.16510928,0.77999973,0.8099997,105600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,32,33,0.0,2,0.1691591,0.17438146,1.0095358,0.09782823,0.09782823,1.0,0.005222363,0.053382985,-27.289396,2.221023,0.74034107,0.2,0.0,0.19653961,0.8099997,0.8399997,108800
