mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,0,1.0,1,1.0,0.48820293,1.0860325,0.08202901,0.08202901,1.0,0.008202901,0.1,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,1,0.0,1,0.48820293,0.49761945,1.0261097,0.09416516,0.09416516,1.0,0.009416516,0.1,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,2,0.0,1,0.49761945,0.5073496,1.0118793,0.09730176,0.09730176,1.0,0.009730176,0.1,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,3,0.0,1,0.5073496,0.51568574,1.0790346,0.08336149,0.08336149,1.0,0.008336149,0.1,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,4,0.0,1,0.51568574,0.5251771,1.0226703,0.09491387,0.09491387,1.0,0.009491387,0.1,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,5,1.0,2,0.5251771,0.01414496,1.0473131,0.0896782,0.0896782,1.0,0.00896782,0.1,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,6,0.0,2,0.01414496,0.0248433,0.9706836,0.10698339,0.10698339,1.0,0.01069834,0.1,-26.452513,2.1355464,0.71184886,0.15200001,0.0,0.124398425,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,7,0.0,2,0.0248433,0.035462037,0.9739271,0.10618739,0.10618739,1.0,0.010618739,0.1,-26.529524,2.1426823,0.71422744,0.15200001,0.0,0.13567431,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,8,0.0,2,0.035462037,0.04478879,1.0302695,0.09326753,0.09326753,1.0,0.009326753,0.1,-27.087383,2.2666383,0.7555461,0.18400002,0.0,0.16835478,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,9,0.0,2,0.04478879,0.053939417,1.0385492,0.091506265,0.091506265,1.0,0.009150627,0.1,-27.515032,2.284854,0.761618,0.224,0.0,0.17853509,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,10,0.0,2,0.053939417,0.0638547,1.0036949,0.09915283,0.09915283,1.0,0.009915284,0.1,-26.25648,2.2081728,0.73605764,0.128,0.0,0.17047265,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,30,11,0.0,2,0.0638547,0.07375992,1.0041357,0.09905222,0.09905222,1.0,0.009905222,0.1,-27.744688,2.2091427,0.73638093,0.104,0.0,0.14532943,0.0,0.0,38400
