mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,0,1.0,1,1.0,0.4841389,1.0820855,0.082777925,0.082777925,1.0,0.0041388962,0.05,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,1,0.0,1,0.4841389,0.488832,1.0275104,0.09386196,0.09386196,1.0,0.004693098,0.05,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,2,0.0,1,0.488832,0.49366173,1.0117905,0.097321644,0.097321644,1.0,0.004829723,0.049626403,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,3,0.0,1,0.49366173,0.49845257,1.0120441,0.09726484,0.09726484,1.0,0.004790838,0.0492556,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,4,0.0,1,0.49845257,0.50264734,1.0664916,0.08580416,0.08580416,1.0,0.004194756,0.048887562,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,5,0.0,1,0.50264734,0.50264734,1.1097598,0.0,0.07766765,0.0,0.0,0.04852228,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,6,0.0,1,0.50264734,0.50667477,1.077657,0.08362632,0.08362632,1.0,0.0040274207,0.048159722,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,7,0.0,1,0.50667477,0.5106185,1.08352,0.08250494,0.08250494,1.0,0.0039437264,0.047799878,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,8,0.0,1,0.5106185,0.51516,1.0189674,0.095726594,0.095726594,1.0,0.00454153,0.047442716,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,9,0.0,1,0.51516,0.5195552,1.0299357,0.09333926,0.09333926,1.0,0.0043951804,0.047088232,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,10,0.0,1,0.5195552,0.5236923,1.0529579,0.08852013,0.08852013,1.0,0.004137111,0.046736386,-27.50543,2.3165536,0.77218455,0.192,0.0,0.1664587,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,11,1.0,2,0.5236923,0.008058049,1.026342,0.094114795,0.094114795,1.0,0.00436572,0.046387177,-27.74855,2.2579975,0.7526659,0.096,0.0,0.14521441,0.09999999,0.049999993,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,12,0.0,2,0.008058049,0.012952976,0.99293774,0.10163943,0.10163943,1.0,0.0048949267,0.048159722,-27.320005,2.1845067,0.7281689,0.16000001,0.0,0.16087468,0.049999993,0.059999995,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,13,0.0,2,0.012952976,0.01679041,1.0953858,0.080281265,0.080281265,1.0,0.0038374346,0.047799878,-28.682486,2.4098969,0.80329895,0.17999999,0.0,0.21999247,0.059999995,0.06999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,14,0.0,2,0.01679041,0.021657709,0.98888147,0.10259319,0.10259319,1.0,0.0048672995,0.047442716,-25.998032,2.1755826,0.7251942,0.16800001,0.0,0.15052088,0.06999999,0.07999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,15,0.0,2,0.021657709,0.025969012,1.0383039,0.09155796,0.09155796,1.0,0.004311302,0.047088232,-27.395601,2.2843142,0.7614381,0.14400001,0.0,0.15419361,0.07999999,0.08999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,16,0.0,2,0.025969012,0.029847173,1.0810292,0.0829795,0.0829795,1.0,0.003878162,0.046736386,-27.832596,2.3783116,0.79277056,0.15200001,0.0,0.17096144,0.08999999,0.09999999,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,17,0.0,2,0.029847173,0.033857893,1.0631757,0.08646181,0.08646181,1.0,0.0040107192,0.046387177,-27.971498,2.3390331,0.77967775,0.096,0.0,0.16426931,0.09999999,0.109999985,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,18,0.0,2,0.033857893,0.03776095,1.0717357,0.08477431,0.08477431,1.0,0.0039030577,0.046040572,-27.752365,2.3578658,0.7859553,0.104,0.0,0.17786574,0.109999985,0.11999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,19,0.0,2,0.03776095,0.042429186,0.99073076,0.10215726,0.10215726,1.0,0.004668236,0.045696564,-27.395144,2.1796513,0.72655046,0.2,0.0,0.1771039,0.11999998,0.12999998,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,20,0.0,2,0.042429186,0.0466704,1.0291363,0.09351121,0.09351121,1.0,0.004241212,0.04535512,-27.127815,2.2641451,0.7547151,0.18400002,0.0,0.16464755,0.12999998,0.13999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,21,0.0,2,0.0466704,0.050848998,1.0323383,0.0928243,0.0928243,1.0,0.0041786,0.04501623,-27.40576,2.2711895,0.75706315,0.15200001,0.0,0.18527196,0.13999999,0.14999999,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,22,0.0,2,0.050848998,0.05516841,1.0146874,0.09667465,0.09667465,1.0,0.004319411,0.04467987,-26.90113,2.2323568,0.7441189,0.192,0.0,0.16483277,0.14999999,0.16,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,23,0.0,2,0.05516841,0.05928979,1.0318117,0.092936926,0.092936926,1.0,0.0041213827,0.04434602,-27.609243,2.270031,0.75667703,0.192,0.0,0.13859311,0.16,0.17,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,24,0.0,2,0.05928979,0.062859215,1.0909995,0.08109619,0.08109619,1.0,0.0035694223,0.044014674,-28.791416,2.4002469,0.8000823,0.120000005,0.0,0.16174175,0.17,0.18,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,25,0.0,2,0.062859215,0.066652335,1.0613436,0.08682733,0.08682733,1.0,0.003793121,0.043685798,-28.318842,2.3350024,0.77833414,0.216,0.0,0.20194997,0.18,0.19000001,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,26,0.0,2,0.066652335,0.070686854,1.0312911,0.09304838,0.09304838,1.0,0.00403452,0.04335938,-27.44745,2.2688859,0.7562953,0.14,0.0,0.19668365,0.19000001,0.20000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,27,0.0,2,0.070686854,0.07437793,1.066673,0.08576833,0.08576833,1.0,0.0036910742,0.0430354,-28.192741,2.3467276,0.78224254,0.16800001,0.0,0.15410197,0.20000002,0.21000002,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,28,0.0,2,0.07437793,0.078541204,1.0111341,0.097468846,0.097468846,1.0,0.004163269,0.042713843,-27.070538,2.2245395,0.7415132,0.120000005,0.0,0.16930653,0.21000002,0.22000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,29,0.0,2,0.078541204,0.082185954,1.0656437,0.085971855,0.085971855,1.0,0.0036447498,0.042394686,-28.197273,2.3444629,0.78148764,0.136,0.0,0.16025838,0.22000003,0.23000003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,38,30,0.0,2,0.082185954,0.08630142,1.0096349,0.09780591,0.09780591,1.0,0.004115469,0.042077914,-26.85794,2.221241,0.74041367,0.16000001,0.0,0.16081297,0.23000003,0.24000004,99200
