mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,0,1.0,1,1.0,0.44896495,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,1,0.0,1,0.44896495,0.44896495,1.0620959,0.0,0.086677045,0.0,0.0,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,2,0.0,1,0.44896495,0.4592985,0.98575085,0.10333542,0.10333542,1.0,0.010333542,0.1,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0,9600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,3,0.0,1,0.4592985,0.4683763,1.0420184,0.0907782,0.0907782,1.0,0.00907782,0.1,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0,12800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,4,0.0,1,0.4683763,0.47884303,0.9801893,0.10466721,0.10466721,1.0,0.010466721,0.1,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0,16000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,5,0.0,1,0.47884303,0.4879977,1.0383565,0.091546856,0.091546856,1.0,0.009154686,0.1,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0,19200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,6,0.0,1,0.4879977,0.4971496,1.0384898,0.09151876,0.09151876,1.0,0.009151876,0.1,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0,22400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,7,0.0,1,0.4971496,0.50641584,1.0330948,0.092662744,0.092662744,1.0,0.009266275,0.1,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0,25600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,8,0.0,1,0.50641584,0.5155413,1.0397433,0.09125499,0.09125499,1.0,0.009125499,0.1,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0,28800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,9,0.0,1,0.5155413,0.5255239,1.0007571,0.09982582,0.09982582,1.0,0.009982582,0.1,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0,32000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,10,0.0,1,0.5255239,0.53586006,0.98564065,0.10336163,0.10336163,1.0,0.010336163,0.1,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,11,0.0,1,0.53586006,0.5449591,1.0410041,0.09099047,0.09099047,1.0,0.009099047,0.1,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,12,0.0,1,0.5449591,0.5546008,1.015849,0.09641643,0.09641643,1.0,0.009641643,0.1,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,13,0.0,1,0.5546008,0.5658554,0.9486684,0.112546384,0.112546384,1.0,0.011254638,0.1,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,14,1.0,2,0.5658554,0.0058553815,1.0731465,0.0,0.084499374,0.0,0.0,0.1,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,15,0.0,2,0.0058553815,0.014879788,1.0445813,0.09024407,0.09024407,1.0,0.009024407,0.1,-28.476288,2.2981248,0.76604164,0.112,0.0,0.15670322,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,16,0.0,2,0.014879788,0.024325415,1.0247692,0.09445628,0.09445628,1.0,0.009445628,0.1,-28.370571,2.2545373,0.75151247,0.224,0.0,0.1471352,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,17,0.0,2,0.024325415,0.034891658,0.9760794,0.10566243,0.10566243,1.0,0.010566243,0.1,-27.185244,2.1474175,0.7158059,0.14400001,0.0,0.16397662,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,18,0.0,2,0.034891658,0.04473234,1.0069747,0.09840684,0.09840684,1.0,0.009840684,0.1,-27.643658,2.2153885,0.73846287,0.128,0.0,0.16336218,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,19,0.0,2,0.04473234,0.054480024,1.0110985,0.097476855,0.097476855,1.0,0.009747686,0.1,-27.26036,2.224461,0.741487,0.224,0.0,0.1708672,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,20,0.0,2,0.054480024,0.0646008,0.9947862,0.10120777,0.10120777,1.0,0.010120777,0.1,-26.875076,2.1885734,0.7295245,0.112,0.0,0.16467334,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,21,0.0,2,0.0646008,0.07447418,1.0055342,0.09873378,0.09873378,1.0,0.009873378,0.1,-25.949429,2.2122192,0.73740643,0.17600001,0.0,0.14137179,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,22,0.0,2,0.07447418,0.08440243,1.0031275,0.09928246,0.09928246,1.0,0.009928246,0.1,-27.150368,2.2069244,0.7356415,0.208,0.0,0.14069107,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,23,0.0,2,0.08440243,0.08440243,1.0526258,0.0,0.088587865,0.0,0.0,0.1,-27.862291,2.3158228,0.77194095,0.216,0.0,0.17228971,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,24,0.0,2,0.08440243,0.0955333,0.9534708,0.11130872,0.11130872,1.0,0.011130872,0.1,-26.7204,2.0976777,0.6992259,0.112,0.0,0.13492565,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,25,0.0,2,0.0955333,0.107549146,0.9202456,0.12015849,0.12015849,1.0,0.012015849,0.1,-25.35831,2.0245807,0.67486024,0.17600001,0.0,0.11953062,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,35,26,0.0,2,0.107549146,0.116684765,1.0392619,0.091356196,0.091356196,1.0,0.00913562,0.1,-27.179504,2.286422,0.7621407,0.14,0.0,0.13897234,0.0,0.0,86400
