alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,42,10.856866932008415,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.30088233947754,26.0,0.0,0.5244622230529785,0.35999998450279236,4.0,104.0,0.3075798749923706,11.0,0.12175466120243073,0.12175466120243073,0.05999999865889549,0.0,-26.197046279907227,0.1650344729423523
0.06,43,10.845545088988729,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.94352149963379,26.0,0.0,0.5388443470001221,0.23999999463558197,4.0,104.0,0.2916102707386017,10.0,0.1256665736436844,0.1256665736436844,0.05999999865889549,0.0,-25.230411529541016,0.1506512612104416
0.06,44,10.87523715395946,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.54770278930664,26.0,0.0,0.5305923223495483,0.2800000011920929,4.0,104.0,0.36873453855514526,13.0,0.15276999771595,0.15276999771595,0.05999999865889549,0.0,-24.17987823486328,0.20801454782485962
0.06,45,10.835582180996425,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.954679489135742,26.0,0.009999999776482582,0.47820746898651123,0.3999999761581421,4.0,104.0,0.13845966756343842,12.0,0.148740753531456,0.148740753531456,0.05999999865889549,0.0,-24.800426483154297,0.19315935671329498
0.06,46,10.8573003760539,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.503217697143555,26.0,0.0,0.5372779369354248,0.3199999928474426,4.0,104.0,0.4592216908931732,12.0,0.13960951566696167,0.13960951566696167,0.05999999865889549,0.0,-25.43447494506836,0.20701375603675842
0.06,47,10.843620934989303,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.86399269104004,26.0,0.009999999776482582,0.46566468477249146,0.5199999809265137,4.0,104.0,0.19521628320217133,8.0,0.11553110182285309,0.11553110182285309,0.05999999865889549,0.0,-27.000219345092773,0.158090740442276
0.06,48,10.866767215076834,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-27.7342529296875,26.0,0.0,0.8030272722244263,0.20999999344348907,4.0,104.0,0.23125270009040833,5.0,0.10017015784978867,0.10017015784978867,0.05999999865889549,0.0,-26.77837562561035,0.1861448734998703
0.06,49,10.882033309084363,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.166627883911133,26.0,0.009999999776482582,0.46261584758758545,0.4699999988079071,4.0,104.0,0.5834910273551941,11.0,0.1211075410246849,0.1211075410246849,0.05999999865889549,0.0,-25.303991317749023,0.18134476244449615
0.06,50,10.85307074803859,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.231369018554688,26.0,0.0,0.4956376552581787,0.41999998688697815,4.0,104.0,0.46955615282058716,14.0,0.16198737919330597,0.16198737919330597,0.05999999865889549,0.0,-24.891721725463867,0.26544755697250366
0.06,51,10.835374436108395,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.817638397216797,26.0,0.009999999776482582,0.5292040109634399,0.3199999928474426,4.0,104.0,0.24153529107570648,10.0,0.11860890686511993,0.11860890686511993,0.05999999865889549,0.0,-26.39223861694336,0.1638694852590561
0.06,52,10.865494522964582,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.24321746826172,26.0,0.0,0.4673922657966614,0.44999998807907104,4.0,104.0,0.18071036040782928,11.0,0.1402360051870346,0.1402360051870346,0.05999999865889549,0.0,-25.44795799255371,0.18371577560901642
0.06,53,10.866336044971831,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.20193099975586,26.0,0.0,0.5163155198097229,0.1599999964237213,4.0,104.0,0.05052695423364639,16.0,0.13590216636657715,0.13590216636657715,0.05999999865889549,0.0,-25.568851470947266,0.39874204993247986
0.06,54,10.841003417037427,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.374921798706055,26.0,0.009999999776482582,0.4852535128593445,0.5199999809265137,4.0,104.0,0.5534604787826538,10.0,0.13956290483474731,0.13956290483474731,0.05999999865889549,0.0,-25.27841567993164,0.17756417393684387
0.06,55,10.881678475998342,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.596681594848633,26.0,0.0,0.5049043297767639,0.28999999165534973,4.0,104.0,0.22579683363437653,12.0,0.12175224721431732,0.12175224721431732,0.05999999865889549,0.0,-26.0706844329834,0.18062345683574677
0.06,56,10.854569209972396,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.598173141479492,26.0,0.0,0.47858667373657227,0.35999998450279236,4.0,104.0,0.10600291937589645,11.0,0.11783820390701294,0.11783820390701294,0.05999999865889549,0.0,-26.190797805786133,0.1695309281349182
0.06,57,10.852377475006506,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.286067962646484,26.0,0.0,0.4759109616279602,0.44999998807907104,4.0,104.0,0.3029188811779022,13.0,0.14150433242321014,0.14150433242321014,0.05999999865889549,0.0,-24.857303619384766,0.20351745188236237
0.06,58,10.89132861502003,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.303041458129883,26.0,0.0,0.5065701007843018,0.3499999940395355,4.0,104.0,0.35627755522727966,14.0,0.14590686559677124,0.14590686559677124,0.05999999865889549,0.0,-24.993024826049805,0.27086445689201355
0.06,59,10.854980805073865,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.705829620361328,26.0,0.0,0.5163976550102234,0.3400000035762787,4.0,104.0,0.4500069320201874,14.0,0.14857622981071472,0.14857622981071472,0.05999999865889549,0.0,-24.779052734375,0.25045761466026306
0.06,60,10.85829826805275,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.33526611328125,26.0,0.0,0.5769115090370178,0.23999999463558197,4.0,104.0,0.32881131768226624,4.0,0.1039721816778183,0.1039721816778183,0.05999999865889549,0.0,-26.516456604003906,0.1474689245223999
0.06,61,10.858160651987419,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.449106216430664,26.0,0.009999999776482582,0.47562795877456665,0.429999977350235,4.0,104.0,0.14669638872146606,10.0,0.12974168360233307,0.12974168360233307,0.05999999865889549,0.0,-25.342344284057617,0.16015571355819702
