mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,0,1.0,1,1.0,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.082,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,1,0.0,1,0.42000002,0.42914003,0.9528673,0.111463495,0.111463495,1.0,0.009140007,0.082,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.13163188,0.0,0.005,6400
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,2,0.0,1,0.42914003,0.42914003,1.0874178,0.0,0.08176777,0.0,0.0,0.08179526,-27.948994,2.3923671,0.7974557,0.128,0.0,0.16858323,0.005,0.01,9600
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,3,0.0,1,0.42914003,0.42914003,1.0412444,0.0,0.090940125,0.0,0.0,0.08159103,-27.273092,2.2907834,0.7635945,0.14400001,0.0,0.14253101,0.01,0.015,12800
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,4,0.0,1,0.42914003,0.42914003,1.0335265,0.0,0.09257067,0.0,0.0,0.0813873,-27.671612,2.2738037,0.7579346,0.120000005,0.0,0.13831678,0.015,0.02,16000
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,5,0.0,1,0.42914003,0.42914003,1.0648443,0.0,0.086130254,0.0,0.0,0.08118409,-27.563852,2.342704,0.7809014,0.16800001,0.0,0.14569679,0.02,0.024999999,19200
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,6,0.0,1,0.42914003,0.42914003,1.0103387,0.0,0.09764754,0.0,0.0,0.08098138,-27.10991,2.2227895,0.74092984,0.18400002,0.0,0.13615064,0.024999999,0.029999997,22400
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,7,0.0,1,0.42914003,0.42914003,1.0437547,0.0,0.09041599,0.0,0.0,0.08077918,-26.76342,2.2963061,0.7654354,0.128,0.0,0.12846215,0.029999997,0.034999996,25600
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,8,0.0,1,0.42914003,0.4372421,0.9976178,0.10055003,0.10055003,1.0,0.008102069,0.080577485,-26.06033,2.194803,0.731601,0.15200001,0.0,0.139281,0.034999996,0.039999995,28800
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,9,0.0,1,0.4372421,0.44558758,0.98367625,0.10383022,0.10383022,1.0,0.008345488,0.0803763,-26.827393,2.164131,0.721377,0.192,0.0,0.14175478,0.039999995,0.044999994,32000
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,10,0.0,1,0.44558758,0.45412174,0.97288185,0.10644325,0.10644325,1.0,0.008534151,0.0801756,-25.938858,2.1403828,0.7134609,0.16800001,0.0,0.13378157,0.044999994,0.049999993,35200
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,11,0.0,1,0.45412174,0.45412174,1.02579,0.0,0.09423452,0.0,0.0,0.07997541,-27.885075,2.256783,0.75226104,0.17600001,0.0,0.1688254,0.049999993,0.054999992,38400
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,12,0.0,1,0.45412174,0.45412174,1.0357018,0.0,0.0921082,0.0,0.0,0.07977572,-27.144966,2.2785892,0.75952977,0.17600001,0.0,0.13760926,0.054999992,0.05999999,41600
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,13,0.0,1,0.45412174,0.45412174,1.0203357,0.0,0.095425464,0.0,0.0,0.07957654,-27.148764,2.2447834,0.74826115,0.099999994,0.0,0.13621025,0.05999999,0.06499999,44800
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,14,0.0,1,0.45412174,0.45412174,1.0612438,0.0,0.08684727,0.0,0.0,0.07937784,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.06499999,0.06999999,48000
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,15,0.0,1,0.45412174,0.45412174,1.0247799,0.0,0.09445394,0.0,0.0,0.079179645,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.06999999,0.074999996,51200
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,16,0.0,1,0.45412174,0.45412174,1.0124992,0.0,0.09716298,0.0,0.0,0.07898194,-26.98844,2.2275429,0.7425143,0.136,0.0,0.146875,0.074999996,0.08,54400
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,17,0.0,1,0.45412174,0.45412174,1.001337,0.0,0.099692605,0.0,0.0,0.07878474,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774995,0.08,0.085,57600
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,18,0.0,1,0.45412174,0.45412174,1.0115726,0.0,0.097370505,0.0,0.0,0.078588024,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.085,0.09,60800
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,19,0.0,1,0.45412174,0.45412174,1.0467823,0.0,0.089787886,0.0,0.0,0.0783918,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811778,0.09,0.095000006,64000
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,20,0.0,1,0.45412174,0.46198046,0.99783355,0.10050009,0.10050009,1.0,0.007858711,0.07819606,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633755,0.095000006,0.10000001,67200
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,21,0.0,1,0.46198046,0.46198046,1.0325229,0.0,0.092784844,0.0,0.0,0.07800081,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.10000001,0.10500001,70400
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,22,0.0,1,0.46198046,0.46198046,1.0985085,0.0,0.0797061,0.0,0.0,0.077806056,-29.295837,2.416767,0.80558896,0.136,0.0,0.18075542,0.10500001,0.110000014,73600
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,23,0.0,1,0.46198046,0.47032422,0.968566,0.107506305,0.107506305,1.0,0.008343756,0.07761178,-26.242252,2.1308877,0.7102959,0.224,0.0,0.14534453,0.110000014,0.11500002,76800
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,24,0.0,1,0.47032422,0.47032422,1.0478926,0.0,0.08955863,0.0,0.0,0.077418,-27.01434,2.3054097,0.7684699,0.104,0.0,0.14136168,0.11500002,0.12000002,80000
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,25,0.0,1,0.47032422,0.47032422,1.0159438,0.0,0.09639537,0.0,0.0,0.077224694,-26.726439,2.235121,0.74504036,0.16000001,0.0,0.14046066,0.12000002,0.12500001,83200
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,26,0.0,1,0.47032422,0.47032422,1.0364565,0.0,0.09194826,0.0,0.0,0.07703187,-26.966911,2.2802498,0.7600833,0.16,0.0,0.14963512,0.12500001,0.13000001,86400
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,27,0.0,1,0.47032422,0.47032422,1.0494409,0.0,0.08923991,0.0,0.0,0.07683953,-27.53774,2.308816,0.76960534,0.16000001,0.0,0.16293809,0.13000001,0.135,89600
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,28,0.0,1,0.47032422,0.47032422,1.0457236,0.0,0.090007044,0.0,0.0,0.07664768,-28.405752,2.3006377,0.76687926,0.15200001,0.0,0.16448842,0.135,0.14,92800
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,29,0.0,1,0.47032422,0.47803393,0.9963749,0.10083819,0.10083819,1.0,0.007709715,0.0764563,-26.776878,2.1920686,0.7306895,0.17600001,0.0,0.13604191,0.14,0.145,96000
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,30,0.0,1,0.47803393,0.47803393,1.0203068,0.0,0.09543181,0.0,0.0,0.076265395,-27.75767,2.2447197,0.74823993,0.15200001,0.0,0.15625079,0.145,0.14999999,99200
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,31,0.0,1,0.47803393,0.47803393,1.0015485,0.0,0.09964408,0.0,0.0,0.07607497,-27.313208,2.2034507,0.7344836,0.16000001,0.0,0.13283527,0.14999999,0.15499999,102400
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,32,0.0,1,0.47803393,0.47803393,1.0263695,0.0,0.09410887,0.0,0.0,0.07588502,-27.280764,2.2580578,0.75268596,0.15200001,0.0,0.1381614,0.15499999,0.15999998,105600
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,33,0.0,1,0.47803393,0.47803393,1.0122976,0.0,0.09720809,0.0,0.0,0.075695544,-26.679762,2.2270992,0.74236643,0.136,0.0,0.12474528,0.15999998,0.16499998,108800
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,34,0.0,1,0.47803393,0.47803393,1.0407501,0.0,0.091043696,0.0,0.0,0.07550654,-27.963299,2.289696,0.763232,0.2,0.0,0.16510196,0.16499998,0.16999997,112000
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,35,0.0,1,0.47803393,0.47803393,1.039821,0.0,0.09123867,0.0,0.0,0.075318016,-27.902271,2.287652,0.7625507,0.128,0.0,0.15890166,0.16999997,0.17499997,115200
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,36,0.0,1,0.47803393,0.48558798,0.9976327,0.100546576,0.100546576,1.0,0.007554059,0.07512995,-27.076363,2.1948357,0.7316119,0.192,0.0,0.11983803,0.17499997,0.17999996,118400
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,37,0.0,1,0.48558798,0.48558798,1.0269552,0.0,0.09398201,0.0,0.0,0.074942365,-28.1222,2.2593467,0.7531156,0.192,0.0,0.1807528,0.17999996,0.18499996,121600
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,38,0.0,1,0.48558798,0.49354723,0.9727697,0.106470734,0.106470734,1.0,0.007959245,0.07475524,-25.445421,2.140136,0.71337867,0.16800001,0.0,0.100904025,0.18499996,0.18999995,124800
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,39,0.0,1,0.49354723,0.49354723,1.1010143,0.0,0.07924753,0.0,0.0,0.074568585,-28.627836,2.4222798,0.80742663,0.13,0.0,0.15986358,0.18999995,0.19499995,128000
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,40,0.0,1,0.49354723,0.49354723,1.0664521,0.0,0.08581196,0.0,0.0,0.074382395,-27.80532,2.3462415,0.78208053,0.16000001,0.0,0.14291838,0.19499995,0.19999994,131200
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,41,0.0,1,0.49354723,0.49354723,1.0238775,0.0,0.094650395,0.0,0.0,0.074196674,-26.851501,2.2525754,0.7508585,0.17600001,0.0,0.16176398,0.19999994,0.20499994,134400
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,42,0.0,1,0.49354723,0.49354723,1.0252091,0.0,0.09436064,0.0,0.0,0.074011415,-27.51292,2.255505,0.75183505,0.112,0.0,0.16731514,0.20499994,0.20999993,137600
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,43,0.0,1,0.49354723,0.49354723,1.0230844,0.0,0.09482341,0.0,0.0,0.07382662,-26.979647,2.2508307,0.7502769,0.16800001,0.0,0.14363512,0.20999993,0.21499993,140800
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,44,0.0,1,0.49354723,0.49354723,1.0461736,0.0,0.08991383,0.0,0.0,0.073642276,-27.545326,2.3016279,0.7672093,0.128,0.0,0.13786708,0.21499993,0.21999992,144000
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,45,0.0,1,0.49354723,0.50101745,0.9927095,0.10169287,0.10169287,1.0,0.007470196,0.0734584,-27.104958,2.1840045,0.72800153,0.18400002,0.0,0.13351506,0.21999992,0.22499992,147200
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,46,0.0,1,0.50101745,0.50101745,1.0641049,0.0,0.08627701,0.0,0.0,0.073274985,-27.314138,2.3410776,0.7803592,0.120000005,0.0,0.14560759,0.22499992,0.22999991,150400
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,47,0.0,1,0.50101745,0.50101745,1.0398501,0.0,0.09123257,0.0,0.0,0.07309203,-26.627668,2.287716,0.762572,0.192,0.0,0.1443316,0.22999991,0.23499991,153600
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,48,0.0,1,0.50101745,0.50101745,1.0292219,0.0,0.0934928,0.0,0.0,0.07290953,-26.884798,2.2643335,0.75477785,0.14400001,0.0,0.14901586,0.23499991,0.2399999,156800
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,49,0.0,1,0.50101745,0.50101745,1.0689257,0.0,0.0853246,0.0,0.0,0.07272748,-27.06246,2.3516836,0.78389454,0.112,0.0,0.14482938,0.2399999,0.2449999,160000
hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,hardzero_plus_depr,0.082,45,50,0.0,1,0.50101745,0.50846624,0.988527,0.10267696,0.10267696,1.0,0.007448791,0.072545886,-26.957209,2.1748028,0.7249343,0.17600001,0.0,0.14695665,0.2449999,0.2499999,163200
