mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,0,1.0,1,1.0,0.4857857,1.0157976,0.096427836,0.096427836,1.0,0.00578567,0.06,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,1,0.0,1,0.4857857,0.4912082,1.0439509,0.090375155,0.090375155,1.0,0.0054225093,0.06,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,2,0.0,1,0.4912082,0.49669626,1.0354754,0.09215621,0.09215621,1.0,0.005488057,0.05955168,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,3,0.0,1,0.49669626,0.50258005,1.0019817,0.09954473,0.09954473,1.0,0.0058837617,0.059106715,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,4,0.0,1,0.50258005,0.50258005,1.1055894,0.0,0.07841707,0.0,0.0,0.05866507,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,5,0.0,1,0.50258005,0.5073181,1.089527,0.08137162,0.08137162,1.0,0.004738004,0.058226734,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,6,0.0,1,0.5073181,0.5127945,1.0233694,0.0947612,0.0947612,1.0,0.0054764077,0.057791665,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,7,0.0,1,0.5127945,0.5178771,1.052521,0.08860924,0.08860924,1.0,0.005082613,0.057359852,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,8,0.0,1,0.5178771,0.5231363,1.0344305,0.09237819,0.09237819,1.0,0.0052592065,0.056931257,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,9,1.0,2,0.5231363,0.008034341,1.0620744,0.08668132,0.08668132,1.0,0.004898004,0.056505874,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,10,0.0,2,0.008034341,0.013564885,1.0223546,0.094982885,0.094982885,1.0,0.005530543,0.058226734,-26.787334,2.2492251,0.74974173,0.2,0.0,0.13043883,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,11,0.0,2,0.013564885,0.019023336,1.0247957,0.09445051,0.09445051,1.0,0.0054584523,0.057791665,-27.80155,2.2545955,0.75153184,0.16000001,0.0,0.20551035,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,12,0.0,2,0.019023336,0.024726886,1.0024627,0.099434525,0.099434525,1.0,0.00570355,0.057359852,-26.436052,2.205462,0.73515403,0.14400001,0.0,0.14516175,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,13,0.0,2,0.024726886,0.030077476,1.026949,0.09398335,0.09398335,1.0,0.00535059,0.056931257,-27.756767,2.259333,0.753111,0.14,0.0,0.16090925,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,14,0.0,2,0.030077476,0.035471596,1.0201732,0.09546119,0.09546119,1.0,0.005394118,0.056505874,-27.40919,2.2444258,0.74814194,0.14400001,0.0,0.16142896,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,15,0.0,2,0.035471596,0.040629946,1.0363256,0.09197598,0.09197598,1.0,0.00515835,0.056083664,-27.123636,2.2799618,0.7599873,0.112,0.0,0.17510033,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,16,0.0,2,0.040629946,0.046164848,1.0024693,0.09943303,0.09943303,1.0,0.0055349013,0.055664614,-26.968042,2.2054765,0.73515886,0.15200001,0.0,0.14866105,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,17,0.0,2,0.046164848,0.052074693,0.97074574,0.10696809,0.10696809,1.0,0.005909846,0.055248685,-25.776604,2.1356833,0.71189445,0.16000001,0.0,0.15459387,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,18,0.0,2,0.052074693,0.05667159,1.0766,0.0838301,0.0838301,1.0,0.004596897,0.054835875,-28.441422,2.3685672,0.7895224,0.192,0.0,0.18470052,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,19,0.0,2,0.05667159,0.06177882,1.0276219,0.093837865,0.093837865,1.0,0.005107233,0.05442614,-26.498234,2.2608132,0.7536044,0.15200001,0.0,0.16548318,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,20,0.0,2,0.06177882,0.06722983,0.9960732,0.10090827,0.10090827,1.0,0.005451012,0.054019473,-26.479706,2.1914048,0.7304683,0.136,0.0,0.16978244,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,21,0.0,2,0.06722983,0.07313052,0.9583903,0.110054985,0.110054985,1.0,0.005900691,0.053615842,-25.779778,2.1085007,0.7028336,0.224,0.0,0.13537264,0.14999999,0.16,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,22,0.0,2,0.07313052,0.0782032,1.0207978,0.09532398,0.09532398,1.0,0.005072687,0.05321522,-27.555729,2.2458,0.7486,0.17600001,0.0,0.19754441,0.16,0.17,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,23,0.0,2,0.0782032,0.08351022,0.99792784,0.10047826,0.10047826,1.0,0.005307021,0.052817605,-26.664387,2.195485,0.7318284,0.17600001,0.0,0.15855923,0.17,0.18,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,24,0.0,2,0.08351022,0.0880473,1.0627447,0.08654766,0.08654766,1.0,0.004537084,0.052422956,-27.504549,2.3380852,0.7793617,0.14400001,0.0,0.16167694,0.18,0.19000001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,25,0.0,2,0.0880473,0.093002126,1.0212363,0.095227785,0.095227785,1.0,0.004954821,0.052031253,-27.239552,2.2467647,0.7489216,0.120000005,0.0,0.14773275,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,26,0.0,2,0.093002126,0.09739821,1.0699415,0.08512527,0.08512527,1.0,0.0043960796,0.051642474,-28.496433,2.3539183,0.7846395,0.16,0.0,0.19853976,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,27,0.0,2,0.09739821,0.10256486,0.9965405,0.100799754,0.100799754,1.0,0.0051666535,0.05125661,-26.961073,2.1924329,0.730811,0.120000005,0.0,0.14076738,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,28,0.0,2,0.10256486,0.10737504,1.0243307,0.09455168,0.09455168,1.0,0.0048101866,0.050873622,-27.383516,2.2535727,0.7511909,0.192,0.0,0.14485697,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,29,0.0,2,0.10737504,0.11223584,1.0165281,0.09626577,0.09626577,1.0,0.004860795,0.050493494,-27.878456,2.2364066,0.74546885,0.072000004,0.0,0.1505335,0.23000003,0.24000004,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,30,0.0,2,0.11223584,0.11668374,1.0518235,0.08875166,0.08875166,1.0,0.004447897,0.05011621,-27.92385,2.3140578,0.77135265,0.16000001,0.0,0.16660462,0.24000004,0.25000003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,31,0.0,2,0.11668374,0.121987715,0.9721189,0.1066304,0.1066304,1.0,0.005303982,0.049741745,-26.787846,2.1387043,0.7129015,0.224,0.0,0.16649847,0.25000003,0.26000002,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,32,0.0,2,0.121987715,0.12617818,1.0712023,0.084878504,0.084878504,1.0,0.0041904585,0.04937008,-28.314049,2.356692,0.78556406,0.2,0.0,0.16960633,0.26000002,0.27,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,33,0.0,2,0.12617818,0.13028103,1.0771196,0.08372987,0.08372987,1.0,0.004102863,0.049001187,-28.039137,2.3697104,0.7899035,0.136,0.0,0.16795361,0.27,0.28,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,34,0.0,2,0.13028103,0.13489075,1.0232747,0.094781876,0.094781876,1.0,0.0046097217,0.048635054,-27.721899,2.251249,0.7504164,0.136,0.0,0.14823306,0.28,0.29,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,35,0.0,2,0.13489075,0.139091,1.0604174,0.08701268,0.08701268,1.0,0.004200246,0.048271656,-27.811914,2.332965,0.777655,0.2,0.0,0.18286999,0.29,0.29999998,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,36,0.0,2,0.139091,0.139091,1.1120956,0.0,0.077251054,0.0,0.0,0.047910973,-29.830454,2.446659,0.81555307,0.14400001,0.0,0.20791255,0.29999998,0.30999997,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,37,0.0,2,0.139091,0.14307782,1.0765516,0.083839454,0.083839454,1.0,0.0039868164,0.047552988,-27.252409,2.3684607,0.7894869,0.15200001,0.0,0.13490823,0.30999997,0.31999996,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,38,0.0,2,0.14307782,0.14770947,1.0081847,0.098133065,0.098133065,1.0,0.0046316525,0.047197673,-28.130907,2.2180505,0.7393502,0.17600001,0.0,0.1659124,0.31999996,0.32999995,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,39,0.0,2,0.14770947,0.15183316,1.0553769,0.08802845,0.08802845,1.0,0.004123694,0.04684501,-27.856693,2.3218756,0.77395856,0.13,0.0,0.14464183,0.32999995,0.33999994,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,40,0.0,2,0.15183316,0.1562895,1.0184274,0.09584569,0.09584569,1.0,0.0044563445,0.04649499,-27.470917,2.2405849,0.74686164,0.16800001,0.0,0.15571086,0.33999994,0.34999993,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,41,0.0,2,0.1562895,0.16039988,1.0502676,0.0890702,0.0890702,1.0,0.0041103745,0.046147585,-27.599323,2.3106349,0.77021164,0.128,0.0,0.1682381,0.34999993,0.35999992,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,41,42,0.0,2,0.16039988,0.16452155,1.0458194,0.08998717,0.08998717,1.0,0.004121662,0.045802772,-27.937698,2.3008487,0.7669496,0.120000005,0.0,0.15905876,0.35999992,0.36999992,137600
