update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5144041,0.5125208795070648,0.5162500888109207,0.00291604,0.51800036,0.5160635113716125,0.51981221139431,0.0028050458,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0035962428,0.0034683241974562407,0.0036451618652790785,0.00026306766,0.037389107,0.037389107048511505,0.037389107048511505,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.25,0.0,0.25,0.45226702,1.25,1.0,1.25,0.45226701686664544,0.51800036,0.5160635113716125,0.51981221139431,0.0028050458,0.39149213,0.38723728817421943,0.5225973278284073,0.233748,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0034917435,0.0033749706344679,0.0035134542849846184,0.00019514124,0.03710974,0.03710974007844925,0.03710974007844925,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.09499999,0.09499998670071363,0.10999998450279236,0.027136017,38400.0,38400.0,38400.0,0.0
12,0.5,0.0,1.0,0.52223295,1.75,1.75,2.0,0.45226701686664544,0.39149213,0.38723728817421943,0.5225973278284073,0.233748,0.1350248,0.006123685627244413,0.13544867478776723,0.23277046,1.0243951,1.0064501464366913,1.0450617372989655,0.0323094,0.09477553,0.09014719910919666,0.09853084199130535,0.0069586188,0.09477553,0.09014719910919666,0.09853084199130535,0.0069586188,1.0,1.0,1.0,0.0,0.0035326974,0.0033698490587994456,0.0036327820853330195,0.00029502198,0.037256286,0.036832455545663834,0.037256285548210144,0.0007667373,-27.388136,-27.656561374664307,-27.151756763458252,0.56212324,2.2537143,2.2142345905303955,2.2991817593574524,0.071082115,0.7512381,0.738078236579895,0.7663939595222473,0.023694042,0.15266667,0.13600000739097595,0.17000001296401024,0.030022215,0.0,0.0,0.0,0.0,0.16007258,0.1464746855199337,0.17129815369844437,0.01763193,0.09499999,0.09499998670071363,0.10999998450279236,0.027136017,0.07249999,0.05499999225139618,0.07499999180436134,0.028722808,41600.0,41600.0,41600.0,0.0
13,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1350248,0.006123685627244413,0.13544867478776723,0.23277046,0.051837828,0.008525901357643306,0.01166225434280932,0.14799589,1.0128928,0.9817473143339157,1.0400859415531158,0.055553116,0.09147637,0.09119057469069958,0.10433966666460037,0.030681975,0.097807825,0.09119057469069958,0.10433966666460037,0.012600376,0.9166667,1.0,1.0,0.28867513,0.0034796828,0.003406575124245137,0.00399388384539634,0.0011773929,0.03789107,0.03781923744827509,0.038383569568395615,0.0008066548,-27.129835,-27.671081066131592,-26.797672748565674,0.9984126,2.2284088,2.159887194633484,2.2882346510887146,0.12221927,0.7428029,0.719962403178215,0.7627448886632919,0.040739756,0.16416666,0.12999999523162842,0.17749999836087227,0.041660603,0.0,0.0,0.0,0.0,0.16206317,0.1525079868733883,0.17059306800365448,0.027420372,0.07249999,0.05499999225139618,0.07499999180436134,0.028722808,0.070833325,0.06499999016523361,0.06999999284744263,0.018929692,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.051837828,0.008525901357643306,0.01166225434280932,0.14799589,0.012187969,0.010474193142727017,0.014716639183461666,0.0036033522,1.0137069,0.9925845414400101,1.0270046591758728,0.031001989,0.09711767,0.09397806599736214,0.10172817297279835,0.0068442114,0.09711767,0.09397806599736214,0.10172817297279835,0.0068442114,1.0,1.0,1.0,0.0,0.0036834728,0.003590418607927859,0.003831837384495884,0.0002568828,0.03793392,0.0379541739821434,0.03809676691889763,0.0005282495,-27.026014,-27.565402507781982,-26.59733009338379,0.8214788,2.2301998,2.183729648590088,2.2594553232192993,0.06820571,0.7433999,0.7279099225997925,0.7531517744064331,0.022735232,0.15133335,0.1120000034570694,0.17200001329183578,0.035361342,0.0006666667,0.0,0.0,0.0023094013,0.14587094,0.13188642263412476,0.16370410844683647,0.017399037,0.070833325,0.06499999016523361,0.06999999284744263,0.018929692,0.07458332,0.07374998927116394,0.0762499887496233,0.0045016827,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.012187969,0.010474193142727017,0.014716639183461666,0.0036033522,0.015856722,0.014192478964105248,0.01851695915684104,0.0037649043,1.0151759,0.9938932061195374,1.0510208308696747,0.04312672,0.097010516,0.0889158584177494,0.10152066498994827,0.009872584,0.097010516,0.0889158584177494,0.10152066498994827,0.009872584,1.0,1.0,1.0,0.0,0.0036687546,0.0033787888241931796,0.0038348312955349684,0.00036677206,0.037824128,0.03777672816067934,0.03784762602299452,0.00012783197,-27.146189,-27.777960777282715,-26.353684425354004,0.8831346,2.2334318,2.186608612537384,2.3122920393943787,0.094880715,0.7444773,0.7288695573806763,0.7707640528678894,0.031626906,0.15133335,0.12800000607967377,0.18400001525878906,0.04170314,0.0,0.0,0.0,0.0,0.15001367,0.13975940272212029,0.1611720360815525,0.016382923,0.07458332,0.07374998927116394,0.0762499887496233,0.0045016827,0.08458332,0.08374998718500137,0.08624998666346073,0.0045016827,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.015856722,0.014192478964105248,0.01851695915684104,0.0037649043,0.019488567,0.017765534576028585,0.022176150232553482,0.0038805015,1.0153904,0.9977736175060272,1.0291325747966766,0.0313299,0.096747376,0.09351292811334133,0.10051778890192509,0.0069222446,0.096747376,0.09351292811334133,0.10051778890192509,0.0069222446,1.0,1.0,1.0,0.0,0.0036318451,0.0035095010534860194,0.003765451197978109,0.00025741573,0.037541505,0.037494461983442307,0.0375648308545351,0.00012687779,-27.224936,-27.738317012786865,-26.952019214630127,0.86147505,2.2339034,2.1951457858085632,2.264136850833893,0.06892717,0.74463445,0.7317152619361877,0.7547122836112976,0.022975722,0.16866668,0.15000000968575478,0.17000001296401024,0.0341902,0.0,0.0,0.0,0.0,0.15579657,0.14184210821986198,0.16891048848628998,0.017785458,0.08458332,0.08374998718500137,0.08624998666346073,0.0045016827,0.094583325,0.0937499850988388,0.09624998457729816,0.0045016827,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.019488567,0.017765534576028585,0.022176150232553482,0.0038805015,0.023089526,0.02118794620037079,0.025777308270335197,0.0040114094,1.0160506,0.9995368868112564,1.038423478603363,0.034328807,0.096648745,0.09153329208493233,0.10011081397533417,0.0076739723,0.096648745,0.09153329208493233,0.10011081397533417,0.0076739723,1.0,1.0,1.0,0.0,0.0036009585,0.0034288272727280855,0.0037186307017691433,0.0002827188,0.037260998,0.037214307114481926,0.03728414885699749,0.00012592842,-27.094305,-27.61147928237915,-26.620570182800293,0.75992143,2.235356,2.1990250945091248,2.284577250480652,0.07552488,0.7451187,0.733008399605751,0.7615257799625397,0.025174962,0.136,0.1120000034570694,0.1600000113248825,0.030889837,0.0,0.0,0.0,0.0,0.154312,0.14002883806824684,0.16423430666327477,0.018107712,0.094583325,0.0937499850988388,0.09624998457729816,0.0045016827,0.104583316,0.10374998301267624,0.1062499824911356,0.0045016827,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.023089526,0.02118794620037079,0.025777308270335197,0.0040114094,0.026539922,0.024599886033684015,0.029276222921907902,0.004094625,1.0308486,1.014946699142456,1.0486409366130829,0.02673728,0.093306296,0.08941197954118252,0.09661734104156494,0.005805592,0.093306296,0.08941197954118252,0.09661734104156494,0.005805592,1.0,1.0,1.0,0.0,0.0034503962,0.0033150198869407177,0.0035804593935608864,0.00020917773,0.036982585,0.03693624027073383,0.03700556140393019,0.00012498925,-27.415665,-27.687251567840576,-27.300466060638428,0.6347228,2.2679124,2.2329273223876953,2.3070561289787292,0.058823187,0.7559708,0.74430912733078,0.7690187394618988,0.019607736,0.15533334,0.11800000444054604,0.17800001427531242,0.039848197,0.0,0.0,0.0,0.0,0.1634477,0.15111973136663437,0.18157346919178963,0.018389322,0.104583316,0.10374998301267624,0.1062499824911356,0.0045016827,0.11458331,0.11374998092651367,0.11624998040497303,0.0045016827,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026539922,0.024599886033684015,0.029276222921907902,0.004094625,0.030199185,0.028224195819348097,0.03315711300820112,0.0040968284,1.0019835,0.9809134751558304,1.014166235923767,0.024776233,0.09969214,0.09679370000958443,0.10449454002082348,0.0056462814,0.09969214,0.09679370000958443,0.10449454002082348,0.0056462814,1.0,1.0,1.0,0.0,0.0036592616,0.003541790007147938,0.0038451533764600754,0.00020621311,0.036706254,0.03666025772690773,0.03672905918210745,0.00012405257,-26.81646,-27.317104816436768,-26.316786766052246,0.59884834,2.2044077,2.158052682876587,2.2312102913856506,0.05450877,0.73480254,0.7193509042263031,0.7437368035316467,0.018169595,0.15666668,0.1340000070631504,0.17800001427531242,0.037283517,0.0,0.0,0.0,0.0,0.15555733,0.1424327939748764,0.1640523113310337,0.018878207,0.11458331,0.11374998092651367,0.11624998040497303,0.0045016827,0.12458331,0.1237499788403511,0.12624997831881046,0.0045016827,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030199185,0.028224195819348097,0.03315711300820112,0.0040968284,0.03390083,0.031985167413949966,0.037070585414767265,0.0042280504,0.9939602,0.9687464684247971,1.0184352695941925,0.029358484,0.10161197,0.09584502875804901,0.10746203176677227,0.006818439,0.10161197,0.09584502875804901,0.10746203176677227,0.006818439,1.0,1.0,1.0,0.0,0.003701645,0.003493967466056347,0.003924823133274913,0.00024422264,0.036431987,0.03638633247464895,0.03645462170243263,0.00012312806,-26.653215,-27.095468521118164,-26.34079647064209,0.6959093,2.1867561,2.131284773349762,2.240602433681488,0.064589985,0.72891873,0.7104282677173615,0.7468675076961517,0.021529997,0.17133333,0.16600001230835915,0.19200000166893005,0.037594326,0.0,0.0,0.0,0.0,0.1519977,0.14120082929730415,0.16427351161837578,0.01461693,0.12458331,0.1237499788403511,0.12624997831881046,0.0045016827,0.13458331,0.13374997675418854,0.13624997809529305,0.004501685,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03390083,0.031985167413949966,0.037070585414767265,0.0042280504,0.03748719,0.03599115740507841,0.04034052975475788,0.004273873,1.005331,0.9818786680698395,1.0319284796714783,0.040493857,0.09918196,0.09291449375450611,0.10426509566605091,0.009518505,0.09918196,0.09291449375450611,0.10426509566605091,0.009518505,1.0,1.0,1.0,0.0,0.0035863584,0.003358699381351471,0.0037584789097309113,0.00034436863,0.036159772,0.03611445799469948,0.036182235926389694,0.00012220674,-26.874863,-27.450645923614502,-26.13631534576416,0.9554517,2.2117724,2.1601762175559998,2.2702879905700684,0.08908825,0.7372575,0.7200587689876556,0.7567626684904099,0.029696083,0.17266667,0.15600001066923141,0.1940000131726265,0.042531986,0.0006666667,0.0,0.0,0.0023094013,0.15334721,0.13692374527454376,0.16882751882076263,0.024262339,0.13458331,0.13374997675418854,0.13624997809529305,0.004501685,0.14458331,0.14374998211860657,0.14624998345971107,0.004501687,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03748719,0.03599115740507841,0.04034052975475788,0.004273873,0.0410385,0.039479536935687065,0.043780261650681496,0.0043362523,1.0052584,0.9894278943538666,1.0171228647232056,0.025861751,0.098953545,0.09613578394055367,0.10246515646576881,0.0056967055,0.098953545,0.09613578394055367,0.10246515646576881,0.0056967055,1.0,1.0,1.0,0.0,0.0035513092,0.0034687199513427913,0.0036659696488641202,0.0002029903,0.035889585,0.03584460914134979,0.03591188136488199,0.00012129513,-26.877954,-27.15820026397705,-26.59712314605713,0.5847331,2.2116127,2.176784873008728,2.2377148866653442,0.056896992,0.73720425,0.7255949825048447,0.7459049671888351,0.01896567,0.16866668,0.15200001001358032,0.18400001525878906,0.020312706,0.0,0.0,0.0,0.0,0.15084036,0.13098608702421188,0.16671659424901009,0.023106527,0.14458331,0.14374998211860657,0.14624998345971107,0.004501687,0.15458332,0.1537499874830246,0.1562499888241291,0.004501687,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0410385,0.039479536935687065,0.043780261650681496,0.0043362523,0.044450197,0.04287417884916067,0.04731518402695656,0.0043680477,1.0204495,0.9987989813089371,1.0511281788349152,0.039606422,0.09577597,0.08889518864452839,0.10027734562754631,0.009148802,0.09577597,0.08889518864452839,0.10027734562754631,0.009148802,1.0,1.0,1.0,0.0,0.0034116993,0.00315371819306165,0.003570886969100684,0.00032642912,0.03562142,0.03557678312063217,0.03564355242997408,0.000120387725,-27.374458,-27.91585350036621,-26.899837493896484,0.9752013,2.2450335,2.1974016427993774,2.312528133392334,0.08713589,0.7483446,0.7324672192335129,0.7708427459001541,0.02904529,0.17066668,0.15800001099705696,0.17600001394748688,0.015382002,0.0,0.0,0.0,0.0,0.17088743,0.14173222333192825,0.1960412636399269,0.0285621,0.15458332,0.1537499874830246,0.1562499888241291,0.004501687,0.16458333,0.16374999284744263,0.16624999418854713,0.004501687,76800.0,76800.0,76800.0,0.0
