mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,0,1.0,1,1.0,0.44,1.0739973,0.0,0.084334016,0.0,0.0,0.02,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,1,0.0,1,0.44,0.44,1.0724891,0.0,0.08462738,0.0,0.0,0.02,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,2,0.0,1,0.44,0.44188902,1.0247953,0.094450586,0.094450586,1.0,0.0018890117,0.02,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,3,0.0,1,0.44188902,0.44379103,1.0218152,0.09510095,0.09510095,1.0,0.0019020189,0.02,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,4,0.0,1,0.44379103,0.44573247,1.0129087,0.097071394,0.097071394,1.0,0.0019414278,0.02,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,5,0.0,1,0.44573247,0.44573247,1.1063346,0.0,0.078282624,0.0,0.0,0.02,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.0,0.0,19200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,6,0.0,1,0.44573247,0.44761184,1.0270176,0.093968526,0.093968526,1.0,0.0018793704,0.02,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0,22400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,7,0.0,1,0.44761184,0.4495115,1.0223575,0.09498226,0.09498226,1.0,0.0018996451,0.02,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0,25600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,8,0.0,1,0.4495115,0.45160145,0.98089254,0.10449787,0.10449787,1.0,0.0020899575,0.02,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.0,0.0,28800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,9,0.0,1,0.45160145,0.45341513,1.0424685,0.09068417,0.09068417,1.0,0.0018136833,0.02,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0,32000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,10,0.0,1,0.45341513,0.45530948,1.0235703,0.094717376,0.094717376,1.0,0.0018943475,0.02,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0,35200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,11,0.0,1,0.45530948,0.45745572,0.96935374,0.1073115,0.1073115,1.0,0.00214623,0.02,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0,38400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,12,0.0,1,0.45745572,0.45745572,1.0914868,0.0,0.08100525,0.0,0.0,0.02,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0,41600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,13,0.0,1,0.45745572,0.45745572,1.0612545,0.0,0.08684513,0.0,0.0,0.02,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.0,0.0,44800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,14,0.0,1,0.45745572,0.45942834,1.0059901,0.09863019,0.09863019,1.0,0.0019726038,0.02,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0,48000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,15,0.0,1,0.45942834,0.4612224,1.0471925,0.08970311,0.08970311,1.0,0.0017940622,0.02,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.0,0.0,51200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,16,0.0,1,0.4612224,0.46300918,1.0489609,0.089338586,0.089338586,1.0,0.0017867717,0.02,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.0,0.0,54400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,17,0.0,1,0.46300918,0.46300918,1.0852445,0.0,0.08217797,0.0,0.0,0.02,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.0,0.0,57600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,18,0.0,1,0.46300918,0.46480125,1.0476716,0.08960421,0.08960421,1.0,0.0017920841,0.02,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0,60800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,19,0.0,1,0.46480125,0.46672666,1.0165049,0.09627091,0.09627091,1.0,0.0019254182,0.02,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0,64000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,20,0.0,1,0.46672666,0.46862048,1.0236943,0.094690345,0.094690345,1.0,0.0018938069,0.02,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.0,0.0,67200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,21,0.0,1,0.46862048,0.46862048,1.0678238,0.0,0.08554138,0.0,0.0,0.02,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0,70400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,22,0.0,1,0.46862048,0.46862048,1.0657789,0.0,0.0859451,0.0,0.0,0.02,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0,73600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,23,0.0,1,0.46862048,0.46862048,1.0582811,0.0,0.08744177,0.0,0.0,0.02,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.0,0.0,76800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,24,0.0,1,0.46862048,0.46862048,1.0701562,0.0,0.08508319,0.0,0.0,0.02,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0,80000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,25,0.0,1,0.46862048,0.47059014,1.006638,0.09848314,0.09848314,1.0,0.0019696627,0.02,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.0,0.0,83200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,26,0.0,1,0.47059014,0.47059014,1.0577745,0.0,0.0875438,0.0,0.0,0.02,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0,86400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,27,0.0,1,0.47059014,0.47262898,0.99164456,0.10194254,0.10194254,1.0,0.0020388507,0.02,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0,89600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,28,0.0,1,0.47262898,0.47446212,1.0378326,0.09165736,0.09165736,1.0,0.0018331473,0.02,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0,92800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,29,0.0,1,0.47446212,0.47627413,1.0428727,0.09059982,0.09059982,1.0,0.0018119963,0.02,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.0,0.0,96000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,30,0.0,1,0.47627413,0.47813636,1.0309938,0.09311212,0.09311212,1.0,0.0018622424,0.02,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.0,0.0,99200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,31,0.0,1,0.47813636,0.4799861,1.033921,0.09248664,0.09248664,1.0,0.0018497328,0.02,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.0,0.0,102400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,32,0.0,1,0.4799861,0.4799861,1.1131915,0.0,0.07705636,0.0,0.0,0.02,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.0,0.0,105600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,33,0.0,1,0.4799861,0.48190665,1.0176055,0.09602724,0.09602724,1.0,0.0019205448,0.02,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.0,0.0,108800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,34,0.0,1,0.48190665,0.4838571,1.0108988,0.09752168,0.09752168,1.0,0.0019504335,0.02,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.0,0.0,112000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,35,0.0,1,0.4838571,0.48572436,1.0298212,0.093363866,0.093363866,1.0,0.0018672773,0.02,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.0,0.0,115200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,36,0.0,1,0.48572436,0.48572436,1.0644271,0.0,0.08621301,0.0,0.0,0.02,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.0,0.0,118400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,37,0.0,1,0.48572436,0.48572436,1.0739914,0.0,0.08433515,0.0,0.0,0.02,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.0,0.0,121600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,38,0.0,1,0.48572436,0.48777276,0.98961467,0.10242013,0.10242013,1.0,0.0020484026,0.02,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.0,0.0,124800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,39,0.0,1,0.48777276,0.4896059,1.0378307,0.09165777,0.09165777,1.0,0.0018331554,0.02,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.0,0.0,128000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,40,0.0,1,0.4896059,0.49152115,1.0188084,0.09576166,0.09576166,1.0,0.0019152331,0.02,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.0,0.0,131200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,41,0.0,1,0.49152115,0.49357063,0.9893888,0.1024734,0.1024734,1.0,0.002049468,0.02,-25.953022,2.176699,0.7255663,0.17600001,0.0,0.11540932,0.0,0.0,134400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,42,0.0,1,0.49357063,0.49582985,0.94706875,0.11296169,0.11296169,1.0,0.0022592337,0.02,-25.44798,2.083593,0.69453096,0.17600001,0.0,0.14044811,0.0,0.0,137600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,43,0.0,1,0.49582985,0.49771702,1.0252197,0.09435835,0.09435835,1.0,0.0018871669,0.02,-27.911892,2.2555285,0.75184286,0.16000001,0.0,0.18429565,0.0,0.0,140800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,44,0.0,1,0.49771702,0.49771702,1.0778009,0.0,0.083598614,0.0,0.0,0.02,-28.421219,2.3712091,0.79040307,0.096,0.0,0.18157563,0.0,0.0,144000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,45,0.0,1,0.49771702,0.49972805,0.99761206,0.10055136,0.10055136,1.0,0.0020110272,0.02,-27.131952,2.1947904,0.7315968,0.16000001,0.0,0.15834044,0.0,0.0,147200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,46,0.0,1,0.49972805,0.5016939,1.0074744,0.09829368,0.09829368,1.0,0.0019658734,0.02,-26.54129,2.216488,0.7388293,0.17600001,0.0,0.13592924,0.0,0.0,150400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,47,0.0,1,0.5016939,0.5035233,1.0387264,0.091468915,0.091468915,1.0,0.0018293783,0.02,-27.875275,2.2852437,0.76174796,0.17600001,0.0,0.14286624,0.0,0.0,153600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,48,0.0,1,0.5035233,0.50542486,1.0219232,0.095077306,0.095077306,1.0,0.001901546,0.02,-27.28527,2.248276,0.74942535,0.128,0.0,0.16270429,0.0,0.0,156800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,49,0.0,1,0.50542486,0.5074213,1.0007682,0.09982327,0.09982327,1.0,0.0019964655,0.02,-26.813105,2.201734,0.7339114,0.120000005,0.0,0.13441499,0.0,0.0,160000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,50,0.0,1,0.5074213,0.5092575,1.0371213,0.09180761,0.09180761,1.0,0.0018361522,0.02,-27.544573,2.2817125,0.7605709,0.112,0.0,0.1408427,0.0,0.0,163200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,51,0.0,1,0.5092575,0.51128364,0.99435794,0.10130762,0.10130762,1.0,0.0020261523,0.02,-26.677908,2.1876311,0.7292104,0.18400002,0.0,0.119321726,0.0,0.0,166400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,52,0.0,1,0.51128364,0.51128364,1.0617077,0.0,0.08675455,0.0,0.0,0.02,-27.059998,2.3358037,0.7786013,0.13,0.0,0.13277945,0.0,0.0,169600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,53,0.0,1,0.51128364,0.51322156,1.013697,0.09689536,0.09689536,1.0,0.0019379072,0.02,-26.70404,2.230178,0.7433927,0.15200001,0.0,0.15752704,0.0,0.0,172800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,54,0.0,1,0.51322156,0.5151412,1.0178156,0.095980816,0.095980816,1.0,0.0019196162,0.02,-26.498087,2.239239,0.746413,0.120000005,0.0,0.14447032,0.0,0.0,176000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,55,0.0,1,0.5151412,0.51710355,1.0082537,0.098117456,0.098117456,1.0,0.001962349,0.02,-26.427109,2.2182024,0.7394008,0.14400001,0.0,0.15673816,0.0,0.0,179200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,56,0.0,1,0.51710355,0.5190913,1.0026673,0.09938771,0.09938771,1.0,0.0019877541,0.02,-27.09196,2.205912,0.73530406,0.16000001,0.0,0.16631259,0.0,0.0,182400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,57,0.0,1,0.5190913,0.5190913,1.1263403,0.0,0.07475834,0.0,0.0,0.02,-28.764093,2.477998,0.8259994,0.136,0.0,0.18238737,0.0,0.0,185600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,58,0.0,1,0.5190913,0.52092594,1.0374877,0.09173018,0.09173018,1.0,0.0018346035,0.02,-27.424519,2.2825186,0.7608396,0.136,0.0,0.14686717,0.0,0.0,188800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,59,0.0,1,0.52092594,0.5228473,1.0174271,0.09606671,0.09606671,1.0,0.0019213342,0.02,-27.22196,2.2383842,0.7461281,0.17600001,0.0,0.1465677,0.0,0.0,192000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,60,0.0,1,0.5228473,0.5228473,1.0610131,0.0,0.08689341,0.0,0.0,0.02,-28.11826,2.3342755,0.77809185,0.120000005,0.0,0.15027834,0.0,0.0,195200
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,61,0.0,1,0.5228473,0.5228473,1.058652,0.0,0.08736711,0.0,0.0,0.02,-28.926134,2.329081,0.7763604,0.16000001,0.0,0.18216357,0.0,0.0,198400
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,62,0.0,1,0.5228473,0.5246469,1.0458548,0.089979835,0.089979835,1.0,0.0017995967,0.02,-28.465345,2.3009264,0.7669755,0.16800001,0.0,0.17202091,0.0,0.0,201600
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,63,0.0,1,0.5246469,0.5265734,1.0162452,0.0963285,0.0963285,1.0,0.0019265699,0.02,-26.87927,2.2357843,0.74526143,0.08800001,0.0,0.15270041,0.0,0.0,204800
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,64,0.0,1,0.5265734,0.52846396,1.0244453,0.094526745,0.094526745,1.0,0.0018905349,0.02,-28.12174,2.2538247,0.75127494,0.120000005,0.0,0.18841282,0.0,0.0,208000
hardzero_only__c0p56__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.02,34,65,0.0,1,0.52846396,0.52846396,1.0557044,0.0,0.08796211,0.0,0.0,0.02,-27.341843,2.322596,0.7741987,0.14,0.0,0.15100606,0.0,0.0,211200
