condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,54,129,0.0,18,288,0.652725,0.8015326,0.8273747,0.14880766,0.14880766,-24.738815,26.000002,1.8202606,0.6067536,0.256,0.0,125,0.43691045,,,,,
enabled_full,full,1.0,0.9,54,130,0.0,18,288,0.8015326,0.9551641,0.81351995,0.15363142,0.15363142,-24.744148,26.0,1.7897797,0.59659326,0.28,0.0,100,0.40605444,,,,,
enabled_full,full,1.0,0.9,54,131,1.0,19,304,0.9551641,0.20781912,0.8162889,0.15265502,0.15265502,-25.541342,26.000002,1.7958714,0.5986238,0.23200001,0.0,125,0.45579216,-0.00022247183,31.258326,1.5878448,15.613062,1.0
enabled_full,full,1.0,0.9,54,132,0.0,19,304,0.20781912,0.35495275,0.83228797,0.14713365,0.14713365,-24.96984,26.000002,1.8310701,0.6103567,0.2,0.0,125,0.5308812,,,,,
enabled_full,full,1.0,0.9,54,133,0.0,19,304,0.35495275,0.5174935,0.78903776,0.16254073,0.16254073,-24.695944,26.000002,1.7359178,0.57863927,0.24000001,0.008,125,0.5475235,,,,,
enabled_full,full,1.0,0.9,54,134,0.0,19,304,0.5174935,0.6632111,0.836488,0.14571759,0.14571759,-24.984486,26.000002,1.8403103,0.6134368,0.224,0.0,125,0.5580966,,,,,
enabled_full,full,1.0,0.9,54,135,0.0,19,304,0.6632111,0.81879956,0.8080227,0.15558843,0.15558843,-24.767738,26.000002,1.7776854,0.59256184,0.264,0.0,125,0.52154034,,,,,
enabled_full,full,1.0,0.9,54,136,0.0,19,304,0.81879956,0.9791703,0.79487485,0.16037075,0.16037075,-24.286818,26.000002,1.7487596,0.5829199,0.256,0.0,125,0.51574117,,,,,
enabled_full,full,1.0,0.9,54,137,1.0,20,320,0.9791703,0.22839807,0.8261505,0.14922772,0.14922772,-24.610935,26.000002,1.8175673,0.6058558,0.224,0.0,125,0.53600395,-0.00016855875,26.965782,1.5868326,13.466854,1.0
enabled_full,full,1.0,0.9,54,138,0.0,20,320,0.22839807,0.38760415,0.79804033,0.15920608,0.15920608,-24.720116,26.000002,1.7557238,0.5852413,0.28,0.0,125,0.64041656,,,,,
enabled_full,full,1.0,0.9,54,139,0.0,20,320,0.38760415,0.54631656,0.799389,0.15871243,0.15871243,-24.075615,26.000002,1.758691,0.58623034,0.312,0.0,125,0.6075696,,,,,
enabled_full,full,1.0,0.9,54,140,0.0,20,320,0.54631656,0.70385677,0.80260855,0.15754022,0.15754022,-24.274878,26.000002,1.765774,0.58859134,0.296,0.0,125,0.6140543,,,,,
enabled_full,full,1.0,0.9,54,141,0.0,20,320,0.70385677,0.85749936,0.8134883,0.15364262,0.15364262,-24.675861,26.000002,1.78971,0.59657,0.24000001,0.0,125,0.6615786,,,,,
enabled_full,full,1.0,0.9,54,142,0.0,20,320,0.85749936,1.0,0.8032015,0.15732527,0.15732527,-24.012264,26.000002,1.7670785,0.5890262,0.30400002,0.0,125,0.62254506,,,,,
enabled_full,full,1.0,0.9,54,143,1.0,21,336,1.0,0.24266317,0.84568816,0.14266315,0.14266315,-23.928633,26.0,1.8605511,0.6201837,0.25,0.0,100,0.49759167,-0.0001111314,26.894985,1.5848869,13.431532,1.0
enabled_full,full,1.0,0.9,54,144,0.0,21,336,0.24266317,0.38752985,0.8390316,0.14486666,0.14486666,-24.98427,26.000002,1.8459064,0.61530215,0.30400002,0.0,125,0.6753835,,,,,
enabled_full,full,1.0,0.9,54,145,0.0,21,336,0.38752985,0.5435341,0.80686355,0.15600425,0.15600425,-24.011137,26.000002,1.7751353,0.59171176,0.256,0.0,125,0.70903593,,,,,
enabled_full,full,1.0,0.9,54,146,0.0,21,336,0.5435341,0.70979357,0.77921355,0.16625948,0.16625948,-23.964489,26.000002,1.7143041,0.57143474,0.312,0.0,125,0.73426884,,,,,
enabled_full,full,1.0,0.9,54,147,0.0,21,336,0.70979357,0.8612431,0.81973195,0.15144958,0.15144958,-25.323809,26.000002,1.8034463,0.6011488,0.256,0.0,125,0.7238066,,,,,
enabled_full,full,1.0,0.9,54,148,0.0,21,336,0.8612431,1.0,0.7699047,0.16986164,0.16986164,-22.671156,26.000002,1.693824,0.56460804,0.35200003,0.0,125,0.72416514,,,,,
enabled_full,full,1.0,0.9,54,149,1.0,22,352,1.0,0.24656321,0.8339751,0.14656319,0.14656319,-25.101313,26.000002,1.8347818,0.61159396,0.272,0.0,125,0.7109268,-0.00035122753,26.177135,1.583253,13.072384,1.0
enabled_full,full,1.0,0.9,54,150,0.0,22,352,0.24656321,0.40539157,0.79907185,0.15882838,0.15882838,-23.102392,26.000002,1.7579932,0.58599776,0.24800001,0.0,125,0.79113346,,,,,
enabled_full,full,1.0,0.9,54,151,0.0,22,352,0.40539157,0.5609412,0.808131,0.15554965,0.15554965,-25.484991,26.000002,1.7779237,0.59264123,0.312,0.0,125,0.8214444,,,,,
enabled_full,full,1.0,0.9,54,152,0.0,22,352,0.5609412,0.7094399,0.8282776,0.14849862,0.14849862,-24.085583,26.000002,1.822247,0.6074157,0.24000001,0.0,125,0.7650735,,,,,
enabled_full,full,1.0,0.9,54,153,0.0,22,352,0.7094399,0.88710797,0.7503905,0.17766811,0.17766811,-23.448935,26.000002,1.6508921,0.5502974,0.42400002,0.0,125,0.8204518,,,,,
enabled_full,full,1.0,0.9,54,154,0.0,22,352,0.88710797,1.0,0.7819154,0.16522835,0.16522835,-24.24596,26.000002,1.7202483,0.5734161,0.216,0.0,125,0.8143916,,,,,
enabled_full,full,1.0,0.9,54,155,1.0,23,368,1.0,0.2636593,0.7860594,0.16365927,0.16365927,-24.071486,26.000002,1.7293651,0.57645506,0.24000001,0.0,125,0.82404196,-7.9356956e-05,25.004808,1.5829048,12.486496,1.0
enabled_full,full,1.0,0.9,54,156,0.0,23,368,0.2636593,0.41716027,0.8138888,0.15350099,0.15350099,-24.28079,26.0,1.7905911,0.59686375,0.26999998,0.0,100,0.7625711,,,,,
enabled_full,full,1.0,0.9,54,157,0.0,23,368,0.41716027,0.5816364,0.78389704,0.16447616,0.16447616,-24.31717,26.000002,1.724608,0.57486933,0.256,0.0,125,0.9270394,,,,,
enabled_full,full,1.0,0.9,54,158,0.0,23,368,0.5816364,0.7334623,0.8186543,0.15182585,0.15182585,-24.719883,26.000002,1.8010755,0.6003585,0.256,0.008,125,0.88326186,,,,,
enabled_full,full,1.0,0.9,54,159,0.0,23,368,0.7334623,0.8844562,0.8210404,0.15099396,0.15099396,-23.823097,26.000002,1.806325,0.60210836,0.23200001,0.0,125,0.87778324,,,,,
enabled_full,full,1.0,0.9,54,160,0.0,23,368,0.8844562,1.0,0.824695,0.14972869,0.14972869,-24.74255,26.000002,1.8143653,0.6047884,0.30400002,0.0,125,0.8981507,,,,,
enabled_full,full,1.0,0.9,54,161,1.0,24,384,1.0,0.25659716,0.8052162,0.15659715,0.15659715,-23.731115,26.000002,1.771511,0.5905037,0.216,0.0,125,0.8643679,-0.00016854273,22.66692,1.5843855,11.317448,1.0
enabled_full,full,1.0,0.9,54,162,0.0,24,384,0.25659716,0.40543002,0.82730114,0.14883287,0.14883287,-24.495304,26.000002,1.8200989,0.60669965,0.16800001,0.0,125,0.9912616,,,,,
enabled_full,full,1.0,0.9,54,163,0.0,24,384,0.40543002,0.5569422,0.8195524,0.15151218,0.15151218,-24.680864,26.000002,1.8030514,0.6010171,0.272,0.0,125,0.98934555,,,,,
enabled_full,full,1.0,0.9,54,164,0.0,24,384,0.5569422,0.7110573,0.8121549,0.15411507,0.15411507,-24.521942,26.000002,1.7867764,0.59559214,0.28800002,0.0,125,1.0263551,,,,,
enabled_full,full,1.0,0.9,54,165,0.0,24,384,0.7110573,0.8862388,0.75651175,0.1751815,0.1751815,-24.759575,26.000002,1.6643591,0.5547864,0.328,0.0,125,0.98265314,,,,,
enabled_full,full,1.0,0.9,54,166,0.0,24,384,0.8862388,1.0,0.7986076,0.15899827,0.15899827,-24.156904,26.000002,1.7569717,0.58565724,0.264,0.0,125,1.0091527,,,,,
enabled_full,full,1.0,0.9,54,167,1.0,25,400,1.0,0.24453038,0.8400409,0.14453036,0.14453036,-25.33917,26.000002,1.8481269,0.6160423,0.24800001,0.0,125,1.0311756,-0.00023626987,26.021732,1.5829952,12.994801,1.0
enabled_full,full,1.0,0.9,54,168,0.0,25,400,0.24453038,0.40782133,0.7870379,0.16329095,0.16329095,-24.317743,26.000002,1.731518,0.5771727,0.28800002,0.0,125,1.1376674,,,,,
enabled_full,full,1.0,0.9,54,169,0.0,25,400,0.40782133,0.55891716,0.82074755,0.15109582,0.15109582,-24.022953,26.0,1.8056806,0.60189354,0.26,0.0,100,0.9097036,,,,,
enabled_full,full,1.0,0.9,54,170,0.0,25,400,0.55891716,0.7216356,0.78856325,0.16271843,0.16271843,-23.304102,26.000002,1.7348738,0.5782913,0.256,0.0,125,1.0659378,,,,,
enabled_full,full,1.0,0.9,54,171,0.0,25,400,0.7216356,0.87465715,0.81524736,0.15302156,0.15302156,-24.344957,26.000002,1.7935799,0.59786,0.224,0.0,125,1.114519,,,,,
enabled_full,full,1.0,0.9,54,172,0.0,25,400,0.87465715,1.0,0.7815951,0.16535026,0.16535026,-24.010868,26.000002,1.7195436,0.5731812,0.2,0.0,125,1.1353952,,,,,
enabled_full,full,1.0,0.9,54,173,1.0,26,416,1.0,0.26125118,0.79249716,0.16125116,0.16125116,-24.032642,26.000002,1.7435286,0.5811762,0.24800001,0.0,125,1.138637,-2.2819742e-05,22.734125,1.582983,11.35121,1.0
enabled_full,full,1.0,0.9,54,174,0.0,26,416,0.26125118,0.40824896,0.8326892,0.14699778,0.14699778,-24.501787,26.000002,1.8319529,0.610651,0.224,0.0,125,1.2303867,,,,,
enabled_full,full,1.0,0.9,54,175,0.0,26,416,0.40824896,0.5613142,0.81512344,0.15306523,0.15306523,-24.66661,26.000002,1.7933074,0.59776914,0.28,0.008,125,1.2163229,,,,,
enabled_full,full,1.0,0.9,54,176,0.0,26,416,0.5613142,0.7316458,0.7687048,0.1703316,0.1703316,-23.721678,26.000002,1.6911843,0.5637281,0.224,0.008,125,1.2172399,,,,,
enabled_full,full,1.0,0.9,54,177,0.0,26,416,0.7316458,0.892959,0.7923302,0.16131316,0.16131316,-24.558636,26.000002,1.7431613,0.5810538,0.264,0.0,125,1.2377713,,,,,
enabled_full,full,1.0,0.9,54,178,0.0,26,416,0.892959,1.0,0.80088925,0.15816511,0.15816511,-24.244545,26.000002,1.7619915,0.5873305,0.272,0.0,125,1.2451937,,,,,
enabled_full,full,1.0,0.9,54,179,1.0,27,432,1.0,0.2664975,0.7785924,0.16649745,0.16649745,-23.451294,26.000002,1.7129375,0.5709792,0.18400002,0.0,125,1.2520484,-0.00020515193,20.363554,1.5807304,10.165765,1.0
enabled_full,full,1.0,0.9,54,180,0.0,27,432,0.2664975,0.43602565,0.77075815,0.16952816,0.16952816,-24.086615,26.000002,1.6957018,0.56523395,0.28,0.0,125,1.4188852,,,,,
enabled_full,full,1.0,0.9,54,181,0.0,27,432,0.43602565,0.6105845,0.7580581,0.17455885,0.17455885,-23.65443,26.000002,1.6677611,0.55592036,0.24800001,0.0,125,1.3732095,,,,,
enabled_full,full,1.0,0.9,54,182,0.0,27,432,0.6105845,0.782596,0.76444256,0.17201148,0.17201148,-23.8315,26.0,1.6818072,0.5606024,0.31,0.0,100,1.1403264,,,,,
enabled_full,full,1.0,0.9,54,183,0.0,27,432,0.782596,0.9355271,0.8155042,0.1529311,0.1529311,-24.2275,26.000002,1.7941451,0.5980484,0.208,0.0,125,1.3928925,,,,,
enabled_full,full,1.0,0.9,54,184,1.0,28,448,0.9355271,0.21174377,0.75395304,0.17621666,0.17621666,-23.392176,26.000002,1.6587298,0.55291,0.32000002,0.0,125,1.4044333,-5.5944303e-05,22.71403,1.5791597,11.341167,1.0
enabled_full,full,1.0,0.9,54,185,0.0,28,448,0.21174377,0.3762984,0.7836899,0.16455463,0.16455463,-23.77938,26.000002,1.7241522,0.5747174,0.24000001,0.0,125,1.5014808,,,,,
enabled_full,full,1.0,0.9,54,186,0.0,28,448,0.3762984,0.5249124,0.8279402,0.14861402,0.14861402,-24.293947,26.000002,1.8215048,0.6071683,0.192,0.0,125,1.4808658,,,,,
enabled_full,full,1.0,0.9,54,187,0.0,28,448,0.5249124,0.6812388,0.80596775,0.15632637,0.15632637,-24.370356,26.000002,1.7731645,0.59105486,0.256,0.0,125,1.5294745,,,,,
enabled_full,full,1.0,0.9,54,188,0.0,28,448,0.6812388,0.86631954,0.7326387,0.18508077,0.18508077,-23.04461,26.000002,1.6118374,0.5372791,0.312,0.0,125,1.5331702,,,,,
enabled_full,full,1.0,0.9,54,189,0.0,28,448,0.86631954,1.0,0.7371929,0.18315005,0.18315005,-23.542261,26.000002,1.6218568,0.54061896,0.28800002,0.0,125,1.501488,,,,,
enabled_full,full,1.0,0.9,54,190,1.0,29,464,1.0,0.26378897,0.7857154,0.16378894,0.16378894,-23.765217,26.000002,1.7286084,0.5762028,0.256,0.0,125,1.4835279,-0.00013009887,18.902996,1.5776806,9.435592,1.0
enabled_full,full,1.0,0.9,54,191,0.0,29,464,0.26378897,0.4411626,0.7511109,0.17737363,0.17737363,-23.692516,26.000002,1.652477,0.5508257,0.32000002,0.0,125,1.7019382,,,,,
enabled_full,full,1.0,0.9,54,192,0.0,29,464,0.4411626,0.6123165,0.7666132,0.1711539,0.1711539,-24.16141,26.000002,1.6865827,0.5621942,0.296,0.0,125,1.6844558,,,,,
enabled_full,full,1.0,0.9,54,193,0.0,29,464,0.6123165,0.77943754,0.77696884,0.16712105,0.16712105,-23.867353,26.000002,1.7093656,0.5697886,0.312,0.0,125,1.6782343,,,,,
enabled_full,full,1.0,0.9,54,194,0.0,29,464,0.77943754,0.95712626,0.75034016,0.17768872,0.17768872,-22.896908,26.000002,1.6507813,0.5502604,0.28800002,0.0,125,1.6671855,,,,,
enabled_full,full,1.0,0.9,54,195,1.0,30,480,0.95712626,0.22964904,0.7631536,0.17252275,0.17252275,-23.319233,26.0,1.6789714,0.55965716,0.26999998,0.0,100,1.3669233,-2.862975e-05,21.289274,1.5769415,10.628839,1.0
enabled_full,full,1.0,0.9,54,196,0.0,30,480,0.22964904,0.4178611,0.7253525,0.18821207,0.18821207,-23.177588,26.000002,1.5958074,0.5319358,0.36,0.0,125,1.7706431,,,,,
enabled_full,full,1.0,0.9,54,197,0.0,30,480,0.4178611,0.5868938,0.7720292,0.16903272,0.16903272,-22.864428,26.000002,1.6984982,0.5661661,0.256,0.0,125,1.8045098,,,,,
enabled_full,full,1.0,0.9,54,198,0.0,30,480,0.5868938,0.7448633,0.8014269,0.15796944,0.15796944,-24.142277,26.000002,1.7631743,0.5877248,0.216,0.0,125,1.7629061,,,,,
enabled_full,full,1.0,0.9,54,199,0.0,30,480,0.7448633,0.89575773,0.8213266,0.15089448,0.15089448,-24.067593,26.000002,1.8069546,0.6023182,0.208,0.0,125,1.7074343,,,,,
enabled_full,full,1.0,0.9,54,200,0.0,30,480,0.89575773,1.0,0.7586523,0.17432018,0.17432018,-23.578827,26.000002,1.6690685,0.5563562,0.256,0.0,125,1.78008,,,,,
enabled_full,full,1.0,0.9,54,201,1.0,31,496,1.0,0.2653225,0.78166807,0.16532248,0.16532248,-23.892424,26.000002,1.7197042,0.57323474,0.344,0.0,125,1.8013368,-0.0001855095,19.419098,1.5751028,9.693613,1.0
enabled_full,full,1.0,0.9,54,202,0.0,31,496,0.2653225,0.4368502,0.7656658,0.17152767,0.17152767,-23.650023,26.000002,1.6844984,0.5614995,0.272,0.0,125,1.9352407,,,,,
enabled_full,full,1.0,0.9,54,203,0.0,31,496,0.4368502,0.599591,0.7885034,0.16274084,0.16274084,-24.299175,26.000002,1.7347422,0.5782474,0.312,0.008,125,1.9521348,,,,,
enabled_full,full,1.0,0.9,54,204,0.0,31,496,0.599591,0.77163315,0.76436514,0.17204213,0.17204213,-24.16219,26.000002,1.6816369,0.5605457,0.296,0.0,125,1.927699,,,,,
enabled_full,full,1.0,0.9,54,205,0.0,31,496,0.77163315,0.9455565,0.75964195,0.1739234,0.1739234,-24.176102,26.000002,1.6712457,0.55708194,0.344,0.0,125,1.9807068,,,,,
enabled_full,full,1.0,0.9,54,206,1.0,32,512,0.9455565,0.20682114,0.792461,0.1612646,0.1612646,-24.065762,26.000002,1.743449,0.5811497,0.264,0.0,125,1.8639364,-7.440661e-05,19.428772,1.5758864,9.698553,1.0
enabled_full,full,1.0,0.9,54,207,0.0,32,512,0.20682114,0.37998307,0.76154757,0.17316192,0.17316192,-23.642704,26.000002,1.675438,0.55847937,0.312,0.0,125,2.137052,,,,,
enabled_full,full,1.0,0.9,54,208,0.0,32,512,0.37998307,0.55663073,0.75289214,0.17664765,0.17664765,-23.275639,26.0,1.6563958,0.55213195,0.37,0.0,100,1.6991707,,,,,
enabled_full,full,1.0,0.9,54,209,0.0,32,512,0.55663073,0.7234782,0.77768046,0.16684744,0.16684744,-24.160742,26.000002,1.7109312,0.5703104,0.272,0.0,125,2.1237664,,,,,
enabled_full,full,1.0,0.9,54,210,0.0,32,512,0.7234782,0.8991016,0.75541764,0.1756234,0.1756234,-23.02554,26.000002,1.661952,0.55398405,0.33600003,0.0,125,2.0825233,,,,,
enabled_full,full,1.0,0.9,54,211,0.0,32,512,0.8991016,1.0,0.8137556,0.15354808,0.15354808,-25.047224,26.000002,1.790298,0.596766,0.264,0.0,125,2.027861,,,,,
enabled_full,full,1.0,0.9,54,212,1.0,33,528,1.0,0.2686122,0.77311105,0.16861218,0.16861218,-23.757744,26.000002,1.7008783,0.56695944,0.28800002,0.0,125,2.0958045,-8.017786e-05,19.656498,1.5723794,9.812445,1.0
enabled_full,full,1.0,0.9,54,213,0.0,33,528,0.2686122,0.42041016,0.8187341,0.15179794,0.15179794,-24.933481,26.000002,1.801251,0.600417,0.28,0.0,125,2.199947,,,,,
enabled_full,full,1.0,0.9,54,214,0.0,33,528,0.42041016,0.5934013,0.76197606,0.17299117,0.17299117,-23.49926,26.000002,1.6763808,0.5587936,0.24800001,0.0,125,2.2399557,,,,,
enabled_full,full,1.0,0.9,54,215,0.0,33,528,0.5934013,0.76344687,0.7694347,0.17004557,0.17004557,-23.533222,26.000002,1.6927902,0.5642634,0.35200003,0.0,125,2.2543836,,,,,
enabled_full,full,1.0,0.9,54,216,0.0,33,528,0.76344687,0.956193,0.7150143,0.19274613,0.19274613,-22.849072,26.000002,1.5730628,0.5243543,0.30400002,0.0,125,2.2636561,,,,,
enabled_full,full,1.0,0.9,54,217,1.0,34,544,0.956193,0.23276293,0.7530832,0.17656994,0.17656994,-23.446833,26.000002,1.6568161,0.5522721,0.32000002,0.0,125,2.260704,-6.301941e-05,17.964764,1.5715519,8.966603,1.0
enabled_full,full,1.0,0.9,54,218,0.0,34,544,0.23276293,0.407445,0.75775164,0.17468208,0.17468208,-23.996595,26.000002,1.667087,0.55569565,0.328,0.0,125,2.3553376,,,,,
enabled_full,full,1.0,0.9,54,219,0.0,34,544,0.407445,0.5639169,0.8055636,0.15647191,0.15647191,-24.250336,26.000002,1.7722753,0.59075844,0.24800001,0.0,125,2.3968258,,,,,
enabled_full,full,1.0,0.9,54,220,0.0,34,544,0.5639169,0.7191024,0.8091489,0.15518548,0.15518548,-24.379255,26.000002,1.7801632,0.5933877,0.272,0.0,125,2.2734149,,,,,
enabled_full,full,1.0,0.9,54,221,0.0,34,544,0.7191024,0.89991033,0.7427824,0.18080796,0.18080796,-23.63429,26.0,1.634154,0.544718,0.32999998,0.0,100,1.9804342,,,,,
enabled_full,full,1.0,0.9,54,222,0.0,34,544,0.89991033,1.0,0.79327506,0.16096257,0.16096257,-24.550997,26.000002,1.74524,0.5817467,0.24000001,0.0,125,2.3888466,,,,,
enabled_full,full,1.0,0.9,54,223,1.0,35,560,1.0,0.2734996,0.76070154,0.1734996,0.1734996,-23.973028,26.000002,1.6735768,0.55785894,0.264,0.0,125,2.4181864,-0.00013784374,20.692648,1.5714638,10.330471,1.0
enabled_full,full,1.0,0.9,54,224,0.0,35,560,0.2734996,0.43552503,0.79041684,0.16202542,0.16202542,-23.5982,26.000002,1.7389518,0.57965064,0.312,0.0,125,2.4631839,,,,,
enabled_full,full,1.0,0.9,54,225,0.0,35,560,0.43552503,0.60796463,0.76336306,0.17243958,0.17243958,-23.583145,26.000002,1.6794323,0.55981076,0.216,0.0,125,2.5485022,,,,,
enabled_full,full,1.0,0.9,54,226,0.0,35,560,0.60796463,0.78588855,0.74976575,0.17792389,0.17792389,-23.58849,26.000002,1.6495175,0.5498392,0.312,0.0,125,2.5531886,,,,,
enabled_full,full,1.0,0.9,54,227,0.0,35,560,0.78588855,0.9626707,0.75256157,0.17678215,0.17678215,-23.346653,26.000002,1.6556685,0.55188954,0.32000002,0.0,125,2.5819204,,,,,
enabled_full,full,1.0,0.9,54,228,1.0,36,576,0.9626707,0.22190303,0.79796875,0.15923232,0.15923232,-23.665138,26.000002,1.7555664,0.5851888,0.24000001,0.0,125,2.533757,-0.00018204245,16.664059,1.5690377,8.316157,1.0
enabled_full,full,1.0,0.9,54,229,0.0,36,576,0.22190303,0.4012895,0.74621034,0.17938647,0.17938647,-23.583485,26.000002,1.6416955,0.54723185,0.28800002,0.0,125,2.690991,,,,,
enabled_full,full,1.0,0.9,54,230,0.0,36,576,0.4012895,0.5721395,0.76738507,0.17084998,0.17084998,-23.89079,26.000002,1.6882808,0.5627603,0.264,0.0,125,2.6692953,,,,,
enabled_full,full,1.0,0.9,54,231,0.0,36,576,0.5721395,0.74144197,0.77133673,0.16930245,0.16930245,-23.53972,26.000002,1.6969746,0.5656582,0.264,0.0,125,2.7177503,,,,,
enabled_full,full,1.0,0.9,54,232,0.0,36,576,0.74144197,0.9218447,0.7437568,0.18040279,0.18040279,-23.762014,26.000002,1.6362976,0.54543257,0.384,0.0,125,2.7840154,,,,,
enabled_full,full,1.0,0.9,54,233,1.0,37,592,0.9218447,0.18347916,0.7914662,0.16163442,0.16163442,-25.04269,26.000002,1.7412604,0.58042014,0.312,0.0,125,2.7469516,-0.00018496264,23.27156,1.5669017,11.619926,1.0
enabled_full,full,1.0,0.9,54,234,0.0,37,592,0.18347916,0.37712896,0.7129829,0.19364981,0.19364981,-23.184889,26.0,1.5685936,0.5228646,0.35,0.0,100,2.410387,,,,,
enabled_full,full,1.0,0.9,54,235,0.0,37,592,0.37712896,0.5425566,0.78139204,0.16542761,0.16542761,-23.839443,26.000002,1.7190968,0.57303226,0.24000001,0.008,125,2.9603868,,,,,
enabled_full,full,1.0,0.9,54,236,0.0,37,592,0.5425566,0.7353673,0.71486884,0.1928107,0.1928107,-23.237013,26.000002,1.5727428,0.52424765,0.28800002,0.0,125,2.9015455,,,,,
enabled_full,full,1.0,0.9,54,237,0.0,37,592,0.7353673,0.9185809,0.73704237,0.18321356,0.18321356,-22.451078,26.000002,1.6215255,0.5405085,0.32000002,0.0,125,2.8987923,,,,,
enabled_full,full,1.0,0.9,54,238,1.0,38,608,0.9185809,0.20329544,0.73349893,0.18471453,0.18471453,-23.76275,26.000002,1.6137298,0.53791,0.36,0.0,125,2.9810956,-0.00018986111,19.277287,1.5667963,9.622786,1.0
enabled_full,full,1.0,0.9,54,239,0.0,38,608,0.20329544,0.39200675,0.72420204,0.18871132,0.18871132,-23.607975,26.000002,1.5932763,0.5310921,0.37600002,0.0,125,3.134848,,,,,
enabled_full,full,1.0,0.9,54,240,0.0,38,608,0.39200675,0.56240046,0.76854646,0.1703937,0.1703937,-23.753284,26.000002,1.690836,0.563612,0.30400002,0.0,125,3.037951,,,,,
enabled_full,full,1.0,0.9,54,241,0.0,38,608,0.56240046,0.7285956,0.77938163,0.16619517,0.16619517,-23.983322,26.000002,1.7146739,0.571558,0.256,0.008,125,3.0480566,,,,,
enabled_full,full,1.0,0.9,54,242,0.0,38,608,0.7285956,0.9088971,0.7440007,0.18030149,0.18030149,-23.955482,26.000002,1.6368341,0.5456114,0.30400002,0.0,125,3.076427,,,,,
enabled_full,full,1.0,0.9,54,243,1.0,39,624,0.9088971,0.18594229,0.7519159,0.17704517,0.17704517,-23.13913,26.000002,1.654248,0.55141604,0.30400002,0.0,125,3.0482814,-0.00020021334,15.70088,1.5659009,7.8345804,1.0
enabled_full,full,1.0,0.9,54,244,0.0,39,624,0.18594229,0.37333232,0.7272535,0.18739003,0.18739003,-23.045006,26.000002,1.5999897,0.5333299,0.30400002,0.0,125,3.230769,,,,,
enabled_full,full,1.0,0.9,54,245,0.0,39,624,0.37333232,0.56290555,0.72222304,0.1895732,0.1895732,-22.96619,26.000002,1.5889224,0.5296408,0.35200003,0.0,125,3.2731485,,,,,
enabled_full,full,1.0,0.9,54,246,0.0,39,624,0.56290555,0.7392626,0.7536073,0.17635702,0.17635702,-22.951012,26.000002,1.6579691,0.5526564,0.24000001,0.0,125,3.2252486,,,,,
enabled_full,full,1.0,0.9,54,247,0.0,39,624,0.7392626,0.91314393,0.7597469,0.17388137,0.17388137,-23.150087,26.0,1.6714766,0.5571589,0.25,0.0,100,2.577069,,,,,
enabled_full,full,1.0,0.9,54,248,1.0,40,640,0.91314393,0.18780088,0.75781417,0.17465693,0.17465693,-23.384117,26.000002,1.6672244,0.5557415,0.264,0.0,125,3.1999748,-0.00010143691,19.821238,1.5632621,9.894885,1.0
enabled_full,full,1.0,0.9,54,249,0.0,40,640,0.18780088,0.3737653,0.7305701,0.18596442,0.18596442,-23.47122,26.000002,1.6072862,0.5357621,0.36,0.0,125,3.4005964,,,,,
enabled_full,full,1.0,0.9,54,250,0.0,40,640,0.3737653,0.5560086,0.7393484,0.1822433,0.1822433,-23.692282,26.000002,1.626599,0.5421997,0.32000002,0.0,125,3.462085,,,,,
enabled_full,full,1.0,0.9,54,251,0.0,40,640,0.5560086,0.73719203,0.7418814,0.18118349,0.18118349,-23.33497,26.000002,1.6321716,0.54405725,0.30400002,0.0,125,3.453637,,,,,
enabled_full,full,1.0,0.9,54,252,0.0,40,640,0.73719203,0.90811837,0.76719105,0.17092633,0.17092633,-24.05207,26.000002,1.687854,0.562618,0.312,0.0,125,3.3730175,,,,,
enabled_full,full,1.0,0.9,54,253,1.0,41,656,0.90811837,0.1823319,0.7589181,0.17421351,0.17421351,-23.406076,26.000002,1.6696532,0.5565511,0.30400002,0.0,125,3.3915226,-0.00011666497,16.703325,1.5647858,8.335897,1.0
enabled_full,full,1.0,0.9,54,254,0.0,41,656,0.1823319,0.3561666,0.75986356,0.17383468,0.17383468,-23.610134,26.000002,1.6717333,0.5572444,0.30400002,0.0,125,3.5168538,,,,,
enabled_full,full,1.0,0.9,54,255,0.0,41,656,0.3561666,0.53780854,0.74078393,0.1816419,0.1816419,-22.901379,26.000002,1.6297572,0.5432524,0.264,0.0,125,3.5959034,,,,,
enabled_full,full,1.0,0.9,54,256,0.0,41,656,0.53780854,0.71823454,0.74370086,0.180426,0.180426,-23.64156,26.000002,1.6361746,0.54539156,0.312,0.008,125,3.6786687,,,,,
enabled_full,full,1.0,0.9,54,257,0.0,41,656,0.71823454,0.89657956,0.748739,0.17834504,0.17834504,-23.858746,26.000002,1.6472586,0.5490862,0.264,0.0,125,3.608925,,,,,
enabled_full,full,1.0,0.9,54,258,0.0,41,656,0.89657956,1.0,0.70887405,0.19549063,0.19549063,-23.237305,26.000002,1.559554,0.5198513,0.344,0.0,125,3.6706486,,,,,
