mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,0,1.0,1,1.0,0.42000002,0.42000002,1.10007,0.0,0.07942002,0.0,0.0,0.085,0.0,0.0,0.0,0.0,-28.331669,2.4202023,0.8067341,0.14,0.0,0.17724389,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.1076319,0.0,0.07804913,0.0,0.0,0.085,0.0,0.0,0.0,0.15999997,-28.46121,2.4368389,0.81227964,0.072000004,0.0,0.15844944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,2,0.0,2,-0.15999997,-0.15224212,-0.15224212,0.95824355,0.11009217,0.11009217,1.0,0.009357834,0.085,0.0,0.0015999996,0.15999997,0.15224212,-26.40951,2.108178,0.702726,0.18400002,0.0,0.14426437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,3,0.0,2,-0.15224212,-0.15376455,-0.15376455,1.0610899,0.0,0.08687806,0.0,0.0,0.085,0.0,0.0015224213,0.15224212,0.15376455,-28.361351,2.3344443,0.7781481,0.16800001,0.0,0.1553983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,4,0.0,2,-0.15376455,-0.1553022,-0.1553022,1.000054,0.0,0.09998755,0.0,0.0,0.085,0.0,0.0015376455,0.15376455,0.1553022,-26.562075,2.2001626,0.7333876,0.14400001,0.0,0.13961825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,5,0.0,2,-0.1553022,-0.14825389,-0.14825389,0.9948532,0.10119213,0.10119213,1.0,0.008601331,0.085,0.0,0.001553022,0.1553022,0.14825389,-27.128912,2.1887207,0.7295736,0.18400002,0.0,0.151201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,6,0.0,2,-0.14825389,-0.14973643,-0.14973643,1.0143669,0.0,0.096746035,0.0,0.0,0.085,0.0,0.0014825389,0.14825389,0.14973643,-27.390862,2.2316518,0.74388397,0.2,0.0,0.15999979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,7,0.0,2,-0.14973643,-0.14244284,-0.14244284,0.98538274,0.10342304,0.10342304,1.0,0.008790958,0.085,0.0,0.0014973643,0.14973643,0.14244284,-26.771183,2.1678853,0.7226285,0.14400001,0.0,0.14423096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,8,0.0,2,-0.14244284,-0.14386727,-0.14386727,1.0187385,0.0,0.09577705,0.0,0.0,0.085,0.0,0.0014244283,0.14244284,0.14386727,-26.602154,2.2412694,0.7470898,0.2,0.0,0.1451546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,9,0.0,2,-0.14386727,-0.13638048,-0.13638048,0.978788,0.10500549,0.10500549,1.0,0.008925467,0.085,0.0,0.0014386727,0.14386727,0.13638048,-27.164486,2.1533766,0.7177922,0.096,0.0,0.1470131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,10,0.0,2,-0.13638048,-0.13774428,-0.13774428,1.002521,0.0,0.09942117,0.0,0.0,0.085,0.0,0.0013638048,0.13638048,0.13774428,-26.704102,2.2055902,0.73519677,0.14400001,0.0,0.14776042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,11,0.0,2,-0.13774428,-0.13912173,-0.13912173,1.0208188,0.0,0.09531936,0.0,0.0,0.085,0.0,0.0013774427,0.13774428,0.13912173,-26.7097,2.2458463,0.74861544,0.14400001,0.0,0.12862043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,12,0.0,2,-0.13912173,-0.13193285,-0.13193285,0.9959269,0.10094228,0.10094228,1.0,0.008580093,0.085,0.0,0.0013912172,0.13912173,0.13193285,-27.410051,2.191083,0.730361,0.224,0.008,0.15522045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,13,0.0,2,-0.13193285,-0.123062834,-0.123062834,0.9212725,0.119874686,0.119874686,1.0,0.010189349,0.085,0.0,0.0013193286,0.13193285,0.123062834,-26.791117,2.02684,0.67561334,0.17999999,0.0,0.12710053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,14,0.0,2,-0.123062834,-0.11566764,-0.11566764,0.9936187,0.10148019,0.10148019,1.0,0.008625817,0.085,0.0,0.0012306283,0.123062834,0.11566764,-26.621798,2.1860049,0.72866833,0.112,0.0,0.13143398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,15,0.0,2,-0.11566764,-0.116824314,-0.116824314,1.0236652,0.0,0.09469669,0.0,0.0,0.085,0.0,0.0011566763,0.11566764,0.116824314,-26.951866,2.2521083,0.7507028,0.16800001,0.0,0.14536601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,16,0.0,2,-0.116824314,-0.10930116,-0.10930116,0.99032915,0.102251776,0.102251776,1.0,0.008691401,0.085,0.0,0.0011682431,0.116824314,0.10930116,-26.26979,2.1787677,0.7262559,0.15200001,0.0,0.13824451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,17,0.0,2,-0.10930116,-0.10155959,-0.10155959,0.9832327,0.1039363,0.1039363,1.0,0.008834586,0.085,0.0,0.0010930116,0.10930116,0.10155959,-26.560984,2.163155,0.7210517,0.136,0.0,0.13681746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,18,0.0,2,-0.10155959,-0.0930852,-0.0930852,0.9521534,0.11164688,0.11164688,1.0,0.009489985,0.085,0.0,0.0010155959,0.10155959,0.0930852,-26.039566,2.0947793,0.6982598,0.224,0.0,0.13129903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,19,0.0,2,-0.0930852,-0.09401605,-0.09401605,1.0009736,0.0,0.09977606,0.0,0.0,0.085,0.0,0.00093085197,0.0930852,0.09401605,-26.246216,2.2021859,0.73406196,0.23200001,0.0,0.15508078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,20,0.0,2,-0.09401605,-0.09495621,-0.09495621,1.0389974,0.0,0.091411866,0.0,0.0,0.085,0.0,0.00094016053,0.09401605,0.09495621,-27.573492,2.28584,0.7619467,0.17600001,0.0,0.15425278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,21,0.0,2,-0.09495621,-0.09590577,-0.09590577,1.0116227,0.0,0.09735926,0.0,0.0,0.085,0.0,0.0009495621,0.09495621,0.09590577,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,22,0.0,2,-0.09590577,-0.08802851,-0.08802851,0.9831474,0.10395672,0.10395672,1.0,0.0088363215,0.085,0.0,0.0009590577,0.09590577,0.08802851,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,23,0.0,2,-0.08802851,-0.0889088,-0.0889088,1.0448214,0.0,0.0901942,0.0,0.0,0.085,0.0,0.0008802851,0.08802851,0.0889088,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,24,0.0,2,-0.0889088,-0.089797884,-0.089797884,1.0555567,0.0,0.08799203,0.0,0.0,0.085,0.0,0.00088908797,0.0889088,0.089797884,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,25,0.0,2,-0.089797884,-0.090695865,-0.090695865,1.0062008,0.0,0.09858235,0.0,0.0,0.085,0.0,0.00089797884,0.089797884,0.090695865,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,26,0.0,2,-0.090695865,-0.091602825,-0.091602825,1.0133235,0.0,0.096978724,0.0,0.0,0.085,0.0,0.00090695865,0.090695865,0.091602825,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,27,0.0,2,-0.091602825,-0.09251885,-0.09251885,1.0555185,0.0,0.08799976,0.0,0.0,0.085,0.0,0.0009160282,0.091602825,0.09251885,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,28,0.0,2,-0.09251885,-0.08382892,-0.08382892,0.9464642,0.11311906,0.11311906,1.0,0.0096151205,0.085,0.0,0.0009251885,0.09251885,0.08382892,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,29,0.0,2,-0.08382892,-0.075903594,-0.075903594,0.98673594,0.10310128,0.10310128,1.0,0.008763609,0.085,0.0,0.00083828915,0.08382892,0.075903594,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,30,0.0,2,-0.075903594,-0.067937866,-0.067937866,0.98866504,0.102644324,0.102644324,1.0,0.008724768,0.085,0.0,0.00075903593,0.075903594,0.067937866,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,31,0.0,2,-0.067937866,-0.06861725,-0.06861725,1.0186008,0.0,0.09580742,0.0,0.0,0.085,0.0,0.00067937863,0.067937866,0.06861725,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,32,0.0,2,-0.06861725,-0.06930342,-0.06930342,1.0248647,0.0,0.0944355,0.0,0.0,0.085,0.0,0.00068617245,0.06861725,0.06930342,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,33,0.0,2,-0.06930342,-0.06141909,-0.06141909,0.9960648,0.100910224,0.100910224,1.0,0.008577369,0.085,0.0,0.0006930342,0.06930342,0.06141909,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,34,0.0,2,-0.06141909,-0.0526093,-0.0526093,0.95518446,0.11087038,0.11087038,1.0,0.009423982,0.085,0.0,0.0006141909,0.06141909,0.0526093,-26.061789,2.1014478,0.7004826,0.128,0.0,0.160799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,35,0.0,2,-0.0526093,-0.04432006,-0.04432006,0.9841804,0.10370976,0.10370976,1.0,0.0088153295,0.085,0.0,0.00052609295,0.0526093,0.04432006,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,36,0.0,2,-0.04432006,-0.03617503,-0.03617503,0.9955151,0.10103803,0.10103803,1.0,0.008588233,0.085,0.0,0.0004432006,0.04432006,0.03617503,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,37,0.0,2,-0.03617503,-0.02787947,-0.02787947,0.99203587,0.10185073,0.10185073,1.0,0.008657312,0.085,0.0,0.0003617503,0.03617503,0.02787947,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,38,0.0,2,-0.02787947,-0.028158264,-0.028158264,1.0054528,0.0,0.09875231,0.0,0.0,0.085,0.0,0.00027879467,0.02787947,0.028158264,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,39,0.0,2,-0.028158264,-0.01973622,-0.01973622,0.9897185,0.10239564,0.10239564,1.0,0.0087036295,0.085,0.0,0.00028158264,0.028158264,0.01973622,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,40,1.0,3,-0.01973622,-0.59993356,-0.59993356,1.024873,0.0,0.094433695,0.0,0.0,0.085,0.0,0.00019736218,0.01973622,0.59993356,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,41,0.0,3,-0.59993356,-0.5966989,-0.5966989,0.96402985,0.10863508,0.10863508,1.0,0.009233982,0.085,0.0,0.0059993356,0.59993356,0.5966989,-26.245996,2.120908,0.7069694,0.15200001,0.0,0.16570227,0.0,0.0
