mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.204,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.204,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,46,2,0.0,2,-0.15999997,-0.14253706,-0.14253706,0.994439,0.101288706,0.101288706,1.0,0.020662896,0.204,0.0,0.0031999992,0.15999997,0.14253706,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,46,3,0.0,2,-0.14253706,-0.12407937,-0.12407937,0.98107874,0.10445309,0.10445309,1.0,0.02130843,0.204,0.0,0.0028507411,0.14253706,0.12407937,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,46,4,0.0,2,-0.12407937,-0.10553718,-0.10553718,0.9869195,0.103057705,0.103057705,1.0,0.02102377,0.204,0.0,0.0024815872,0.12407937,0.10553718,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,46,5,0.0,2,-0.10553718,-0.107647926,-0.107647926,1.0249574,0.0,0.094415344,0.0,0.0,0.204,0.0,0.0021107437,0.10553718,0.107647926,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,46,6,0.0,2,-0.107647926,-0.08902913,-0.08902913,0.99215704,0.10182231,0.10182231,1.0,0.020771751,0.204,0.0,0.0021529584,0.107647926,0.08902913,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,46,7,0.0,2,-0.08902913,-0.07009705,-0.07009705,0.9933942,0.10153267,0.10153267,1.0,0.020712664,0.204,0.0,0.0017805826,0.08902913,0.07009705,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,46,8,0.0,2,-0.07009705,-0.07149899,-0.07149899,1.0011455,0.0,0.099736586,0.0,0.0,0.204,0.0,0.001401941,0.07009705,0.07149899,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,46,9,0.0,2,-0.07149899,-0.05135988,-0.05135988,0.9757983,0.10573084,0.10573084,1.0,0.02156909,0.204,0.0,0.0014299798,0.07149899,0.05135988,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
