mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,10,0.0,2,-0.02813328,-0.028414613,-0.028414613,1.0121857,0.0,0.09723315,0.0,0.0,0.264,0.0,0.0002813328,0.02813328,0.028414613,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,11,0.0,2,-0.028414613,-0.02869876,-0.02869876,1.003838,0.0,0.09912017,0.0,0.0,0.264,0.0,0.0002841461,0.028414613,0.02869876,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,12,0.0,2,-0.02869876,-0.028985746,-0.028985746,1.0401037,0.0,0.09117931,0.0,0.0,0.264,0.0,0.00028698758,0.02869876,0.028985746,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,13,0.0,2,-0.028985746,-0.0023320336,-0.0023320336,0.99114877,0.10205898,0.10205898,1.0,0.02694357,0.264,0.0,0.00028985745,0.028985746,0.0023320336,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,14,1.0,3,-0.0023320336,-0.5823553,-0.5823553,1.0095893,0.0,0.09781618,0.0,0.0,0.264,0.0,2.3320335e-05,0.0023320336,0.5823553,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,15,0.0,3,-0.5823553,-0.5576724,-0.5576724,0.93721145,0.11555496,0.11555496,1.0,0.030506508,0.264,0.0,0.005823553,0.5823553,0.5576724,-25.685766,2.0619063,0.6873021,0.192,0.0,0.15910551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,16,0.0,3,-0.5576724,-0.53668195,-0.53668195,0.9972589,0.10063316,0.10063316,1.0,0.026567154,0.264,0.0,0.0055767237,0.5576724,0.53668195,-27.346455,2.1940134,0.7313378,0.18400002,0.0,0.17021142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,17,0.0,3,-0.53668195,-0.51395553,-0.51395553,0.9730027,0.10641363,0.10641363,1.0,0.028093198,0.264,0.0,0.0053668194,0.53668195,0.51395553,-26.108109,2.1406486,0.71354955,0.17600001,0.0,0.17859805,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,18,0.0,3,-0.51395553,-0.49153975,-0.49153975,0.98139817,0.104376286,0.104376286,1.0,0.027555339,0.264,0.0,0.0051395553,0.51395553,0.49153975,-27.278906,2.1591191,0.7197064,0.16000001,0.0,0.16901052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,19,0.0,3,-0.49153975,-0.46727222,-0.46727222,0.9564754,0.110541314,0.110541314,1.0,0.029182907,0.264,0.0,0.004915397,0.49153975,0.46727222,-25.735605,2.1042879,0.7014293,0.16800001,0.0,0.17955539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,20,0.0,3,-0.46727222,-0.44491762,-0.44491762,0.98980075,0.10237626,0.10237626,1.0,0.027027333,0.264,0.0,0.004672722,0.46727222,0.44491762,-26.175625,2.1776052,0.7258684,0.16000001,0.0,0.16344897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,21,0.0,3,-0.44491762,-0.42238414,-0.42238414,0.99051905,0.10220707,0.10220707,1.0,0.026982667,0.264,0.0,0.004449176,0.44491762,0.42238414,-26.401169,2.1791854,0.72639513,0.216,0.0,0.16912226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,22,0.0,3,-0.42238414,-0.39842704,-0.39842704,0.97164834,0.106746,0.106746,1.0,0.028180944,0.264,0.0,0.0042238412,0.42238414,0.39842704,-26.689333,2.137669,0.71255636,0.192,0.0,0.16375709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,23,0.0,3,-0.39842704,-0.4024113,-0.4024113,1.0051869,0.0,0.09881277,0.0,0.0,0.264,0.0,0.00398427,0.39842704,0.4024113,-27.159296,2.2114553,0.7371518,0.2,0.0,0.20696694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,24,0.0,3,-0.4024113,-0.40643543,-0.40643543,1.0332009,0.0,0.09264013,0.0,0.0,0.264,0.0,0.004024113,0.4024113,0.40643543,-27.851393,2.2730873,0.7576958,0.136,0.0,0.18047939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,25,0.0,3,-0.40643543,-0.41049978,-0.41049978,1.0039552,0.0,0.0990934,0.0,0.0,0.264,0.0,0.004064354,0.40643543,0.41049978,-27.48949,2.2087457,0.7362486,0.14400001,0.0,0.16990499,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,26,0.0,3,-0.41049978,-0.38650447,-0.38650447,0.97289276,0.10644058,0.10644058,1.0,0.028100314,0.264,0.0,0.0041049975,0.41049978,0.38650447,-26.331966,2.1404068,0.71346897,0.16,0.0,0.14122927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,27,0.0,3,-0.38650447,-0.36288387,-0.36288387,0.98249817,0.10411224,0.10411224,1.0,0.027485631,0.264,0.0,0.0038650446,0.38650447,0.36288387,-25.991873,2.161539,0.72051305,0.18400002,0.0,0.15794614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,28,0.0,3,-0.36288387,-0.3383386,-0.3383386,0.9717539,0.106720075,0.106720075,1.0,0.0281741,0.264,0.0,0.0036288386,0.36288387,0.3383386,-27.10957,2.1379013,0.7126338,0.15200001,0.0,0.1800223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,29,0.0,3,-0.3383386,-0.31525815,-0.31525815,0.9989508,0.10024188,0.10024188,1.0,0.026463855,0.264,0.0,0.003383386,0.3383386,0.31525815,-27.113571,2.1977355,0.7325785,0.224,0.0,0.16993237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,30,0.0,3,-0.31525815,-0.2919499,-0.2919499,0.9990005,0.1002304,0.1002304,1.0,0.026460826,0.264,0.0,0.0031525814,0.31525815,0.2919499,-26.902267,2.197845,0.732615,0.15200001,0.0,0.188323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,31,0.0,3,-0.2919499,-0.26374534,-0.26374534,0.9285078,0.11789413,0.11789413,1.0,0.03112405,0.264,0.0,0.0029194988,0.2919499,0.26374534,-25.269745,2.042758,0.68091935,0.216,0.0,0.15203637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,32,0.0,3,-0.26374534,-0.23896575,-0.23896575,0.98358357,0.103852384,0.103852384,1.0,0.027417028,0.264,0.0,0.0026374534,0.26374534,0.23896575,-26.999437,2.163927,0.72130907,0.15200001,0.0,0.17642595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,33,0.0,3,-0.23896575,-0.2413554,-0.2413554,1.0066539,0.0,0.098479554,0.0,0.0,0.264,0.0,0.0023896575,0.23896575,0.2413554,-26.983227,2.2146828,0.7382276,0.18400002,0.0,0.19374281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,34,0.0,3,-0.2413554,-0.21405324,-0.21405324,0.9486177,0.112559535,0.112559535,1.0,0.029715717,0.264,0.0,0.002413554,0.2413554,0.21405324,-26.200708,2.0870006,0.6956669,0.15200001,0.0,0.14928384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,35,0.0,3,-0.21405324,-0.21619378,-0.21619378,1.0132635,0.0,0.09699214,0.0,0.0,0.264,0.0,0.0021405325,0.21405324,0.21619378,-26.37785,2.2292242,0.7430748,0.16800001,0.0,0.18206799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,36,0.0,3,-0.21619378,-0.21835572,-0.21835572,1.0226189,0.0,0.09492511,0.0,0.0,0.264,0.0,0.0021619378,0.21619378,0.21835572,-27.498693,2.2498064,0.7499355,0.16000001,0.0,0.16493124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,37,0.0,3,-0.21835572,-0.1910351,-0.1910351,0.95172054,0.111758225,0.111758225,1.0,0.02950417,0.264,0.0,0.002183557,0.21835572,0.1910351,-26.293419,2.093827,0.6979424,0.192,0.0,0.16765018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,38,0.0,3,-0.1910351,-0.1658513,-0.1658513,0.98872834,0.10262937,0.10262937,1.0,0.027094154,0.264,0.0,0.001910351,0.1910351,0.1658513,-26.133224,2.1752458,0.7250819,0.192,0.0,0.16953269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,39,0.0,3,-0.1658513,-0.14076212,-0.14076212,0.9943177,0.10131699,0.10131699,1.0,0.026747685,0.264,0.0,0.0016585129,0.1658513,0.14076212,-26.972153,2.1875427,0.72918093,0.16,0.0,0.17273979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,40,0.0,3,-0.14076212,-0.14216974,-0.14216974,1.0216897,0.0,0.09512843,0.0,0.0,0.264,0.0,0.0014076212,0.14076212,0.14216974,-27.70278,2.2477622,0.7492541,0.14400001,0.0,0.1833391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,41,0.0,3,-0.14216974,-0.11673485,-0.11673485,0.99255306,0.10172951,0.10172951,1.0,0.026856592,0.264,0.0,0.0014216974,0.14216974,0.11673485,-26.493956,2.1836603,0.7278868,0.17600001,0.008,0.17829755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,42,0.0,3,-0.11673485,-0.1179022,-0.1179022,1.0095514,0.0,0.09782471,0.0,0.0,0.264,0.0,0.0011673485,0.11673485,0.1179022,-26.66204,2.2210574,0.7403525,0.14400001,0.0,0.17694911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,43,0.0,3,-0.1179022,-0.11908122,-0.11908122,1.0358405,0.0,0.092078775,0.0,0.0,0.264,0.0,0.0011790219,0.1179022,0.11908122,-27.733393,2.2788947,0.7596316,0.136,0.0,0.1903941,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,44,0.0,3,-0.11908122,-0.09245354,-0.09245354,0.97727025,0.10537309,0.10537309,1.0,0.027818495,0.264,0.0,0.0011908122,0.11908122,0.09245354,-26.447218,2.1500375,0.7166792,0.16800001,0.0,0.16126485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,45,0.0,3,-0.09245354,-0.06554356,-0.06554356,0.97702026,0.105433755,0.105433755,1.0,0.02783451,0.264,0.0,0.0009245354,0.09245354,0.06554356,-26.456795,2.1494875,0.7164959,0.120000005,0.0,0.1615445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,46,0.0,3,-0.06554356,-0.039704744,-0.039704744,0.99845225,0.10035702,0.10035702,1.0,0.026494253,0.264,0.0,0.0006554356,0.06554356,0.039704744,-27.105492,2.1966388,0.73221296,0.16800001,0.0,0.19189781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,47,0.0,3,-0.039704744,-0.040101793,-0.040101793,1.0391344,0.0,0.09138303,0.0,0.0,0.264,0.0,0.00039704744,0.039704744,0.040101793,-28.06181,2.2861414,0.7620472,0.120000005,0.0,0.19645903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,48,0.0,3,-0.040101793,-0.010087643,-0.010087643,0.93851364,0.11520897,0.11520897,1.0,0.030415168,0.264,0.0,0.00040101793,0.040101793,0.010087643,-26.243824,2.0647712,0.6882571,0.192,0.0,0.16692871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,49,1.0,4,-0.010087643,-0.56371456,-0.56371456,0.99878514,0.10028013,0.10028013,1.0,0.026473954,0.264,0.0,0.00010087642,0.010087643,0.56371456,-27.8439,2.1973712,0.7324571,0.14400001,0.0,0.22580715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,50,0.0,4,-0.56371456,-0.56935173,-0.56935173,1.0150791,0.0,0.09658749,0.0,0.0,0.264,0.0,0.0056371456,0.56371456,0.56935173,-27.500927,2.2332187,0.7444062,0.16800001,0.0,0.18995945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,51,0.0,4,-0.56935173,-0.5443589,-0.5443589,0.9346589,0.11623613,0.11623613,1.0,0.030686338,0.264,0.0,0.005693517,0.56935173,0.5443589,-25.539026,2.0562906,0.6854302,0.15200001,0.0,0.16062458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,52,0.0,4,-0.5443589,-0.52295476,-0.52295476,0.9926965,0.10169591,0.10169591,1.0,0.02684772,0.264,0.0,0.005443589,0.5443589,0.52295476,-27.083086,2.183976,0.727992,0.22999999,0.0,0.21700819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,53,0.0,4,-0.52295476,-0.49727857,-0.49727857,0.9315646,0.117067225,0.117067225,1.0,0.030905748,0.264,0.0,0.0052295476,0.52295476,0.49727857,-25.64757,2.049483,0.683161,0.216,0.0,0.16844055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,54,0.0,4,-0.49727857,-0.47103858,-0.47103858,0.92727154,0.11823021,0.11823021,1.0,0.031212775,0.264,0.0,0.0049727857,0.49727857,0.47103858,-26.38455,2.040038,0.6800127,0.18400002,0.0,0.14215893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,55,0.0,4,-0.47103858,-0.4457116,-0.4457116,0.9439426,0.113777764,0.113777764,1.0,0.03003733,0.264,0.0,0.0047103856,0.47103858,0.4457116,-25.952444,2.0767152,0.69223845,0.224,0.008,0.16504115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,56,0.0,4,-0.4457116,-0.45016873,-0.45016873,1.0029224,0.0,0.09932934,0.0,0.0,0.264,0.0,0.004457116,0.4457116,0.45016873,-26.802208,2.2064734,0.73549116,0.16000001,0.0,0.18231823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,57,0.0,4,-0.45016873,-0.42241362,-0.42241362,0.9129824,0.122184895,0.122184895,1.0,0.03225681,0.264,0.0,0.0045016874,0.45016873,0.42241362,-25.293934,2.0086014,0.66953385,0.224,0.0,0.15556104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,58,0.0,4,-0.42241362,-0.3983664,-0.3983664,0.97025734,0.107088454,0.107088454,1.0,0.028271351,0.264,0.0,0.004224136,0.42241362,0.3983664,-26.36888,2.1346087,0.7115363,0.14400001,0.0,0.15526566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,59,0.0,4,-0.3983664,-0.3720912,-0.3720912,0.94075114,0.114616945,0.114616945,1.0,0.030258873,0.264,0.0,0.003983664,0.3983664,0.3720912,-26.693531,2.0696938,0.68989795,0.16800001,0.0,0.17990075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,60,0.0,4,-0.3720912,-0.34846258,-0.34846258,0.9846542,0.10359668,0.10359668,1.0,0.027349524,0.264,0.0,0.003720912,0.3720912,0.34846258,-26.91702,2.1662824,0.7220942,0.17600001,0.0,0.17001615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,61,0.0,4,-0.34846258,-0.3209797,-0.3209797,0.93069756,0.117301196,0.117301196,1.0,0.030967515,0.264,0.0,0.0034846258,0.34846258,0.3209797,-26.178556,2.0475755,0.68252516,0.24000001,0.0,0.16243288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,62,0.0,4,-0.3209797,-0.2922118,-0.2922118,0.9167564,0.12112773,0.12112773,1.0,0.03197772,0.264,0.0,0.003209797,0.3209797,0.2922118,-26.156252,2.0169044,0.6723015,0.296,0.0,0.14906257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,63,0.0,4,-0.2922118,-0.26518413,-0.26518413,0.9452101,0.11344619,0.11344619,1.0,0.029949794,0.264,0.0,0.002922118,0.2922118,0.26518413,-25.67458,2.0795038,0.6931679,0.16800001,0.0,0.14475144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,64,0.0,4,-0.26518413,-0.23752303,-0.23752303,0.93997574,0.11482177,0.11482177,1.0,0.030312946,0.264,0.0,0.0026518414,0.26518413,0.23752303,-25.66834,2.067988,0.6893293,0.17600001,0.0,0.15029745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,65,0.0,4,-0.23752303,-0.21140014,-0.21140014,0.96678746,0.10794748,0.10794748,1.0,0.028498136,0.264,0.0,0.0023752302,0.23752303,0.21140014,-26.323505,2.1269748,0.70899165,0.17999999,0.0,0.1679729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,66,0.0,4,-0.21140014,-0.21351413,-0.21351413,1.0345768,0.0,0.09234708,0.0,0.0,0.264,0.0,0.0021140014,0.21140014,0.21351413,-28.399414,2.2761142,0.7587048,0.16800001,0.0,0.21052226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,67,0.0,4,-0.21351413,-0.18493132,-0.18493132,0.93421155,0.11635591,0.11635591,1.0,0.03071796,0.264,0.0,0.0021351413,0.21351413,0.18493132,-26.34229,2.0553064,0.68510216,0.15200001,0.008,0.16966307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,68,0.0,4,-0.18493132,-0.15910532,-0.15910532,0.9795114,0.104830734,0.104830734,1.0,0.027675314,0.264,0.0,0.0018493132,0.18493132,0.15910532,-27.68213,2.154968,0.7183227,0.2,0.0,0.20483394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,69,0.0,4,-0.15910532,-0.13044843,-0.13044843,0.9409081,0.11457554,0.11457554,1.0,0.030247943,0.264,0.0,0.0015910531,0.15910532,0.13044843,-27.08705,2.070039,0.69001305,0.15200001,0.0,0.16703454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,70,0.0,4,-0.13044843,-0.1006942,-0.1006942,0.9294204,0.11764664,0.11764664,1.0,0.031058714,0.264,0.0,0.0013044843,0.13044843,0.1006942,-26.624977,2.0447657,0.6815886,0.23200001,0.0,0.17504027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,71,0.0,4,-0.1006942,-0.06887187,-0.06887187,0.90534264,0.1243533,0.1243533,1.0,0.03282927,0.264,0.0,0.001006942,0.1006942,0.06887187,-25.460691,1.9917935,0.6639312,0.216,0.0,0.14518727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,72,0.0,4,-0.06887187,-0.040582445,-0.040582445,0.9595333,0.10976571,0.10976571,1.0,0.028978147,0.264,0.0,0.0006887187,0.06887187,0.040582445,-26.886374,2.1110153,0.7036718,0.128,0.0,0.17425586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,73,0.0,4,-0.040582445,-0.013303525,-0.013303525,0.97936344,0.10486646,0.10486646,1.0,0.027684744,0.264,0.0,0.00040582442,0.040582445,0.013303525,-27.333078,2.1546426,0.7182142,0.23200001,0.0,0.17880777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,74,1.0,5,-0.013303525,-0.5622181,-0.5622181,0.9271933,0.118251495,0.118251495,1.0,0.031218395,0.264,0.0,0.00013303524,0.013303525,0.5622181,-26.373291,2.039866,0.67995536,0.256,0.0,0.16294861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,75,0.0,5,-0.5622181,-0.53961134,-0.53961134,0.9709088,0.106927924,0.106927924,1.0,0.028228972,0.264,0.0,0.005622181,0.5622181,0.53961134,-26.984959,2.136042,0.7120141,0.17600001,0.0,0.17545019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,76,0.0,5,-0.53961134,-0.5125677,-0.5125677,0.910526,0.122877955,0.122877955,1.0,0.03243978,0.264,0.0,0.0053961133,0.53961134,0.5125677,-25.826714,2.0031972,0.6677324,0.208,0.0,0.15830761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,77,0.0,5,-0.5125677,-0.4860484,-0.4860484,0.9212993,0.11986729,0.11986729,1.0,0.031644963,0.264,0.0,0.0051256767,0.5125677,0.4860484,-25.68229,2.0268989,0.67563295,0.17600001,0.008,0.15883543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,78,0.0,5,-0.4860484,-0.46321318,-0.46321318,0.9791911,0.10490807,0.10490807,1.0,0.02769573,0.264,0.0,0.004860484,0.4860484,0.46321318,-26.330126,2.1542635,0.71808785,0.11,0.0,0.13343896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,37,79,0.0,5,-0.46321318,-0.43901604,-0.43901604,0.96177,0.10920184,0.10920184,1.0,0.028829286,0.264,0.0,0.0046321317,0.46321318,0.43901604,-26.63678,2.1159363,0.70531213,0.208,0.0,0.1892179,0.0,0.0
