mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,0,1.0,1,1.0,0.48457685,1.0384048,0.09153668,0.09153668,1.0,0.004576834,0.05,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,1,0.0,1,0.48457685,0.48942903,1.0130329,0.097043626,0.097043626,1.0,0.0048521813,0.05,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,2,0.0,1,0.48942903,0.49414185,1.0256903,0.094256155,0.094256155,1.0,0.004712808,0.05,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,3,0.0,1,0.49414185,0.49892676,1.0190952,0.09569844,0.09569844,1.0,0.004784922,0.05,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,4,0.0,1,0.49892676,0.50356674,1.0324534,0.092799686,0.092799686,1.0,0.0046399846,0.05,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,5,0.0,1,0.50356674,0.5081704,1.035862,0.09207421,0.09207421,1.0,0.0046037105,0.05,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,6,0.0,1,0.5081704,0.5127776,1.0355352,0.09214351,0.09214351,1.0,0.004607176,0.05,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,7,0.0,1,0.5127776,0.51734114,1.0396727,0.09126983,0.09126983,1.0,0.0045634913,0.05,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,8,0.0,1,0.51734114,0.52159876,1.069803,0.085152425,0.085152425,1.0,0.0042576212,0.05,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,9,1.0,2,0.52159876,0.006512129,1.007592,0.09826708,0.09826708,1.0,0.004913354,0.05,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,10,0.0,2,0.006512129,0.011048535,1.0422581,0.09072811,0.09072811,1.0,0.0045364057,0.05,-27.425766,2.2930136,0.7643379,0.128,0.0,0.15835424,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,11,0.0,2,0.011048535,0.01568076,1.0331804,0.092644505,0.092644505,1.0,0.0046322253,0.05,-26.623657,2.2730422,0.7576808,0.128,0.0,0.15887001,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,12,0.0,2,0.01568076,0.020430751,1.0222772,0.09499981,0.09499981,1.0,0.0047499905,0.05,-27.530516,2.249055,0.749685,0.15200001,0.0,0.16296144,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,13,0.0,2,0.020430751,0.025538046,0.9907791,0.10214588,0.10214588,1.0,0.0051072943,0.05,-26.494055,2.1797576,0.72658587,0.099999994,0.0,0.15494448,0.0,0.0,44800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,14,0.0,2,0.025538046,0.029960755,1.0532817,0.088454165,0.088454165,1.0,0.0044227084,0.05,-28.573997,2.317266,0.772422,0.104,0.0,0.15273742,0.0,0.0,48000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,15,0.0,2,0.029960755,0.03527835,0.97325486,0.106351875,0.106351875,1.0,0.005317594,0.05,-26.075258,2.1412034,0.7137345,0.2,0.0,0.14041653,0.0,0.0,51200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,16,0.0,2,0.03527835,0.03988688,1.0354074,0.092170626,0.092170626,1.0,0.0046085315,0.05,-27.387453,2.2779417,0.75931394,0.14400001,0.0,0.16117859,0.0,0.0,54400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,17,0.0,2,0.03988688,0.04463573,1.0223815,0.094977,0.094977,1.0,0.00474885,0.05,-26.826899,2.2492843,0.74976146,0.16800001,0.0,0.14652936,0.0,0.0,57600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,18,0.0,2,0.04463573,0.04914145,1.0452058,0.0901144,0.0901144,1.0,0.00450572,0.05,-27.619144,2.2994988,0.76649964,0.104,0.0,0.14206187,0.0,0.0,60800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.05,40,19,0.0,2,0.04914145,0.053782623,1.0323423,0.09282344,0.09282344,1.0,0.004641172,0.05,-26.385145,2.2711985,0.7570662,0.128,0.0,0.12623589,0.0,0.0,64000
