alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.039,46,10.83089270896744,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.20496368408203,26.0,0.009999999776482582,0.5192559361457825,0.3199999928474426,4.0,104.0,0.5581319332122803,5.0,0.102751225233078,0.102751225233078,0.039000000804662704,0.0,-26.819931030273438,0.15088917315006256
0.039,47,10.847022039000876,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.941267013549805,26.0,0.0,0.5049661993980408,0.3700000047683716,4.0,104.0,0.0804101899266243,7.0,0.11190658062696457,0.11190658062696457,0.039000000804662704,0.0,-27.25897216796875,0.15404024720191956
0.039,48,10.845508154015988,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.481525421142578,26.0,0.0,0.5487101078033447,0.3499999940395355,4.0,104.0,0.10031698644161224,5.0,0.10321906954050064,0.10321906954050064,0.039000000804662704,0.0,-26.522432327270508,0.16997824609279633
0.039,49,10.83593388099689,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-21.913402557373047,26.0,0.0,0.48995745182037354,0.4599999785423279,4.0,104.0,0.4024854600429535,4.0,0.0,0.08068640530109406,0.039000000804662704,0.0,-27.516185760498047,0.16695913672447205
0.039,50,10.860333025921136,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.33515167236328,26.0,0.0,0.5111366510391235,0.3199999928474426,4.0,104.0,0.05617527663707733,8.0,0.1251310259103775,0.1251310259103775,0.039000000804662704,0.0,-26.219675064086914,0.14931592345237732
0.039,51,10.859940493945032,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.617597579956055,26.0,0.0,0.5828776359558105,0.2800000011920929,4.0,104.0,0.49200037121772766,5.0,0.10659392178058624,0.10659392178058624,0.039000000804662704,0.0,-27.074853897094727,0.14679764211177826
0.039,52,10.827726986957714,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.490331649780273,26.0,0.0,0.5295974016189575,0.41999998688697815,4.0,104.0,0.3216244876384735,6.0,0.11181585490703583,0.11181585490703583,0.039000000804662704,0.0,-26.70913314819336,0.14037632942199707
0.039,53,10.825355213019066,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.67432975769043,26.0,0.0,0.5429628491401672,0.3199999928474426,4.0,104.0,0.16486027836799622,8.0,0.10529187321662903,0.10529187321662903,0.039000000804662704,0.0,-27.230085372924805,0.1711561530828476
0.039,54,10.830259233014658,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.785587310791016,26.0,0.009999999776482582,0.4893394708633423,0.5199999809265137,4.0,104.0,0.09556762129068375,4.0,0.11549331247806549,0.11549331247806549,0.039000000804662704,0.0,-26.350074768066406,0.14952939748764038
0.039,55,10.844368060003035,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.042343139648438,26.0,0.0,0.5143498182296753,0.23999999463558197,4.0,104.0,0.24208956956863403,8.0,0.11221310496330261,0.11221310496330261,0.039000000804662704,0.0,-26.610536575317383,0.13586832582950592
0.039,56,10.830489567946643,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.370235443115234,26.0,0.0,0.5788971185684204,0.29999998211860657,4.0,104.0,0.23263601958751678,7.0,0.10774702578783035,0.10774702578783035,0.039000000804662704,0.0,-26.697078704833984,0.12839089334011078
0.039,57,10.875819249078631,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.327604293823242,26.0,0.0,0.5259107351303101,0.3499999940395355,4.0,104.0,0.1461208611726761,7.0,0.11752160638570786,0.11752160638570786,0.039000000804662704,0.0,-26.019115447998047,0.1364734172821045
0.039,58,10.864239088026807,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.618404388427734,26.0,0.009999999776482582,0.5104930400848389,0.41999998688697815,4.0,104.0,0.027832720428705215,9.0,0.12299839407205582,0.12299839407205582,0.039000000804662704,0.0,-25.806638717651367,0.16844871640205383
0.039,59,10.838748349924572,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.1650333404541,26.0,0.0,0.6028487086296082,0.25,4.0,104.0,0.49716636538505554,5.0,0.1126118004322052,0.1126118004322052,0.039000000804662704,0.0,-26.42560386657715,0.14350438117980957
0.039,60,10.830243236967362,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-32.848812103271484,26.0,0.0,1.064805269241333,0.05999999865889549,4.0,104.0,0.23341728746891022,2.0,0.0,0.0973915383219719,0.039000000804662704,0.0,-26.856523513793945,0.14845290780067444
0.039,61,10.856389021966606,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.93147850036621,26.0,0.0,0.5188628435134888,0.3499999940395355,4.0,104.0,0.577711284160614,5.0,0.1161821037530899,0.1161821037530899,0.039000000804662704,0.0,-25.92115020751953,0.1321459263563156
