mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,10,0.0,2,-0.15046448,-0.15196912,-0.15196912,1.0025281,0.0,0.09941959,0.0,0.0,0.204,0.0,0.0015046448,0.15046448,0.15196912,-26.636862,2.2056057,0.73520195,0.224,0.0,0.12838508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,11,0.0,2,-0.15196912,-0.15348881,-0.15348881,1.0260389,0.0,0.09418052,0.0,0.0,0.204,0.0,0.0015196912,0.15196912,0.15348881,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,12,0.0,2,-0.15348881,-0.13363467,-0.13363467,0.97943896,0.104848206,0.104848206,1.0,0.021389034,0.204,0.0,0.0015348882,0.15348881,0.13363467,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,13,0.0,2,-0.13363467,-0.13497102,-0.13497102,1.0284586,0.0,0.09365724,0.0,0.0,0.204,0.0,0.0013363467,0.13363467,0.13497102,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,14,0.0,2,-0.13497102,-0.13632074,-0.13632074,1.0103551,0.0,0.09764384,0.0,0.0,0.204,0.0,0.0013497102,0.13497102,0.13632074,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,15,0.0,2,-0.13632074,-0.13768394,-0.13768394,1.0272367,0.0,0.093921125,0.0,0.0,0.204,0.0,0.0013632074,0.13632074,0.13768394,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,16,0.0,2,-0.13768394,-0.11779987,-0.11779987,0.9820483,0.104220144,0.104220144,1.0,0.02126091,0.204,0.0,0.0013768394,0.13768394,0.11779987,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,17,0.0,2,-0.11779987,-0.0957987,-0.0957987,0.9445324,0.11362336,0.11362336,1.0,0.023179164,0.204,0.0,0.0011779987,0.11779987,0.0957987,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,18,0.0,2,-0.0957987,-0.09675669,-0.09675669,1.0461512,0.0,0.08991846,0.0,0.0,0.204,0.0,0.000957987,0.0957987,0.09675669,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,19,0.0,2,-0.09675669,-0.09772426,-0.09772426,1.0105464,0.0,0.097600825,0.0,0.0,0.204,0.0,0.00096756686,0.09675669,0.09772426,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,20,0.0,2,-0.09772426,-0.07660077,-0.07660077,0.96522355,0.10833692,0.10833692,1.0,0.022100732,0.204,0.0,0.0009772426,0.09772426,0.07660077,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,21,0.0,2,-0.07660077,-0.054912046,-0.054912046,0.9583222,0.110072225,0.110072225,1.0,0.022454733,0.204,0.0,0.00076600764,0.07660077,0.054912046,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,22,0.0,2,-0.054912046,-0.034788687,-0.034788687,0.99423754,0.10133568,0.10133568,1.0,0.02067248,0.204,0.0,0.0005491204,0.054912046,0.034788687,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,23,0.0,2,-0.034788687,-0.013931709,-0.013931709,0.98319465,0.10394542,0.10394542,1.0,0.021204865,0.204,0.0,0.00034788685,0.034788687,0.013931709,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,24,1.0,3,-0.013931709,-0.594071,-0.594071,1.0599715,0.0,0.08710207,0.0,0.0,0.204,0.0,0.0001393171,0.013931709,0.594071,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,25,0.0,3,-0.594071,-0.5787914,-0.5787914,0.9828781,0.10402121,0.10402121,1.0,0.021220326,0.204,0.0,0.0059407097,0.594071,0.5787914,-26.799337,2.162375,0.7207917,0.104,0.0,0.14152049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,26,0.0,3,-0.5787914,-0.5845793,-0.5845793,1.0423725,0.0,0.09070424,0.0,0.0,0.204,0.0,0.0057879137,0.5787914,0.5845793,-28.203571,2.2932653,0.7644218,0.14,0.0,0.19724238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,27,0.0,3,-0.5845793,-0.56826293,-0.56826293,0.9640187,0.10863788,0.10863788,1.0,0.022162126,0.204,0.0,0.0058457926,0.5845793,0.56826293,-26.578192,2.1208835,0.70696115,0.120000005,0.0,0.13649826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,28,0.0,3,-0.56826293,-0.5533202,-0.5533202,0.995229,0.10110462,0.10110462,1.0,0.020625342,0.204,0.0,0.005682629,0.56826293,0.5533202,-26.895248,2.1895475,0.7298492,0.15200001,0.0,0.13406055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,29,0.0,3,-0.5533202,-0.53833264,-0.53833264,0.997436,0.100592144,0.100592144,1.0,0.020520797,0.204,0.0,0.005533202,0.5533202,0.53833264,-27.550962,2.194403,0.73146766,0.128,0.0,0.14462204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,30,0.0,3,-0.53833264,-0.54371595,-0.54371595,1.0002294,0.0,0.09994721,0.0,0.0,0.204,0.0,0.005383326,0.53833264,0.54371595,-27.214214,2.2005484,0.73351616,0.17600001,0.0,0.14513516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,31,0.0,3,-0.54371595,-0.52558714,-0.52558714,0.9373455,0.115519285,0.115519285,1.0,0.023565933,0.204,0.0,0.0054371594,0.54371595,0.52558714,-26.512459,2.0622013,0.68740046,0.24800001,0.008,0.14835854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,32,0.0,3,-0.52558714,-0.530843,-0.530843,1.0068581,0.0,0.09843326,0.0,0.0,0.204,0.0,0.0052558715,0.52558714,0.530843,-27.505228,2.215132,0.73837733,0.18400002,0.0,0.14692289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,33,0.0,3,-0.530843,-0.53615147,-0.53615147,1.0196661,0.0,0.09557271,0.0,0.0,0.204,0.0,0.00530843,0.530843,0.53615147,-27.626072,2.2433102,0.7477701,0.15200001,0.0,0.16315906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,34,0.0,3,-0.53615147,-0.52067536,-0.52067536,0.9907828,0.102145,0.102145,1.0,0.02083758,0.204,0.0,0.0053615146,0.53615147,0.52067536,-27.328186,2.1797657,0.7265886,0.136,0.0,0.1445595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,35,0.0,3,-0.52067536,-0.5258821,-0.5258821,1.0248281,0.0,0.09444346,0.0,0.0,0.204,0.0,0.0052067535,0.52067536,0.5258821,-27.307653,2.2546668,0.7515556,0.17600001,0.0,0.16716926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,36,0.0,3,-0.5258821,-0.5311409,-0.5311409,1.0762208,0.0,0.08390334,0.0,0.0,0.204,0.0,0.005258821,0.5258821,0.5311409,-29.325975,2.367733,0.78924435,0.2,0.0,0.18964541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,37,0.0,3,-0.5311409,-0.53645235,-0.53645235,1.0347344,0.0,0.09231357,0.0,0.0,0.204,0.0,0.005311409,0.5311409,0.53645235,-26.761345,2.2764611,0.7588204,0.15200001,0.0,0.13010734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,38,0.0,3,-0.53645235,-0.52038896,-0.52038896,0.9786504,0.105038755,0.105038755,1.0,0.021427905,0.204,0.0,0.0053645233,0.53645235,0.52038896,-27.820852,2.1530738,0.7176913,0.15200001,0.0,0.16289686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,39,0.0,3,-0.52038896,-0.52559286,-0.52559286,1.0199896,0.0,0.09550156,0.0,0.0,0.204,0.0,0.0052038897,0.52038896,0.52559286,-27.421196,2.244022,0.7480073,0.13,0.0,0.13474508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,40,0.0,3,-0.52559286,-0.5087623,-0.5087623,0.96550304,0.10826722,0.10826722,1.0,0.022086512,0.204,0.0,0.0052559287,0.52559286,0.5087623,-26.81835,2.124149,0.7080497,0.2,0.0,0.15101656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,41,0.0,3,-0.5087623,-0.5138499,-0.5138499,1.025669,0.0,0.09426078,0.0,0.0,0.204,0.0,0.005087623,0.5087623,0.5138499,-27.404858,2.2565167,0.75217223,0.14400001,0.0,0.15804377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,42,0.0,3,-0.5138499,-0.51898843,-0.51898843,1.0310845,0.0,0.09309267,0.0,0.0,0.204,0.0,0.005138499,0.5138499,0.51898843,-27.81313,2.2684312,0.75614375,0.112,0.0,0.14792977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,43,0.0,3,-0.51898843,-0.5032688,-0.5032688,0.98928565,0.10249774,0.10249774,1.0,0.020909538,0.204,0.0,0.005189884,0.51898843,0.5032688,-25.955778,2.176472,0.7254907,0.16800001,0.0,0.14302494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,44,0.0,3,-0.5032688,-0.4858983,-0.4858983,0.9593202,0.10981958,0.10981958,1.0,0.022403196,0.204,0.0,0.0050326874,0.5032688,0.4858983,-27.557276,2.1105466,0.7035155,0.2,0.0,0.13087955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,45,0.0,3,-0.4858983,-0.49075726,-0.49075726,1.0089035,0.0,0.097970754,0.0,0.0,0.204,0.0,0.0048589827,0.4858983,0.49075726,-27.651955,2.2196321,0.7398774,0.16000001,0.0,0.16033015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,46,0.0,3,-0.49075726,-0.4744545,-0.4744545,0.98308223,0.103972316,0.103972316,1.0,0.021210352,0.204,0.0,0.0049075726,0.49075726,0.4744545,-26.657124,2.1628242,0.7209414,0.17600001,0.0,0.15921623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,47,0.0,3,-0.4744545,-0.45855498,-0.45855498,0.9948355,0.10119625,0.10119625,1.0,0.020644035,0.204,0.0,0.0047445446,0.4744545,0.45855498,-27.504337,2.1886818,0.7295606,0.15200001,0.0,0.17890507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,48,0.0,3,-0.45855498,-0.44094464,-0.44094464,0.9633572,0.10880349,0.10880349,1.0,0.022195911,0.204,0.0,0.0045855497,0.45855498,0.44094464,-26.450083,2.1194282,0.7064761,0.208,0.0,0.14010334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,49,0.0,3,-0.44094464,-0.4243529,-0.4243529,0.98738694,0.102946855,0.102946855,1.0,0.021001158,0.204,0.0,0.0044094464,0.44094464,0.4243529,-27.15578,2.1722946,0.7240982,0.128,0.0,0.17358492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,50,0.0,3,-0.4243529,-0.4058433,-0.4058433,0.9525884,0.11153511,0.11153511,1.0,0.022753162,0.204,0.0,0.004243529,0.4243529,0.4058433,-26.765762,2.0957363,0.6985788,0.224,0.0,0.15006712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,51,0.0,3,-0.4058433,-0.38729498,-0.38729498,0.95539224,0.11081734,0.11081734,1.0,0.022606738,0.204,0.0,0.0040584328,0.4058433,0.38729498,-26.37349,2.1019049,0.70063496,0.14400001,0.0,0.13179927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,52,0.0,3,-0.38729498,-0.39116794,-0.39116794,1.0283896,0.0,0.093672134,0.0,0.0,0.204,0.0,0.0038729496,0.38729498,0.39116794,-27.574955,2.2625022,0.75416744,0.12,0.0,0.16146025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,53,0.0,3,-0.39116794,-0.3950796,-0.3950796,1.0089519,0.0,0.09795984,0.0,0.0,0.204,0.0,0.003911679,0.39116794,0.3950796,-26.873388,2.2197385,0.73991287,0.23200001,0.0,0.16706726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,54,0.0,3,-0.3950796,-0.37757516,-0.37757516,0.97809637,0.10517285,0.10517285,1.0,0.021455262,0.204,0.0,0.003950796,0.3950796,0.37757516,-26.054077,2.151855,0.71728504,0.08800001,0.0,0.13536009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,55,0.0,3,-0.37757516,-0.3608648,-0.3608648,0.9981702,0.10042222,0.10042222,1.0,0.020486131,0.204,0.0,0.0037757515,0.37757516,0.3608648,-27.594818,2.1960182,0.7320061,0.224,0.0,0.18955328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,56,0.0,3,-0.3608648,-0.34397665,-0.34397665,0.9979441,0.1004745,0.1004745,1.0,0.020496797,0.204,0.0,0.0036086477,0.3608648,0.34397665,-27.47412,2.1955209,0.7318403,0.208,0.0,0.14389859,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,57,0.0,3,-0.34397665,-0.32609093,-0.32609093,0.9807316,0.1045366,0.1045366,1.0,0.021325465,0.204,0.0,0.0034397664,0.34397665,0.32609093,-26.390135,2.1576526,0.71921754,0.2,0.0,0.15176052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,58,0.0,3,-0.32609093,-0.30767134,-0.30767134,0.97356045,0.10627705,0.10627705,1.0,0.021680517,0.204,0.0,0.0032609093,0.32609093,0.30767134,-26.173191,2.1418757,0.7139586,0.16800001,0.0,0.14366296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,59,0.0,3,-0.30767134,-0.31074804,-0.31074804,1.0035031,0.0,0.09919662,0.0,0.0,0.204,0.0,0.0030767133,0.30767134,0.31074804,-27.169992,2.2077508,0.735917,0.16800001,0.0,0.16898727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,60,0.0,3,-0.31074804,-0.29211062,-0.29211062,0.97227234,0.10659276,0.10659276,1.0,0.021744922,0.204,0.0,0.0031074802,0.31074804,0.29211062,-26.560833,2.139042,0.713014,0.16000001,0.0,0.15949123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,61,0.0,3,-0.29211062,-0.2734156,-0.2734156,0.97485244,0.10596137,0.10596137,1.0,0.021616118,0.204,0.0,0.002921106,0.29211062,0.2734156,-26.281647,2.1447182,0.7149061,0.128,0.0,0.13499151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,62,0.0,3,-0.2734156,-0.27614975,-0.27614975,1.0219127,0.0,0.09507959,0.0,0.0,0.204,0.0,0.0027341559,0.2734156,0.27614975,-27.517176,2.2482529,0.74941766,0.15200001,0.0,0.1582703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,63,0.0,3,-0.27614975,-0.25809023,-0.25809023,0.9911284,0.102063775,0.102063775,1.0,0.020821009,0.204,0.0,0.0027614974,0.27614975,0.25809023,-27.49399,2.180526,0.72684205,0.18400002,0.0,0.16323969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,64,0.0,3,-0.25809023,-0.24007665,-0.24007665,0.9958795,0.1009533,0.1009533,1.0,0.020594474,0.204,0.0,0.0025809023,0.25809023,0.24007665,-27.34065,2.1909785,0.7303262,0.23200001,0.0,0.1349829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,65,0.0,3,-0.24007665,-0.22028618,-0.22028618,0.96344864,0.108780585,0.108780585,1.0,0.02219124,0.204,0.0,0.0024007664,0.24007665,0.22028618,-26.464062,2.1196294,0.70654315,0.14999999,0.0,0.15297852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,66,0.0,3,-0.22028618,-0.20124926,-0.20124926,0.98248005,0.10411658,0.10411658,1.0,0.021239782,0.204,0.0,0.0022028617,0.22028618,0.20124926,-27.239866,2.1614993,0.72049975,0.136,0.0,0.14073826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,67,0.0,3,-0.20124926,-0.18269457,-0.18269457,0.99645543,0.10081951,0.10081951,1.0,0.02056718,0.204,0.0,0.0020124926,0.20124926,0.18269457,-27.145557,2.1922457,0.7307486,0.216,0.0,0.14964806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,68,0.0,3,-0.18269457,-0.16386095,-0.16386095,0.9944879,0.10127731,0.10127731,1.0,0.02066057,0.204,0.0,0.0018269457,0.18269457,0.16386095,-26.973948,2.187917,0.7293057,0.216,0.0,0.17143457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,69,0.0,3,-0.16386095,-0.16549955,-0.16549955,1.0096301,0.0,0.09780698,0.0,0.0,0.204,0.0,0.0016386095,0.16386095,0.16549955,-27.471407,2.2212305,0.7404102,0.16000001,0.0,0.159695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,70,0.0,3,-0.16549955,-0.16715455,-0.16715455,1.0158514,0.0,0.09641588,0.0,0.0,0.204,0.0,0.0016549955,0.16549955,0.16715455,-27.697317,2.2349176,0.7449726,0.15200001,0.0,0.16281815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,71,0.0,3,-0.16715455,-0.14678237,-0.14678237,0.96634483,0.108057566,0.108057566,1.0,0.022043742,0.204,0.0,0.0016715454,0.16715455,0.14678237,-26.212006,2.1260011,0.70866704,0.192,0.0,0.13886628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,72,0.0,3,-0.14678237,-0.12542437,-0.12542437,0.9512037,0.111891285,0.111891285,1.0,0.022825822,0.204,0.0,0.0014678236,0.14678237,0.12542437,-25.882008,2.09269,0.69756335,0.17600001,0.0,0.13594468,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,73,0.0,3,-0.12542437,-0.10483583,-0.10483583,0.97032213,0.10707247,0.10707247,1.0,0.021842783,0.204,0.0,0.0012542437,0.12542437,0.10483583,-25.89288,2.1347513,0.7115838,0.18400002,0.0,0.16526777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,74,0.0,3,-0.10483583,-0.084429264,-0.084429264,0.9781032,0.105171174,0.105171174,1.0,0.02145492,0.204,0.0,0.0010483583,0.10483583,0.084429264,-26.737087,2.15187,0.71729004,0.192,0.0,0.15389098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,75,0.0,3,-0.084429264,-0.06240254,-0.06240254,0.95034456,0.11211284,0.11211284,1.0,0.02287102,0.204,0.0,0.00084429263,0.084429264,0.06240254,-26.250917,2.0907998,0.69693327,0.224,0.0,0.16045777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,76,0.0,3,-0.06240254,-0.042147968,-0.042147968,0.98992884,0.10234607,0.10234607,1.0,0.020878598,0.204,0.0,0.00062402536,0.06240254,0.042147968,-26.667946,2.177887,0.72596234,0.15200001,0.0,0.13794951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,77,0.0,3,-0.042147968,-0.042569447,-0.042569447,1.0075434,0.0,0.09827804,0.0,0.0,0.204,0.0,0.00042147966,0.042147968,0.042569447,-27.194693,2.2166398,0.7388799,0.16000001,0.0,0.16611665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,78,0.0,3,-0.042569447,-0.021751774,-0.021751774,0.9824068,0.10413416,0.10413416,1.0,0.021243367,0.204,0.0,0.00042569445,0.042569447,0.021751774,-28.013256,2.161338,0.72044605,0.14,0.0,0.14483258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,79,0.0,3,-0.021751774,-0.021969292,-0.021969292,1.0074054,0.0,0.0983093,0.0,0.0,0.204,0.0,0.00021751774,0.021751774,0.021969292,-27.409037,2.216336,0.7387787,0.15200001,0.0,0.1759889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.204,borrow,41,80,0.0,3,-0.021969292,-0.0007567196,-0.0007567196,0.97856206,0.10506013,0.10506013,1.0,0.021432266,0.204,0.0,0.00021969291,0.021969292,0.0007567196,-26.67371,2.1528795,0.7176265,0.136,0.0,0.14771745,0.0,0.0
