mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,0,1.0,1,1.0,0.46482137,1.0157976,0.096427836,0.096427836,1.0,0.004821392,0.05,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,1,0.0,1,0.46482137,0.46934012,1.0439509,0.090375155,0.090375155,1.0,0.004518758,0.05,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,2,0.0,1,0.46934012,0.47384542,1.0354754,0.09215621,0.09215621,1.0,0.0045052925,0.048887562,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,3,0.0,1,0.47384542,0.47860366,1.0019817,0.09954473,0.09954473,1.0,0.0047582258,0.047799878,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,4,0.0,1,0.47860366,0.47860366,1.1055894,0.0,0.07841707,0.0,0.0,0.046736386,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,5,0.0,1,0.47860366,0.47860366,1.089527,0.0,0.08137162,0.0,0.0,0.045696564,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,6,0.0,1,0.47860366,0.4828376,1.0233694,0.0947612,0.0947612,1.0,0.004233918,0.04467987,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,7,0.0,1,0.4828376,0.4828376,1.052521,0.0,0.08860924,0.0,0.0,0.043685798,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,8,0.0,1,0.4828376,0.48678342,1.0344305,0.09237819,0.09237819,1.0,0.0039458275,0.042713843,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,9,0.0,1,0.48678342,0.48678342,1.0620744,0.0,0.08668132,0.0,0.0,0.04176351,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,10,0.0,1,0.48678342,0.49065647,1.0229708,0.094848216,0.094848216,1.0,0.003873063,0.040834326,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,11,0.0,1,0.49065647,0.49430522,1.0391104,0.09138809,0.09138809,1.0,0.0036487435,0.03992581,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,12,0.0,1,0.49430522,0.4981113,1.0110022,0.09749848,0.09749848,1.0,0.003806098,0.03903751,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,13,0.0,1,0.4981113,0.50161767,1.0368544,0.09186406,0.09186406,1.0,0.003506357,0.038168978,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,14,0.0,1,0.50161767,0.50498956,1.0440638,0.09035167,0.09035167,1.0,0.003371903,0.037319764,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,15,0.0,1,0.50498956,0.5083083,1.041195,0.09095047,0.09095047,1.0,0.0033187321,0.036489446,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,16,0.0,1,0.5083083,0.51180726,1.0084528,0.098072484,0.098072484,1.0,0.0034989913,0.035677604,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.45,0.48,54400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,17,0.0,1,0.51180726,0.51548684,0.9768252,0.105481125,0.105481125,1.0,0.0036795845,0.03488382,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.48,0.51,57600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,18,0.0,1,0.51548684,0.51548684,1.0827245,0.0,0.08265623,0.0,0.0,0.034107696,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.51,0.53999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,19,0.0,1,0.51548684,0.51858646,1.0317734,0.09294511,0.09294511,1.0,0.0030996117,0.033348843,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,20,0.0,1,0.51858646,0.52193236,0.98879564,0.10261347,0.10261347,1.0,0.0033459042,0.03260687,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,21,0.0,1,0.52193236,0.5252603,0.9813607,0.104385294,0.104385294,1.0,0.0033279504,0.03188141,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,22,0.0,1,0.5252603,0.5281346,1.0352443,0.09220525,0.09220525,1.0,0.00287423,0.031172087,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,23,0.0,1,0.5281346,0.53112113,1.0088212,0.09798933,0.09798933,1.0,0.0029865727,0.03047855,-26.804142,2.2194512,0.7398171,0.17600001,0.0,0.15702856,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,24,0.0,1,0.53112113,0.53112113,1.0616492,0.0,0.086766236,0.0,0.0,0.02980044,-27.522299,2.335675,0.7785584,0.136,0.0,0.15978053,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,25,0.0,1,0.53112113,0.5338614,1.0266582,0.09404632,0.09404632,1.0,0.0027402667,0.029137418,-27.369333,2.258693,0.7528977,0.112,0.0,0.14761585,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,26,0.0,1,0.5338614,0.5338614,1.0709491,0.0,0.084928,0.0,0.0,0.028489146,-28.599663,2.356135,0.78537834,0.16,0.0,0.19601794,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,27,0.0,1,0.5338614,0.53666943,0.9965019,0.100808725,0.100808725,1.0,0.002808057,0.027855298,-27.041615,2.192348,0.7307827,0.120000005,0.0,0.14096855,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,28,0.0,1,0.53666943,0.5391666,1.0376862,0.09168827,0.09168827,1.0,0.0024971806,0.027235553,-27.589272,2.2829552,0.7609851,0.16800001,0.0,0.14833176,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,29,0.0,1,0.5391666,0.5416597,1.0286238,0.093621634,0.093621634,1.0,0.0024931063,0.026629597,-27.927961,2.2630177,0.7543392,0.072000004,0.0,0.14951716,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,30,1.0,2,0.5416597,0.0016596913,1.0675622,0.0,0.08559289,0.0,0.0,0.026037121,-28.09503,2.3486838,0.7828946,0.17600001,0.0,0.1679172,0.86999965,0.43499982,99200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,31,0.0,2,0.0016596913,0.0054786857,0.9753325,0.1058443,0.1058443,1.0,0.0038189942,0.036081247,-26.891228,2.1457744,0.7152581,0.224,0.008,0.16046762,0.43499982,0.46499982,102400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,32,0.0,2,0.0054786857,0.008697898,1.0397602,0.09125145,0.09125145,1.0,0.0032192124,0.03527848,-27.853405,2.2875183,0.7625061,0.18400002,0.0,0.15603177,0.46499982,0.49499983,105600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,33,0.0,2,0.008697898,0.008697898,1.0554981,0.0,0.08800388,0.0,0.0,0.03449358,-27.913101,2.3221424,0.7740475,0.14400001,0.0,0.16510043,0.49499983,0.5249998,108800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,34,0.0,2,0.008697898,0.011877175,1.0256383,0.094267435,0.094267435,1.0,0.0031792768,0.03372614,-27.725254,2.2564495,0.7521498,0.136,0.0,0.14843774,0.5249998,0.55499977,112000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,35,0.0,2,0.011877175,0.011877175,1.0553614,0.0,0.088031605,0.0,0.0,0.032975774,-27.810541,2.3218415,0.7739472,0.17600001,0.0,0.18239586,0.55499977,0.58499974,115200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,36,0.0,2,0.011877175,0.011877175,1.0935752,0.0,0.080616646,0.0,0.0,0.032242108,-29.582333,2.4059136,0.8019712,0.15200001,0.0,0.20102645,0.58499974,0.6149997,118400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,37,0.0,2,0.011877175,0.011877175,1.0665118,0.0,0.08580019,0.0,0.0,0.03152476,-27.039383,2.3463726,0.7821242,0.16000001,0.0,0.13362208,0.6149997,0.6449997,121600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,38,0.0,2,0.011877175,0.015000134,0.99431396,0.10131786,0.10131786,1.0,0.0031229584,0.030823374,-28.042654,2.1875343,0.72917813,0.18400002,0.0,0.16139995,0.6449997,0.67499965,124800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,39,0.0,2,0.015000134,0.017691098,1.0492007,0.08928929,0.08928929,1.0,0.0026909644,0.030137593,-27.733555,2.3082876,0.7694292,0.13,0.0,0.14118825,0.67499965,0.7049996,128000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,40,0.0,2,0.017691098,0.020656735,0.9972188,0.10064244,0.10064244,1.0,0.0029656375,0.029467067,-27.105923,2.1939251,0.7313084,0.17600001,0.0,0.15180543,0.7049996,0.7349996,131200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,41,0.0,2,0.020656735,0.02333167,1.032252,0.09284276,0.09284276,1.0,0.0026749359,0.028811464,-27.363058,2.2709997,0.7569999,0.128,0.0,0.16198625,0.7349996,0.76499957,134400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,42,0.0,2,0.02333167,0.025863992,1.0462749,0.08989284,0.08989284,1.0,0.0025323215,0.028170446,-27.886433,2.3018508,0.7672836,0.128,0.0,0.15033492,0.76499957,0.79499954,137600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,43,0.0,2,0.025863992,0.028452666,1.0269446,0.09398431,0.09398431,1.0,0.0025886742,0.027543684,-26.420975,2.2593234,0.7531078,0.14400001,0.0,0.1532077,0.79499954,0.8249995,140800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,44,0.0,2,0.028452666,0.031146927,0.9998109,0.100043565,0.100043565,1.0,0.0026942606,0.026930874,-28.056053,2.1996279,0.7332093,0.16800001,0.0,0.13443589,0.8249995,0.8549995,144000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,45,0.0,2,0.031146927,0.033547778,1.0401134,0.09117727,0.09117727,1.0,0.0024008523,0.026331699,-28.004253,2.2882953,0.7627651,0.14400001,0.0,0.16274156,0.8549995,0.88499945,147200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,46,0.0,2,0.033547778,0.036033213,1.0153046,0.09653735,0.09653735,1.0,0.002485436,0.025745848,-27.083168,2.2337146,0.74457157,0.2,0.0,0.16752814,0.88499945,0.9149994,150400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,47,0.0,2,0.036033213,0.038427472,1.0217644,0.095112056,0.095112056,1.0,0.0023942594,0.025173038,-27.691397,2.2479265,0.7493088,0.17600001,0.0,0.18015109,0.9149994,0.9449994,153600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,48,0.0,2,0.038427472,0.040886845,1.0003397,0.09992181,0.09992181,1.0,0.0024593724,0.024612969,-27.055468,2.2007914,0.73359716,0.16800001,0.0,0.14995469,0.9449994,0.97499937,156800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,49,0.0,2,0.040886845,0.04316447,1.0239105,0.094643205,0.094643205,1.0,0.002277623,0.024065362,-27.427591,2.252648,0.75088274,0.128,0.0,0.18916115,0.97499937,1.0049994,160000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,50,0.0,2,0.04316447,0.045618396,0.9817592,0.10428955,0.10428955,1.0,0.0024539265,0.023529937,-27.054218,2.1599133,0.7199711,0.2,0.0,0.15386675,1.0049994,1.0349994,163200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,51,0.0,2,0.045618396,0.048070095,0.9723816,0.10656592,0.10656592,1.0,0.0024517006,0.023006422,-26.72913,2.1392822,0.7130941,0.15200001,0.0,0.13383202,1.0349994,1.0649993,166400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,52,0.0,2,0.048070095,0.05007868,1.049188,0.089291885,0.089291885,1.0,0.0020085818,0.02249456,-27.807837,2.3082597,0.7694199,0.14,0.0,0.16526385,1.0649993,1.0949993,169600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,53,0.0,2,0.05007868,0.05210235,1.0361664,0.092009686,0.092009686,1.0,0.002023669,0.021994086,-27.201904,2.2796116,0.7598705,0.192,0.0,0.17236014,1.0949993,1.1249993,172800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,54,0.0,2,0.05210235,0.05424392,1.001802,0.099585935,0.099585935,1.0,0.00214157,0.021504743,-26.377165,2.2040083,0.73466945,0.104,0.0,0.13718863,1.1249993,1.1549993,176000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,55,0.0,2,0.05424392,0.056179285,1.0359991,0.09204514,0.09204514,1.0,0.0019353679,0.021026291,-27.965977,2.2792435,0.75974786,0.16800001,0.0,0.19999608,1.1549993,1.1849992,179200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,56,0.0,2,0.056179285,0.058135755,1.0215179,0.095166065,0.095166065,1.0,0.0019564698,0.020558482,-27.714588,2.247384,0.74912804,0.208,0.0,0.15424916,1.1849992,1.2149992,182400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,57,0.0,2,0.058135755,0.059981756,1.0369877,0.09183587,0.09183587,1.0,0.0018460006,0.020101083,-27.000294,2.2814183,0.7604728,0.2,0.0,0.16372249,1.2149992,1.2449992,185600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,58,0.0,2,0.059981756,0.061937537,1.0021273,0.09951136,0.09951136,1.0,0.001955782,0.019653857,-26.399622,2.204724,0.73490804,0.136,0.0,0.1399465,1.2449992,1.2749991,188800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,59,0.0,2,0.061937537,0.06368364,1.0416077,0.09086408,0.09086408,1.0,0.0017460973,0.019216586,-27.594072,2.2915828,0.76386094,0.15200001,0.0,0.17892702,1.2749991,1.3049991,192000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,60,0.0,2,0.06368364,0.06550725,1.0129724,0.09705716,0.09705716,1.0,0.001823611,0.01878904,-27.061255,2.2285836,0.7428612,0.16800001,0.0,0.17102474,1.3049991,1.3349991,195200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,61,0.0,2,0.06550725,0.067370385,0.9938891,0.10141705,0.10141705,1.0,0.0018631333,0.018371006,-26.571857,2.1865997,0.7288666,0.14400001,0.0,0.13882992,1.3349991,1.364999,198400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,62,0.0,2,0.067370385,0.069008574,1.0399965,0.09120181,0.09120181,1.0,0.001638192,0.017962275,-27.674576,2.288038,0.76267934,0.17600001,0.0,0.1619213,1.364999,1.394999,201600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,63,0.0,2,0.069008574,0.070772104,0.99820656,0.100413814,0.100413814,1.0,0.0017635314,0.017562637,-27.512928,2.1960983,0.7320328,0.18400002,0.0,0.16216512,1.394999,1.424999,204800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,64,0.0,2,0.070772104,0.07232199,1.0445182,0.090257175,0.090257175,1.0,0.0015498864,0.017171891,-27.785822,2.297986,0.7659954,0.224,0.0,0.14080817,1.424999,1.454999,208000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,65,0.0,2,0.07232199,0.07404793,0.9880205,0.10279678,0.10279678,1.0,0.0017259413,0.016789839,-26.727242,2.1736884,0.7245628,0.099999994,0.0,0.15516406,1.454999,1.484999,211200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.05,41,66,0.0,2,0.07404793,0.07563546,1.0145532,0.09670452,0.09670452,1.0,0.001587529,0.016416285,-27.526485,2.2320616,0.7440206,0.120000005,0.0,0.14567694,1.484999,1.5149989,214400
