mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,0,1.0,1,1.0,0.48506007,1.0739973,0.084334016,0.084334016,1.0,0.005060041,0.06,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,1,0.0,1,0.48506007,0.4901377,1.0724891,0.08462738,0.08462738,1.0,0.005077643,0.06,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,2,0.0,1,0.4901377,0.49573433,1.0247953,0.094450586,0.094450586,1.0,0.0055966377,0.059254665,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,3,0.0,1,0.49573433,0.5012995,1.0218152,0.09510095,0.09510095,1.0,0.0055651735,0.058518592,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,4,0.0,1,0.5012995,0.50690943,1.0129087,0.097071394,0.097071394,1.0,0.0056099175,0.057791665,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,5,0.0,1,0.50690943,0.50690943,1.1063346,0.0,0.078282624,0.0,0.0,0.057073765,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,6,0.0,1,0.50690943,0.51220596,1.0270176,0.093968526,0.093968526,1.0,0.0052965153,0.056364782,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,7,0.0,1,0.51220596,0.5174931,1.0223575,0.09498226,0.09498226,1.0,0.005287151,0.055664614,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,8,0.0,1,0.5174931,0.5232377,0.98089254,0.10449787,0.10449787,1.0,0.0057445755,0.054973133,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,9,1.0,2,0.5232377,0.008160991,1.0424685,0.09068417,0.09068417,1.0,0.0049232664,0.05429025,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,10,0.0,2,0.008160991,0.0140109565,0.9892832,0.10249833,0.10249833,1.0,0.0058499654,0.057073765,-26.303303,2.1764665,0.72548884,0.16800001,0.0,0.14871208,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,11,0.0,2,0.0140109565,0.020286068,0.9533864,0.111330345,0.111330345,1.0,0.006275111,0.056364782,-25.856962,2.097492,0.69916403,0.18400002,0.0,0.1265521,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,12,0.0,2,0.020286068,0.025173465,1.0565016,0.087800786,0.087800786,1.0,0.004887397,0.055664614,-27.824682,2.32435,0.7747834,0.136,0.0,0.14312981,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,34,13,0.0,2,0.025173465,0.03061054,1.0047851,0.09890424,0.09890424,1.0,0.0054370756,0.054973133,-26.571611,2.2105713,0.7368571,0.17,0.0,0.11779675,0.06999999,0.07999999,44800
