mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,35,0.0,2,0.05110708,0.055907078,0.055907078,1.0166826,0.0,0.096231535,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.050343,2.2367463,0.7455821,0.15200001,0.0,0.17082012,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,36,0.0,2,0.055907078,0.060707077,0.060707077,1.0372939,0.0,0.091771126,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.741936,2.282092,0.76069736,0.192,0.0,0.16578439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,37,0.0,2,0.060707077,0.06550708,0.06550708,1.0321971,0.0,0.09285449,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.05207,2.270879,0.7569597,0.136,0.0,0.13830334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,38,0.0,2,0.06550708,0.070307076,0.070307076,1.1040174,0.0,0.07870143,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-29.151447,2.4288867,0.8096289,0.14400001,0.0,0.19065402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,39,0.0,2,0.070307076,0.07999966,0.07999966,0.96367395,0.10872416,0.10872416,1.0,0.009692588,0.045,0.0048,0.0,0.0,0.0,-25.9382,2.120125,0.7067084,0.17999999,0.0,0.115849145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,40,0.0,2,0.07999966,0.08479966,0.08479966,1.0198964,0.0,0.095522046,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.11699,2.2438169,0.747939,0.128,0.0,0.13943201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,41,0.0,2,0.08479966,0.094222434,0.094222434,0.9883099,0.1027283,0.1027283,1.0,0.0094227735,0.045,0.0048,0.0,0.0,0.0,-26.037048,2.1743252,0.7247751,0.096,0.0,0.13413982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,42,0.0,2,0.094222434,0.09902243,0.09902243,1.0150578,0.0,0.09659224,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.740932,2.2331717,0.7443906,0.272,0.0,0.15231247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,43,0.0,2,0.09902243,0.10382243,0.10382243,1.050182,0.0,0.08908775,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.273466,2.3104465,0.7701489,0.112,0.0,0.16016582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,44,0.0,2,0.10382243,0.10862243,0.10862243,1.0377697,0.0,0.09167065,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.26186,2.2831388,0.7610463,0.08800001,0.0,0.12681702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,45,0.0,2,0.10862243,0.1179499,0.1179499,0.9973571,0.10061041,0.10061041,1.0,0.009327469,0.045,0.0048,0.0,0.0,0.0,-26.707626,2.1942294,0.7314098,0.16000001,0.0,0.14274903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,46,0.0,2,0.1179499,0.1227499,0.1227499,1.0415627,0.0,0.0908735,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.703098,2.2914836,0.7638279,0.112,0.0,0.14362535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,47,0.0,2,0.1227499,0.1275499,0.1275499,1.0431712,0.0,0.09053757,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.884752,2.2950225,0.7650075,0.16800001,0.0,0.18183401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,48,0.0,2,0.1275499,0.13234991,0.13234991,1.0027065,0.0,0.09937873,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.234129,2.2059984,0.73533285,0.136,0.0,0.1300503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,49,0.0,2,0.13234991,0.13714992,0.13714992,1.0028299,0.0,0.0993505,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.37886,2.2062697,0.73542327,0.136,0.0,0.182516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,50,0.0,2,0.13714992,0.14194992,0.14194992,1.0294517,0.0,0.09344333,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.710543,2.264839,0.75494635,0.120000005,0.0,0.12923747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,51,0.0,2,0.14194992,0.14674993,0.14674993,1.0335745,0.0,0.09256047,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.44447,2.2739093,0.7579698,0.16000001,0.0,0.13525695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,52,0.0,2,0.14674993,0.15154994,0.15154994,1.065442,0.0,0.08601179,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.031094,2.3440192,0.78133976,0.14999999,0.01,0.15803966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,53,0.0,2,0.15154994,0.15634994,0.15634994,1.0207169,0.0,0.095341735,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.05667,2.245622,0.74854064,0.17600001,0.0,0.13516846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,54,0.0,2,0.15634994,0.16114995,0.16114995,1.0281366,0.0,0.09372671,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.427198,2.2619457,0.75398195,0.128,0.0,0.14376694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,55,0.0,2,0.16114995,0.16594996,0.16594996,1.0541338,0.0,0.08828079,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.232805,2.3191407,0.7730469,0.16800001,0.0,0.13662651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,56,0.0,2,0.16594996,0.17526673,0.17526673,0.9983847,0.10037263,0.10037263,1.0,0.0093167685,0.045,0.0048,0.0,0.0,0.0,-27.616302,2.1964903,0.7321634,0.16000001,0.0,0.13557422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,57,0.0,2,0.17526673,0.18478422,0.18478422,0.9795015,0.1048331,0.1048331,1.0,0.00951749,0.045,0.0048,0.0,0.0,0.0,-25.71727,2.1549463,0.7183155,0.256,0.0,0.1481441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,58,0.0,2,0.18478422,0.18958423,0.18958423,1.0060544,0.0,0.09861559,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.489454,2.213364,0.73778796,0.18400002,0.0,0.13205943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,59,0.0,2,0.18958423,0.19438423,0.19438423,1.0810965,0.0,0.08296663,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.717033,2.37846,0.79282,0.128,0.0,0.14513324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,60,0.0,2,0.19438423,0.20376448,0.20376448,0.9923234,0.10178333,0.10178333,1.0,0.00938025,0.045,0.0048,0.0,0.0,0.0,-27.119055,2.183155,0.72771835,0.15200001,0.0,0.1418793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,61,0.0,2,0.20376448,0.20856449,0.20856449,1.0401447,0.0,0.091170706,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.460005,2.288364,0.762788,0.136,0.0,0.15183258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,62,0.0,2,0.20856449,0.2133645,0.2133645,1.0178952,0.0,0.09596322,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.218,2.2394142,0.7464714,0.136,0.0,0.13091181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,63,0.0,2,0.2133645,0.22280866,0.22280866,0.98630476,0.10320369,0.10320369,1.0,0.009444166,0.045,0.0048,0.0,0.0,0.0,-25.621454,2.1699138,0.7233046,0.24000001,0.0,0.1184534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,64,0.0,2,0.22280866,0.23237246,0.23237246,0.97525805,0.10586244,0.10586244,1.0,0.00956381,0.045,0.0048,0.0,0.0,0.0,-26.502254,2.1456106,0.7152035,0.208,0.0,0.12244827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,65,0.0,2,0.23237246,0.23717247,0.23717247,1.0036753,0.0,0.09915728,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.942778,2.20813,0.73604333,0.13,0.0,0.15188289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,66,0.0,2,0.23717247,0.24197248,0.24197248,1.0359915,0.0,0.09204675,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.205091,2.279227,0.7597424,0.128,0.0,0.14969933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,67,0.0,2,0.24197248,0.24677248,0.24677248,1.08101,0.0,0.08298315,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-28.286665,2.3782694,0.7927565,0.128,0.0,0.17377052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,68,0.0,2,0.24677248,0.2515725,0.2515725,1.0154811,0.0,0.09649811,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.047937,2.234103,0.744701,0.14400001,0.0,0.12006761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,69,0.0,2,0.2515725,0.25637248,0.25637248,1.016367,0.0,0.09630149,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.071873,2.236052,0.7453507,0.136,0.0,0.14538877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,70,0.0,2,0.25637248,0.26117247,0.26117247,1.0126991,0.0,0.09711825,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.44267,2.2279825,0.7426609,0.16800001,0.0,0.14324799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,71,0.0,2,0.26117247,0.26597247,0.26597247,1.0218555,0.0,0.0950921,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.284807,2.248127,0.7493757,0.128,0.0,0.14165784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,72,0.0,2,0.26597247,0.27570873,0.27570873,0.95981437,0.109694675,0.109694675,1.0,0.00973626,0.045,0.0048,0.0,0.0,0.0,-26.065207,2.1116338,0.7038779,0.264,0.0,0.13121213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,73,0.0,2,0.27570873,0.2855041,0.2855041,0.95464456,0.111008294,0.111008294,1.0,0.009795373,0.045,0.0048,0.0,0.0,0.0,-25.499975,2.10026,0.7000867,0.2,0.0,0.13595648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,74,0.0,2,0.2855041,0.29488632,0.29488632,0.9921368,0.10182706,0.10182706,1.0,0.009382218,0.045,0.0048,0.0,0.0,0.0,-26.690826,2.1827445,0.7275815,0.192,0.0,0.16756365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,75,0.0,2,0.29488632,0.30429676,0.30429676,0.9894698,0.1024543,0.1024543,1.0,0.009410444,0.045,0.0048,0.0,0.0,0.0,-26.693855,2.176877,0.7256257,0.192,0.0,0.15433319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,76,0.0,2,0.30429676,0.30909675,0.30909675,1.0318046,0.0,0.09293845,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-26.91121,2.2700152,0.7566718,0.08800001,0.0,0.13215114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,77,0.0,2,0.30909675,0.31891325,0.31891325,0.9528109,0.11147797,0.11147797,1.0,0.009816509,0.045,0.0048,0.0,0.0,0.0,-25.892302,2.0962257,0.6987419,0.23200001,0.0,0.11651465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,78,0.0,2,0.31891325,0.32371324,0.32371324,1.0088582,0.0,0.09798099,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.327795,2.2195325,0.7398442,0.21,0.0,0.15163277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,79,0.0,2,0.32371324,0.33312947,0.33312947,0.9889261,0.10258265,0.10258265,1.0,0.00941622,0.045,0.0048,0.0,0.0,0.0,-27.151796,2.1756809,0.725227,0.16000001,0.0,0.14155768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,80,0.0,2,0.33312947,0.34245697,0.34245697,0.9973544,0.10061104,0.10061104,1.0,0.009327497,0.045,0.0048,0.0,0.0,0.0,-26.006525,2.1942234,0.7314078,0.16800001,0.0,0.13172778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,81,0.0,2,0.34245697,0.34725696,0.34725696,1.023194,0.0,0.094799496,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.353817,2.2510717,0.7503573,0.14400001,0.0,0.14367658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,82,0.0,2,0.34725696,0.3569396,0.3569396,0.9645558,0.10850361,0.10850361,1.0,0.009682663,0.045,0.0048,0.0,0.0,0.0,-25.911318,2.122065,0.707355,0.192,0.0,0.1480557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,83,0.0,2,0.3569396,0.3617396,0.3617396,1.0014129,0.0,0.0996752,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-25.977173,2.2031522,0.73438406,0.18400002,0.0,0.13044666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,84,0.0,2,0.3617396,0.3665396,0.3665396,1.0191003,0.0,0.09569729,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.14368,2.2420654,0.74735516,0.112,0.0,0.14712548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,85,0.0,2,0.3665396,0.3713396,0.3713396,1.0311898,0.0,0.093070105,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.340528,2.268663,0.756221,0.136,0.0,0.1455672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.045,support,39,86,0.0,2,0.3713396,0.37613958,0.37613958,1.015062,0.0,0.09659129,0.0,0.0048,0.045,0.0048,0.0,0.0,0.0,-27.304247,2.233181,0.7443937,0.096,0.0,0.14408325,0.0,0.0
