mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,16,0.0,2,-0.115918465,-0.10951884,-0.10951884,0.9966079,0.100784115,0.100784115,1.0,0.007558809,0.075,0.0,0.0011591846,0.115918465,0.10951884,-26.99341,2.1925812,0.7308604,0.18400002,0.0,0.15134528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,17,0.0,2,-0.10951884,-0.11061403,-0.11061403,1.0087366,0.0,0.09800842,0.0,0.0,0.075,0.0,0.0010951884,0.10951884,0.11061403,-26.787588,2.2192647,0.7397549,0.208,0.0,0.19098458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,18,0.0,2,-0.11061403,-0.10397269,-0.10397269,0.9859004,0.10329982,0.10329982,1.0,0.0077474867,0.075,0.0,0.0011061403,0.11061403,0.10397269,-26.854784,2.1690242,0.7230081,0.136,0.0,0.14268179,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,19,0.0,2,-0.10397269,-0.10501242,-0.10501242,1.0257819,0.0,0.09423627,0.0,0.0,0.075,0.0,0.0010397269,0.10397269,0.10501242,-27.51991,2.2567651,0.7522551,0.18400002,0.0,0.15646577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,20,0.0,2,-0.10501242,-0.10606254,-0.10606254,1.0241679,0.0,0.09458714,0.0,0.0,0.075,0.0,0.0010501242,0.10501242,0.10606254,-27.326149,2.2532144,0.75107145,0.128,0.0,0.14989816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,21,0.0,2,-0.10606254,-0.10712317,-0.10712317,1.029691,0.0,0.09339185,0.0,0.0,0.075,0.0,0.0010606254,0.10606254,0.10712317,-26.652075,2.2653654,0.7551218,0.14400001,0.0,0.16688968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,22,0.0,2,-0.10712317,-0.108194396,-0.108194396,1.0021156,0.0,0.09951404,0.0,0.0,0.075,0.0,0.0010712317,0.10712317,0.108194396,-27.143394,2.2046983,0.73489946,0.104,0.0,0.13653924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,23,0.0,2,-0.108194396,-0.10927634,-0.10927634,1.0266975,0.0,0.09403779,0.0,0.0,0.075,0.0,0.001081944,0.108194396,0.10927634,-27.633839,2.2587798,0.7529266,0.16800001,0.0,0.18763466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,24,0.0,2,-0.10927634,-0.1103691,-0.1103691,1.0320586,0.0,0.09288409,0.0,0.0,0.075,0.0,0.0010927634,0.10927634,0.1103691,-27.98465,2.2705743,0.7568581,0.136,0.0,0.1703308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,25,0.0,2,-0.1103691,-0.103398606,-0.103398606,0.9679625,0.107655816,0.107655816,1.0,0.008074187,0.075,0.0,0.001103691,0.1103691,0.103398606,-26.519346,2.12956,0.70985335,0.16800001,0.0,0.12926936,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,26,0.0,2,-0.103398606,-0.09674452,-0.09674452,0.98924416,0.10250754,0.10250754,1.0,0.0076880655,0.075,0.0,0.001033986,0.103398606,0.09674452,-26.796232,2.1763806,0.72546023,0.17,0.0,0.15583745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,27,0.0,2,-0.09674452,-0.097711965,-0.097711965,1.0156815,0.0,0.09645361,0.0,0.0,0.075,0.0,0.0009674452,0.09674452,0.097711965,-26.51459,2.2345438,0.74484795,0.128,0.0,0.14544581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,28,0.0,2,-0.097711965,-0.09868909,-0.09868909,1.0008906,0.0,0.09979514,0.0,0.0,0.075,0.0,0.0009771197,0.097711965,0.09868909,-27.039078,2.2020032,0.7340011,0.17600001,0.0,0.15143448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,29,0.0,2,-0.09868909,-0.0916539,-0.0916539,0.97077435,0.10696106,0.10696106,1.0,0.008022079,0.075,0.0,0.0009868909,0.09868909,0.0916539,-25.82345,2.1357462,0.71191543,0.16800001,0.0,0.14686206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,30,0.0,2,-0.0916539,-0.08469815,-0.08469815,0.9789601,0.104963884,0.104963884,1.0,0.007872292,0.075,0.0,0.00091653893,0.0916539,0.08469815,-25.682566,2.1537552,0.7179184,0.15200001,0.0,0.13600197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,31,0.0,2,-0.08469815,-0.08554513,-0.08554513,1.0180002,0.0,0.09594,0.0,0.0,0.075,0.0,0.0008469815,0.08469815,0.08554513,-26.686867,2.2396452,0.7465484,0.224,0.0,0.17281124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,32,0.0,2,-0.08554513,-0.078871615,-0.078871615,0.9983259,0.10038622,0.10038622,1.0,0.0075289668,0.075,0.0,0.0008554513,0.08554513,0.078871615,-27.193924,2.1963608,0.7321203,0.17600001,0.0,0.15416393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,33,0.0,2,-0.078871615,-0.07966033,-0.07966033,1.0049564,0.0,0.09886525,0.0,0.0,0.075,0.0,0.00078871613,0.078871615,0.07966033,-26.508373,2.2109482,0.73698276,0.072000004,0.0,0.13923104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,34,0.0,2,-0.07966033,-0.07243969,-0.07243969,0.9710364,0.10689653,0.10689653,1.0,0.00801724,0.075,0.0,0.00079660333,0.07966033,0.07243969,-26.514664,2.1363227,0.7121076,0.18400002,0.0,0.16534127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,35,0.0,2,-0.07243969,-0.06555589,-0.06555589,0.99377966,0.10144258,0.10144258,1.0,0.007608194,0.075,0.0,0.0007243969,0.07243969,0.06555589,-26.781912,2.186359,0.72878635,0.23200001,0.0,0.14197211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,36,0.0,2,-0.06555589,-0.066211455,-0.066211455,1.0345172,0.0,0.09235977,0.0,0.0,0.075,0.0,0.0006555589,0.06555589,0.066211455,-27.838568,2.2759833,0.75866115,0.104,0.0,0.1754453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,37,0.0,2,-0.066211455,-0.06687357,-0.06687357,1.0511576,0.0,0.08888785,0.0,0.0,0.075,0.0,0.00066211453,0.066211455,0.06687357,-28.089203,2.312593,0.77086437,0.120000005,0.0,0.14890496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,38,0.0,2,-0.06687357,-0.0594717,-0.0594717,0.9681551,0.10760808,0.10760808,1.0,0.008070607,0.075,0.0,0.0006687357,0.06687357,0.0594717,-27.420101,2.1299837,0.70999455,0.24000001,0.0,0.1794887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,39,0.0,2,-0.0594717,-0.060066417,-0.060066417,1.028262,0.0,0.09369966,0.0,0.0,0.075,0.0,0.000594717,0.0594717,0.060066417,-26.960228,2.2622216,0.75407386,0.08,0.0,0.1678109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,40,0.0,2,-0.060066417,-0.052507255,-0.052507255,0.9633803,0.1087977,0.1087977,1.0,0.008159827,0.075,0.0,0.0006006642,0.060066417,0.052507255,-26.03265,2.119479,0.706493,0.112,0.0,0.13034578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,41,0.0,2,-0.052507255,-0.053032327,-0.053032327,1.0525702,0.0,0.08859918,0.0,0.0,0.075,0.0,0.00052507257,0.052507255,0.053032327,-27.451302,2.3157008,0.7719003,0.120000005,0.0,0.16373317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,42,0.0,2,-0.053032327,-0.045051485,-0.045051485,0.9450723,0.1134822,0.1134822,1.0,0.008511165,0.075,0.0,0.00053032325,0.053032327,0.045051485,-26.343294,2.0792005,0.69306684,0.23200001,0.0,0.19717059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,43,0.0,2,-0.045051485,-0.045502,-0.045502,1.0546579,0.0,0.08817431,0.0,0.0,0.075,0.0,0.00045051484,0.045051485,0.045502,-28.654633,2.320294,0.7734313,0.14400001,0.0,0.18119586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,44,0.0,2,-0.045502,-0.037797906,-0.037797906,0.9634181,0.10878821,0.10878821,1.0,0.008159116,0.075,0.0,0.00045502,0.045502,0.037797906,-26.248222,2.1195621,0.70652074,0.16800001,0.0,0.1334364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,45,0.0,2,-0.037797906,-0.030222517,-0.030222517,0.9745102,0.1060449,0.1060449,1.0,0.007953368,0.075,0.0,0.00037797904,0.037797906,0.030222517,-26.140106,2.1439652,0.7146551,0.16000001,0.0,0.15462929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,46,0.0,2,-0.030222517,-0.030524742,-0.030524742,1.0128251,0.0,0.09709007,0.0,0.0,0.075,0.0,0.00030222515,0.030222517,0.030524742,-26.580175,2.2282598,0.74275327,0.2,0.0,0.15386641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,47,0.0,2,-0.030524742,-0.030829988,-0.030829988,1.0113171,0.0,0.097427785,0.0,0.0,0.075,0.0,0.0003052474,0.030524742,0.030829988,-27.703634,2.2249422,0.7416474,0.17600001,0.0,0.14643261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,48,0.0,2,-0.030829988,-0.031138288,-0.031138288,1.0127257,0.0,0.0971123,0.0,0.0,0.075,0.0,0.00030829987,0.030829988,0.031138288,-26.18709,2.2280412,0.74268043,0.136,0.0,0.14874376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,49,0.0,2,-0.031138288,-0.03144967,-0.03144967,1.0003839,0.0,0.09991166,0.0,0.0,0.075,0.0,0.00031138287,0.031138288,0.03144967,-27.577782,2.2008884,0.73362947,0.17600001,0.0,0.16695741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,50,0.0,2,-0.03144967,-0.03176417,-0.03176417,1.0374664,0.0,0.091734685,0.0,0.0,0.075,0.0,0.00031449672,0.03144967,0.03176417,-28.13644,2.2824717,0.7608239,0.17600001,0.0,0.1762709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,51,0.0,2,-0.03176417,-0.03208181,-0.03208181,1.0527588,0.0,0.08856072,0.0,0.0,0.075,0.0,0.00031764168,0.03176417,0.03208181,-27.68518,2.3161156,0.7720386,0.136,0.0,0.16875224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,52,0.0,2,-0.03208181,-0.032402627,-0.032402627,1.0197229,0.0,0.0955602,0.0,0.0,0.075,0.0,0.00032081807,0.03208181,0.032402627,-27.787754,2.2434351,0.74781173,0.13,0.0,0.17144127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,53,0.0,2,-0.032402627,-0.025060574,-0.025060574,0.99048793,0.10221439,0.10221439,1.0,0.0076660793,0.075,0.0,0.00032402627,0.032402627,0.025060574,-26.677435,2.179117,0.72637236,0.224,0.0,0.14152232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,54,0.0,2,-0.025060574,-0.02531118,-0.02531118,1.0427636,0.0,0.090622574,0.0,0.0,0.075,0.0,0.00025060572,0.025060574,0.02531118,-27.020891,2.2941258,0.76470864,0.120000005,0.0,0.18146998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,55,0.0,2,-0.02531118,-0.02556429,-0.02556429,1.0613375,0.0,0.086828545,0.0,0.0,0.075,0.0,0.0002531118,0.02531118,0.02556429,-27.851255,2.334989,0.77832973,0.14400001,0.0,0.16783908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,56,0.0,2,-0.02556429,-0.025819933,-0.025819933,1.0053034,0.0,0.098786265,0.0,0.0,0.075,0.0,0.0002556429,0.02556429,0.025819933,-27.0964,2.2117116,0.7372372,0.16800001,0.0,0.17625631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,57,0.0,2,-0.025819933,-0.026078133,-0.026078133,1.0562725,0.0,0.08784711,0.0,0.0,0.075,0.0,0.00025819932,0.025819933,0.026078133,-27.973475,2.3238459,0.7746153,0.104,0.0,0.16598316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,58,0.0,2,-0.026078133,-0.026338914,-0.026338914,1.0152278,0.0,0.09655443,0.0,0.0,0.075,0.0,0.00026078132,0.026078133,0.026338914,-26.62674,2.2335458,0.7445153,0.16800001,0.0,0.1599884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,59,0.0,2,-0.026338914,-0.026602304,-0.026602304,1.0080373,0.0,0.09816636,0.0,0.0,0.075,0.0,0.00026338914,0.026338914,0.026602304,-25.935856,2.2177265,0.7392422,0.128,0.0,0.14328195,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,60,0.0,2,-0.026602304,-0.019179648,-0.019179648,0.9892096,0.102515705,0.102515705,1.0,0.0076886783,0.075,0.0,0.00026602304,0.026602304,0.019179648,-26.530756,2.1763046,0.7254349,0.136,0.0,0.14796746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,61,1.0,3,-0.019179648,-0.59937143,-0.59937143,1.0220225,0.0,0.095055565,0.0,0.0,0.075,0.0,0.00019179647,0.019179648,0.59937143,-27.65508,2.2484944,0.7494981,0.112,0.0,0.17117755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,62,0.0,3,-0.59937143,-0.59764016,-0.59764016,0.98716164,0.103000276,0.103000276,1.0,0.007725021,0.075,0.0,0.005993714,0.59937143,0.59764016,-26.69484,2.171799,0.723933,0.14400001,0.0,0.16451955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,63,0.0,3,-0.59764016,-0.6,-0.60361654,1.0000519,0.0,0.09998805,0.0,0.0,0.075,0.0,0.0059764013,0.59764016,0.6,-26.744339,2.200158,0.73338604,0.14400001,0.0,0.15805326,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,64,0.0,3,-0.6,-0.6,-0.606,1.0202317,0.0,0.095448315,0.0,0.0,0.075,0.0,0.006,0.6,0.6,-27.75342,2.2445545,0.74818486,0.15200001,0.0,0.15780438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,65,0.0,3,-0.6,-0.5978635,-0.5978635,0.9646243,0.10848651,0.10848651,1.0,0.0081364885,0.075,0.0,0.006,0.6,0.5978635,-25.922644,2.1222157,0.70740527,0.25,0.0,0.1308535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,66,0.0,3,-0.5978635,-0.6,-0.60384214,1.0080879,0.0,0.09815492,0.0,0.0,0.075,0.0,0.005978635,0.5978635,0.6,-27.932016,2.2178376,0.7392792,0.15200001,0.0,0.17631711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,67,0.0,3,-0.6,-0.5983403,-0.5983403,0.99084634,0.102130085,0.102130085,1.0,0.0076597566,0.075,0.0,0.006,0.6,0.5983403,-26.390774,2.1799054,0.72663516,0.16000001,0.0,0.15140706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,68,0.0,3,-0.5983403,-0.59613943,-0.59613943,0.96208084,0.10912371,0.10912371,1.0,0.008184278,0.075,0.0,0.0059834025,0.5983403,0.59613943,-26.181854,2.11662,0.70554006,0.17600001,0.0,0.13881363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,69,0.0,3,-0.59613943,-0.6,-0.60210085,1.005023,0.0,0.098850064,0.0,0.0,0.075,0.0,0.0059613944,0.59613943,0.6,-27.08264,2.2110949,0.73703164,0.15200001,0.0,0.1290421,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,70,0.0,3,-0.6,-0.6,-0.606,1.0185311,0.0,0.09582282,0.0,0.0,0.075,0.0,0.006,0.6,0.6,-27.223297,2.2408133,0.74693775,0.15200001,0.0,0.13336393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,71,0.0,3,-0.6,-0.59816355,-0.59816355,0.9809402,0.10448639,0.10448639,1.0,0.00783648,0.075,0.0,0.006,0.6,0.59816355,-26.57197,2.1581116,0.71937054,0.18400002,0.0,0.13624461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,72,0.0,3,-0.59816355,-0.5964045,-0.5964045,0.986282,0.10320911,0.10320911,1.0,0.0077406834,0.075,0.0,0.0059816353,0.59816355,0.5964045,-27.029339,2.1698637,0.72328794,0.16000001,0.0,0.1527047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,73,0.0,3,-0.5964045,-0.59428895,-0.59428895,0.9676712,0.10772804,0.10772804,1.0,0.008079603,0.075,0.0,0.005964045,0.5964045,0.59428895,-26.830107,2.1289191,0.7096397,0.16000001,0.0,0.15636706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,74,0.0,3,-0.59428895,-0.59261894,-0.59261894,0.9935134,0.10150481,0.10150481,1.0,0.007612861,0.075,0.0,0.0059428895,0.59428895,0.59261894,-26.740997,2.1857731,0.7285911,0.128,0.008,0.15582988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,75,0.0,3,-0.59261894,-0.5910369,-0.5910369,0.9995229,0.1001099,0.1001099,1.0,0.0075082425,0.075,0.0,0.0059261895,0.59261894,0.5910369,-27.448128,2.1989944,0.73299813,0.128,0.0,0.17442997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,76,0.0,3,-0.5910369,-0.5969473,-0.5969473,1.0376145,0.0,0.091703415,0.0,0.0,0.075,0.0,0.005910369,0.5910369,0.5969473,-27.166227,2.2827973,0.76093245,0.16000001,0.0,0.16571721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,77,0.0,3,-0.5969473,-0.5949843,-0.5949843,0.9756532,0.10576617,0.10576617,1.0,0.007932463,0.075,0.0,0.005969473,0.5969473,0.5949843,-26.960548,2.1464798,0.7154933,0.16000001,0.0,0.114216834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,78,0.0,3,-0.5949843,-0.59308314,-0.59308314,0.9801349,0.10468033,0.10468033,1.0,0.007851025,0.075,0.0,0.0059498427,0.5949843,0.59308314,-27.753544,2.15634,0.71878,0.24,0.01,0.15686344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,79,0.0,3,-0.59308314,-0.5913383,-0.5913383,0.98994327,0.10234266,0.10234266,1.0,0.0076756994,0.075,0.0,0.005930831,0.59308314,0.5913383,-26.852835,2.1779187,0.7259729,0.16800001,0.0,0.14089699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,borrow,56,80,0.0,3,-0.5913383,-0.5896569,-0.5896569,0.99454767,0.10126336,0.10126336,1.0,0.007594752,0.075,0.0,0.005913383,0.5913383,0.5896569,-26.647247,2.1880486,0.72934955,0.208,0.0,0.15238674,0.0,0.0
