condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,284,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99945676,0.10012515,0.0,0.0,0.0,0.0,0.0,-26.805853,26.000002,2.1988487,0.7329496,0.17600001,0.0,125,0.22181147,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,285,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0359236,0.09206115,0.0,0.0,0.0,0.0,0.0,-26.84776,26.000002,2.2790775,0.75969255,0.15200001,0.008,125,0.1871415,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,286,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0267807,0.09401979,0.0,0.0,0.0,0.0,0.0,-26.592407,26.0,2.2589626,0.75298756,0.13,0.0,100,0.16925333,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,287,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0824612,0.08270634,0.0,0.0,0.0,0.0,0.0,-27.437853,26.000002,2.3814623,0.7938208,0.16800001,0.0,125,0.20678645,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,288,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0800952,0.083158135,0.0,0.0,0.0,0.0,0.0,-27.694162,26.000002,2.3762567,0.7920856,0.136,0.0,125,0.19387235,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,289,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0382905,0.09156077,0.0,0.0,0.0,0.0,0.0,-27.335838,26.000002,2.2842848,0.7614283,0.2,0.008,125,0.20045932,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,290,0.0,1,16,0.39999998,0.39999998,0.39999998,1.048046,0.08952699,0.0,0.0,0.0,0.0,0.0,-27.235569,26.000002,2.3057473,0.76858246,0.136,0.0,125,0.19337988,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,291,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0571018,0.08767951,0.0,0.0,0.0,0.0,0.0,-28.579018,26.000002,2.3256705,0.7752235,0.17600001,0.008,125,0.18014565,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,292,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9622573,0.109079376,0.0,0.0,0.0,0.0,0.0,-25.691769,26.000002,2.1170084,0.7056695,0.192,0.0,125,0.17900708,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,293,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0498719,0.08915139,0.0,0.0,0.0,0.0,0.0,-28.034838,26.000002,2.3097644,0.7699215,0.18400002,0.0,125,0.18650982,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,294,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0293876,0.09345712,0.0,0.0,0.0,0.0,0.0,-27.308962,26.000002,2.264698,0.7548994,0.192,0.0,125,0.21152313,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,295,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0565903,0.087782845,0.0,0.0,0.0,0.0,0.0,-28.05146,26.000002,2.3245451,0.7748484,0.104,0.0,125,0.17403428,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,296,0.0,1,16,0.39999998,0.39999998,0.39999998,1.012753,0.09710622,0.0,0.0,0.0,0.0,0.0,-27.518438,26.000002,2.228101,0.74270034,0.192,0.0,125,0.18926871,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,297,0.0,1,16,0.39999998,0.39999998,0.39999998,1.048299,0.08947486,0.0,0.0,0.0,0.0,0.0,-27.494791,26.000002,2.3063037,0.76876795,0.136,0.0,125,0.19640331,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,298,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0504876,0.089025065,0.0,0.0,0.0,0.0,0.0,-27.436203,26.000002,2.3111188,0.770373,0.17600001,0.0,125,0.20383881,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,299,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0280472,0.093746,0.0,0.0,0.0,0.0,0.0,-26.489017,26.0,2.261749,0.7539164,0.14,0.0,100,0.17262755,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,300,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0159268,0.09639914,0.0,0.0,0.0,0.0,0.0,-27.124186,26.000002,2.2350836,0.7450279,0.15200001,0.0,125,0.18591289,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,301,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0203849,0.09541465,0.0,0.0,0.0,0.0,0.0,-27.044739,26.000002,2.2448916,0.7482972,0.16800001,0.0,125,0.1903949,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,302,0.0,1,16,0.39999998,0.39999998,0.39999998,1.003127,0.09928256,0.0,0.0,0.0,0.0,0.0,-27.26622,26.000002,2.2069235,0.7356412,0.17600001,0.0,125,0.22039104,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,303,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0376729,0.091691084,0.0,0.0,0.0,0.0,0.0,-27.294817,26.000002,2.2829258,0.7609753,0.208,0.0,125,0.20694362,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,304,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0862956,0.08197933,0.0,0.0,0.0,0.0,0.0,-28.841822,26.000002,2.389898,0.7966327,0.16000001,0.0,125,0.22940639,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,305,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0301743,0.093288,0.0,0.0,0.0,0.0,0.0,-28.093744,26.000002,2.2664287,0.75547624,0.16000001,0.0,125,0.16192144,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,306,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9463275,0.113154665,0.0,0.0,0.0,0.0,0.0,-26.132338,26.000002,2.081962,0.69398737,0.14400001,0.0,125,0.15558335,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,307,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0541501,0.08827747,0.0,0.0,0.0,0.0,0.0,-27.547276,26.000002,2.3191764,0.77305883,0.16800001,0.0,125,0.18094139,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,308,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0359352,0.09205869,0.0,0.0,0.0,0.0,0.0,-26.779333,26.000002,2.2791028,0.75970095,0.14400001,0.0,125,0.20925148,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,309,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0376296,0.091700226,0.0,0.0,0.0,0.0,0.0,-27.340443,26.000002,2.2828307,0.7609436,0.128,0.0,125,0.19267364,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,310,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0899721,0.081288256,0.0,0.0,0.0,0.0,0.0,-28.695839,26.000002,2.3979867,0.7993289,0.17600001,0.0,125,0.22239342,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,311,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0382822,0.09156254,0.0,0.0,0.0,0.0,0.0,-27.648294,26.000002,2.2842665,0.76142216,0.128,0.0,125,0.17730285,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,312,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0215869,0.09515094,0.0,0.0,0.0,0.0,0.0,-27.710411,26.0,2.247536,0.74917865,0.17999999,0.0,100,0.19151357,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,313,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0653464,0.086030744,0.0,0.0,0.0,0.0,0.0,-27.103336,26.000002,2.343809,0.78126967,0.17600001,0.0,125,0.18709664,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,314,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0577594,0.08754687,0.0,0.0,0.0,0.0,0.0,-29.018064,26.000002,2.3271172,0.77570575,0.072000004,0.0,125,0.19745407,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,315,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0492182,0.089285694,0.0,0.0,0.0,0.0,0.0,-27.753506,26.000002,2.308326,0.769442,0.136,0.0,125,0.19928198,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,316,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0187954,0.09576452,0.0,0.0,0.0,0.0,0.0,-26.942762,26.000002,2.2413945,0.7471315,0.136,0.0,125,0.17811893,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,317,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0447874,0.090201266,0.0,0.0,0.0,0.0,0.0,-27.493282,26.000002,2.2985783,0.7661928,0.120000005,0.0,125,0.18386635,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,318,0.0,1,16,0.39999998,0.39999998,0.39999998,1.019831,0.09553644,0.0,0.0,0.0,0.0,0.0,-27.184622,26.000002,2.2436728,0.74789095,0.096,0.0,125,0.17965882,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,319,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9985838,0.10032661,0.0,0.0,0.0,0.0,0.0,-27.076712,26.000002,2.1969283,0.73230946,0.14400001,0.0,125,0.18463437,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,320,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9960108,0.100922786,0.0,0.0,0.0,0.0,0.0,-27.149626,26.000002,2.1912675,0.7304225,0.216,0.0,125,0.17207223,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,321,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0031576,0.09927558,0.0,0.0,0.0,0.0,0.0,-26.752272,26.000002,2.2069907,0.7356636,0.192,0.0,125,0.1849035,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,322,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0749408,0.084150985,0.0,0.0,0.0,0.0,0.0,-27.829329,26.000002,2.364917,0.7883057,0.112,0.0,125,0.20566733,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,323,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0132929,0.09698557,0.0,0.0,0.0,0.0,0.0,-27.284008,26.000002,2.2292888,0.7430963,0.15200001,0.0,125,0.18794806,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,324,0.0,1,16,0.39999998,0.39999998,0.39999998,0.996644,0.100775726,0.0,0.0,0.0,0.0,0.0,-27.008465,26.000002,2.1926606,0.7308869,0.15200001,0.0,125,0.17561005,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,325,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0280106,0.09375391,0.0,0.0,0.0,0.0,0.0,-27.154682,26.0,2.2616684,0.7538895,0.13,0.0,100,0.16006893,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,326,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0496322,0.0892006,0.0,0.0,0.0,0.0,0.0,-27.742521,26.000002,2.309237,0.7697457,0.16000001,0.0,125,0.20632456,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,327,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0148077,0.096647866,0.0,0.0,0.0,0.0,0.0,-26.42166,26.000002,2.2326214,0.74420714,0.15200001,0.0,125,0.1760966,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,328,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0206096,0.09536531,0.0,0.0,0.0,0.0,0.0,-26.30263,26.000002,2.245386,0.74846196,0.17600001,0.0,125,0.2166183,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,329,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0236018,0.094710514,0.0,0.0,0.0,0.0,0.0,-27.127653,26.000002,2.2519689,0.7506563,0.120000005,0.0,125,0.1772696,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,330,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0170133,0.09615828,0.0,0.0,0.0,0.0,0.0,-26.824245,26.000002,2.237474,0.7458247,0.16800001,0.0,125,0.18906657,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,331,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0118984,0.097297475,0.0,0.0,0.0,0.0,0.0,-27.08736,26.000002,2.2262208,0.74207366,0.120000005,0.0,125,0.17306392,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,332,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0185224,0.09582474,0.0,0.0,0.0,0.0,0.0,-26.421751,26.000002,2.240794,0.7469313,0.15200001,0.0,125,0.18237765,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,333,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0161004,0.09636061,0.0,0.0,0.0,0.0,0.0,-27.123169,26.000002,2.2354655,0.7451552,0.16800001,0.0,125,0.18712087,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,334,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99249345,0.10174346,0.0,0.0,0.0,0.0,0.0,-26.922083,26.000002,2.1835291,0.72784305,0.128,0.0,125,0.19348939,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,335,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0149047,0.096626274,0.0,0.0,0.0,0.0,0.0,-27.018406,26.000002,2.232835,0.7442784,0.128,0.0,125,0.19925116,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,336,0.0,1,16,0.39999998,0.39999998,0.39999998,1.038676,0.09147954,0.0,0.0,0.0,0.0,0.0,-27.400969,26.000002,2.285133,0.761711,0.136,0.0,125,0.18572454,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,337,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0606236,0.08697136,0.0,0.0,0.0,0.0,0.0,-27.590334,26.000002,2.3334186,0.7778062,0.080000006,0.0,125,0.18895854,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,338,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0528909,0.08853379,0.0,0.0,0.0,0.0,0.0,-28.721262,26.0,2.3164062,0.77213544,0.19999999,0.0,100,0.19691557,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,339,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9704392,0.10704363,0.0,0.0,0.0,0.0,0.0,-25.704075,26.000002,2.1350088,0.7116696,0.15200001,0.0,125,0.19129087,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,340,0.0,1,16,0.39999998,0.39999998,0.39999998,1.049962,0.08913287,0.0,0.0,0.0,0.0,0.0,-28.3202,26.000002,2.3099625,0.7699875,0.120000005,0.0,125,0.18610057,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,341,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0005425,0.099875145,0.0,0.0,0.0,0.0,0.0,-26.36533,26.000002,2.2012374,0.7337458,0.2,0.0,125,0.16543809,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,342,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0363183,0.091977514,0.0,0.0,0.0,0.0,0.0,-27.276535,26.000002,2.2799459,0.759982,0.16000001,0.0,125,0.19400634,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,343,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0239873,0.09462649,0.0,0.0,0.0,0.0,0.0,-27.648521,26.000002,2.252817,0.750939,0.208,0.0,125,0.20110671,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,344,0.0,1,16,0.39999998,0.39999998,0.39999998,1.049062,0.0893178,0.0,0.0,0.0,0.0,0.0,-26.608444,26.000002,2.3079824,0.7693275,0.16800001,0.0,125,0.16820563,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,345,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0368968,0.09185508,0.0,0.0,0.0,0.0,0.0,-26.929163,26.000002,2.2812185,0.7604062,0.096,0.0,125,0.19564055,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,346,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0893506,0.08140468,0.0,0.0,0.0,0.0,0.0,-27.752058,26.000002,2.396619,0.79887307,0.15200001,0.0,125,0.21167429,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,347,0.0,1,16,0.39999998,0.39999998,0.39999998,1.069096,0.08529116,0.0,0.0,0.0,0.0,0.0,-27.8683,26.000002,2.3520582,0.7840194,0.08800001,0.0,125,0.19503757,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,348,0.0,1,16,0.39999998,0.39999998,0.39999998,1.023419,0.09475038,0.0,0.0,0.0,0.0,0.0,-27.078299,26.000002,2.251567,0.7505223,0.120000005,0.0,125,0.19970036,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,349,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0500257,0.08911983,0.0,0.0,0.0,0.0,0.0,-27.65418,26.000002,2.3101027,0.77003425,0.16800001,0.008,125,0.21399336,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,350,0.0,1,16,0.39999998,0.39999998,0.39999998,1.090203,0.08124505,0.0,0.0,0.0,0.0,0.0,-28.966614,26.000002,2.3984947,0.79949826,0.112,0.0,125,0.23105559,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,351,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0161825,0.09634239,0.0,0.0,0.0,0.0,0.0,-26.318056,26.0,2.2356462,0.7452154,0.21,0.0,100,0.14784938,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,352,0.0,1,16,0.39999998,0.39999998,0.39999998,1.016258,0.09632564,0.0,0.0,0.0,0.0,0.0,-27.763346,26.000002,2.2358122,0.7452707,0.16800001,0.0,125,0.20229083,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,353,0.0,1,16,0.39999998,0.39999998,0.39999998,1.063169,0.08646314,0.0,0.0,0.0,0.0,0.0,-27.564425,26.000002,2.3390186,0.77967286,0.16800001,0.0,125,0.18757619,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,354,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0846003,0.08229997,0.0,0.0,0.0,0.0,0.0,-28.177092,26.000002,2.3861682,0.7953894,0.14400001,0.0,125,0.19529578,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,355,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0157695,0.096434064,0.0,0.0,0.0,0.0,0.0,-26.871077,26.000002,2.2347374,0.7449125,0.216,0.0,125,0.17068304,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,356,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0563532,0.08783078,0.0,0.0,0.0,0.0,0.0,-28.035025,26.000002,2.3240235,0.77467453,0.128,0.0,125,0.19283992,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,357,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0640535,0.08628721,0.0,0.0,0.0,0.0,0.0,-28.488436,26.000002,2.3409646,0.78032154,0.136,0.0,125,0.20767781,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,358,0.0,1,16,0.39999998,0.39999998,0.39999998,1.006115,0.09860183,0.0,0.0,0.0,0.0,0.0,-27.20993,26.000002,2.2134972,0.7378324,0.18400002,0.0,125,0.19397846,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,359,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0224527,0.09496143,0.0,0.0,0.0,0.0,0.0,-27.977411,26.000002,2.249441,0.7498137,0.18400002,0.0,125,0.18553218,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,360,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0414603,0.09089493,0.0,0.0,0.0,0.0,0.0,-27.689762,26.000002,2.2912583,0.7637528,0.120000005,0.0,125,0.17321025,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,361,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0124754,0.0971683,0.0,0.0,0.0,0.0,0.0,-26.593924,26.000002,2.2274902,0.7424967,0.15200001,0.0,125,0.18803042,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,362,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0712279,0.08487349,0.0,0.0,0.0,0.0,0.0,-28.63694,26.000002,2.3567486,0.7855829,0.18400002,0.0,125,0.21075027,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,363,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9908838,0.102121264,0.0,0.0,0.0,0.0,0.0,-26.963295,26.000002,2.179988,0.72666264,0.18400002,0.0,125,0.18693545,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,364,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0233461,0.094766304,0.0,0.0,0.0,0.0,0.0,-27.35831,26.0,2.2514062,0.75046873,0.22,0.0,100,0.19332856,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,365,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0071828,0.09835969,0.0,0.0,0.0,0.0,0.0,-27.116869,26.000002,2.2158465,0.7386155,0.15200001,0.0,125,0.18417102,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,366,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0032216,0.099260926,0.0,0.0,0.0,0.0,0.0,-27.923798,26.000002,2.2071316,0.73571056,0.216,0.0,125,0.1572241,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,367,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0456278,0.09002687,0.0,0.0,0.0,0.0,0.0,-27.456758,26.000002,2.3004272,0.7668091,0.16800001,0.008,125,0.20500535,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,368,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0143287,0.09675452,0.0,0.0,0.0,0.0,0.0,-27.197165,26.000002,2.2315679,0.74385595,0.16800001,0.0,125,0.1898452,,,,,,,,,0
