mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,0,1.0,1,1.0,0.42000002,0.42000002,1.0489174,0.0,0.08934753,0.0,0.0,0.276,0.0,0.0,0.0,0.0,-28.238186,2.3076644,0.7692215,0.17,0.0,0.20320207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.061145,0.0,0.08686704,0.0,0.0,0.276,0.0,0.0,0.0,0.15999997,-27.686884,2.3345654,0.77818847,0.120000005,0.0,0.18665668,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,2,0.0,2,-0.15999997,-0.1326754,-0.1326754,0.9796423,0.104799144,0.104799144,1.0,0.028924564,0.276,0.0,0.0015999996,0.15999997,0.1326754,-26.47081,2.155256,0.7184187,0.16800001,0.0,0.14518428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,3,0.0,2,-0.1326754,-0.10348122,-0.10348122,0.9563113,0.110583074,0.110583074,1.0,0.030520927,0.276,0.0,0.0013267539,0.1326754,0.10348122,-25.68962,2.103927,0.70130897,0.24000001,0.008,0.1303802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,4,0.0,2,-0.10348122,-0.07379723,-0.07379723,0.95350486,0.111299984,0.111299984,1.0,0.030718794,0.276,0.0,0.0010348122,0.10348122,0.07379723,-26.654665,2.0977526,0.6992509,0.2,0.0,0.14780709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,5,0.0,2,-0.07379723,-0.04634764,-0.04634764,0.9908515,0.102128856,0.102128856,1.0,0.028187564,0.276,0.0,0.0007379723,0.07379723,0.04634764,-26.83452,2.1799169,0.726639,0.15200001,0.0,0.13772719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,6,0.0,2,-0.04634764,-0.04681112,-0.04681112,1.0003797,0.0,0.099912606,0.0,0.0,0.276,0.0,0.0004634764,0.04634764,0.04681112,-27.073263,2.2008793,0.7336265,0.18400002,0.0,0.12853007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,7,0.0,2,-0.04681112,-0.04727923,-0.04727923,1.0077555,0.0,0.098230064,0.0,0.0,0.276,0.0,0.0004681112,0.04681112,0.04727923,-27.448174,2.2171063,0.7390355,0.192,0.0,0.16108824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,8,0.0,2,-0.04727923,-0.01924153,-0.01924153,0.98590434,0.10329889,0.10329889,1.0,0.028510492,0.276,0.0,0.0004727923,0.04727923,0.01924153,-26.663002,2.1690328,0.72301096,0.17600001,0.0,0.14389172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,9,1.0,3,-0.01924153,-0.5994339,-0.5994339,1.0011473,0.0,0.099736184,0.0,0.0,0.276,0.0,0.0001924153,0.01924153,0.5994339,-26.914663,2.202568,0.7341894,0.16000001,0.0,0.13826603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,10,0.0,3,-0.5994339,-0.57585186,-0.57585186,0.9699645,0.10716068,0.10716068,1.0,0.029576346,0.276,0.0,0.005994339,0.5994339,0.57585186,-26.600058,2.1339645,0.71132153,0.224,0.0,0.15534724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,11,0.0,3,-0.57585186,-0.5514797,-0.5514797,0.9619003,0.10916909,0.10916909,1.0,0.030130668,0.276,0.0,0.0057585184,0.57585186,0.5514797,-25.919003,2.1162229,0.7054076,0.14400001,0.0,0.12398771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,12,0.0,3,-0.5514797,-0.5255968,-0.5255968,0.9440109,0.11375987,0.11375987,1.0,0.031397723,0.276,0.0,0.005514797,0.5514797,0.5255968,-25.92697,2.0768654,0.6922885,0.192,0.0,0.14344977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,13,0.0,3,-0.5255968,-0.5026458,-0.5026458,0.99055207,0.10219931,0.10219931,1.0,0.028207008,0.276,0.0,0.005255968,0.5255968,0.5026458,-27.432259,2.179258,0.7264194,0.14,0.0,0.18924868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,14,0.0,3,-0.5026458,-0.50767225,-0.50767225,1.037619,0.0,0.091702454,0.0,0.0,0.276,0.0,0.005026458,0.5026458,0.50767225,-27.88081,2.2828074,0.7609358,0.120000005,0.0,0.16557568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,15,0.0,3,-0.50767225,-0.4796765,-0.4796765,0.9214422,0.11982786,0.11982786,1.0,0.033072487,0.276,0.0,0.0050767222,0.50767225,0.4796765,-24.735022,2.0272133,0.6757378,0.2,0.0,0.11838439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,16,0.0,3,-0.4796765,-0.4844733,-0.4844733,1.0310729,0.0,0.09309515,0.0,0.0,0.276,0.0,0.004796765,0.4796765,0.4844733,-27.135574,2.2684057,0.7561352,0.136,0.0,0.16116288,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,17,0.0,3,-0.4844733,-0.45773542,-0.45773542,0.9414611,0.11442974,0.11442974,1.0,0.03158261,0.276,0.0,0.0048447326,0.4844733,0.45773542,-26.3459,2.0712557,0.6904186,0.24000001,0.0,0.14360467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,18,0.0,3,-0.45773542,-0.43301222,-0.43301222,0.97403294,0.10616149,0.10616149,1.0,0.02930057,0.276,0.0,0.004577354,0.45773542,0.43301222,-26.29045,2.1429152,0.7143051,0.15200001,0.0,0.15097867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,19,0.0,3,-0.43301222,-0.40504894,-0.40504894,0.9317953,0.11700506,0.11700506,1.0,0.032293394,0.276,0.0,0.004330122,0.43301222,0.40504894,-25.292362,2.0499907,0.68333024,0.192,0.0,0.1391521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,20,0.0,3,-0.40504894,-0.3794727,-0.3794727,0.9692255,0.10734318,0.10734318,1.0,0.029626718,0.276,0.0,0.004050489,0.40504894,0.3794727,-27.441534,2.1323388,0.7107796,0.192,0.0,0.13727579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,21,0.0,3,-0.3794727,-0.38326743,-0.38326743,1.0163113,0.0,0.09631384,0.0,0.0,0.276,0.0,0.003794727,0.3794727,0.38326743,-27.21959,2.2359295,0.7453098,0.136,0.0,0.15123336,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,22,0.0,3,-0.38326743,-0.35805038,-0.35805038,0.97776717,0.1052526,0.1052526,1.0,0.029049717,0.276,0.0,0.0038326744,0.38326743,0.35805038,-27.347551,2.1511307,0.7170436,0.14400001,0.0,0.12437223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,23,0.0,3,-0.35805038,-0.3616309,-0.3616309,1.0038075,0.0,0.099127114,0.0,0.0,0.276,0.0,0.0035805036,0.35805038,0.3616309,-27.127583,2.2084208,0.73614025,0.14400001,0.0,0.13883401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,24,0.0,3,-0.3616309,-0.3652472,-0.3652472,1.0140862,0.0,0.09680856,0.0,0.0,0.276,0.0,0.0036163088,0.3616309,0.3652472,-26.918203,2.2310343,0.7436781,0.096,0.0,0.15783173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,25,0.0,3,-0.3652472,-0.36889967,-0.36889967,1.0225667,0.0,0.09493652,0.0,0.0,0.276,0.0,0.0036524718,0.3652472,0.36889967,-27.144716,2.2496915,0.7498972,0.14400001,0.0,0.18443547,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,26,0.0,3,-0.36889967,-0.37258866,-0.37258866,1.018106,0.0,0.09591665,0.0,0.0,0.276,0.0,0.0036889967,0.36889967,0.37258866,-27.657473,2.239878,0.746626,0.19,0.0,0.17112848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,27,0.0,3,-0.37258866,-0.37631455,-0.37631455,1.0194883,0.0,0.09561184,0.0,0.0,0.276,0.0,0.0037258866,0.37258866,0.37631455,-27.960789,2.2429192,0.7476398,0.120000005,0.0,0.13563474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,28,0.0,3,-0.37631455,-0.34790593,-0.34790593,0.9334344,0.116564296,0.116564296,1.0,0.032171745,0.276,0.0,0.0037631455,0.37631455,0.34790593,-27.154085,2.0535967,0.6845323,0.2,0.0,0.14507762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,29,0.0,3,-0.34790593,-0.32096782,-0.32096782,0.9577903,0.11020712,0.11020712,1.0,0.030417163,0.276,0.0,0.0034790593,0.34790593,0.32096782,-26.196224,2.1071808,0.70239365,0.17600001,0.0,0.17369305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,30,0.0,3,-0.32096782,-0.29605687,-0.29605687,0.99188375,0.101886414,0.101886414,1.0,0.02812065,0.276,0.0,0.0032096782,0.32096782,0.29605687,-27.008387,2.1821878,0.72739595,0.224,0.0,0.14112501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,31,0.0,3,-0.29605687,-0.26762202,-0.26762202,0.94404316,0.11375143,0.11375143,1.0,0.031395394,0.276,0.0,0.0029605685,0.29605687,0.26762202,-25.956638,2.0769365,0.6923122,0.17600001,0.0,0.16107692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,32,0.0,3,-0.26762202,-0.24108034,-0.24108034,0.97526,0.10586196,0.10586196,1.0,0.0292179,0.276,0.0,0.0026762201,0.26762202,0.24108034,-26.37062,2.1456149,0.71520495,0.2,0.0,0.15383425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,33,0.0,3,-0.24108034,-0.21299426,-0.21299426,0.95665365,0.11049595,0.11049595,1.0,0.03049688,0.276,0.0,0.0024108035,0.24108034,0.21299426,-25.922266,2.10468,0.70156,0.17600001,0.0,0.17519811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,34,0.0,3,-0.21299426,-0.2151242,-0.2151242,1.0014722,0.0,0.09966159,0.0,0.0,0.276,0.0,0.0021299426,0.21299426,0.2151242,-27.09104,2.2032828,0.73442763,0.128,0.0,0.16256598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,35,0.0,3,-0.2151242,-0.1855034,-0.1855034,0.9388639,0.11511611,0.11511611,1.0,0.031772047,0.276,0.0,0.002151242,0.2151242,0.1855034,-26.365906,2.0655417,0.68851393,0.2,0.0,0.15496866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,36,0.0,3,-0.1855034,-0.15490659,-0.15490659,0.9296697,0.11757915,0.11757915,1.0,0.032451842,0.276,0.0,0.0018550339,0.1855034,0.15490659,-25.776571,2.045314,0.6817714,0.23200001,0.0,0.14500728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,37,0.0,3,-0.15490659,-0.15645565,-0.15645565,1.00126,0.0,0.099710286,0.0,0.0,0.276,0.0,0.0015490658,0.15490659,0.15645565,-27.207592,2.202816,0.734272,0.096,0.0,0.14085783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.276,borrow,49,38,0.0,3,-0.15645565,-0.12839885,-0.12839885,0.969304,0.10732379,0.10732379,1.0,0.029621365,0.276,0.0,0.0015645565,0.15645565,0.12839885,-26.432816,2.1325114,0.7108371,0.272,0.0,0.16727576,0.0,0.0
