condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.98458576,0.103613004,0.0,0.0,0.012,0.6,0.6,-25.95028,26.000002,2.166132,0.722044,0.2,0.0,125,0.1478801,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9696649,0.10723464,0.0,0.0,0.012,0.6,0.6,-26.08058,26.000002,2.1333053,0.7111018,0.216,0.0,125,0.14321785,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.024617,0.09448939,0.0,0.0,0.012,0.6,0.6,-27.10368,26.000002,2.2542024,0.7514008,0.18400002,0.0,125,0.14494355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0464284,0.089861065,0.0,0.0,0.012,0.6,0.6,-27.282438,26.000002,2.3021886,0.7673962,0.15200001,0.0,125,0.14467601,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.98203367,0.10422365,0.0,0.0,0.012,0.6,0.6,-27.626427,26.000002,2.1605172,0.7201724,0.2,0.0,125,0.14172474,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.97853786,0.10506599,0.0,0.0,0.012,0.6,0.6,-26.910147,26.000002,2.1528263,0.7176088,0.14400001,0.0,125,0.1364692,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.96527267,0.10832467,0.0,0.0,0.012,0.6,0.6,-26.46779,26.000002,2.1236422,0.70788074,0.216,0.0,125,0.13712105,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0513246,0.08885367,0.0,0.0,0.012,0.6,0.6,-27.821934,26.000002,2.3129604,0.7709868,0.15200001,0.0,125,0.18926461,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149224,0.09662234,0.0,0.0,0.012,0.6,0.6,-27.406498,26.000002,2.232874,0.7442913,0.15200001,0.0,125,0.13984509,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9993743,0.10014418,0.0,0.0,0.012,0.6,0.6,-26.438818,26.0,2.1986673,0.7328891,0.17,0.0,100,0.14558658,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9645287,0.10851038,0.0,0.0,0.012,0.6,0.6,-26.227802,26.000002,2.1220055,0.7073352,0.18400002,0.0,125,0.10792679,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004061,0.099906534,0.0,0.0,0.012,0.6,0.6,-25.978622,26.000002,2.2009375,0.73364586,0.16000001,0.0,125,0.1298013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.013854,0.09686032,0.0,0.0,0.012,0.6,0.6,-26.953283,26.000002,2.2305233,0.7435078,0.17600001,0.0,125,0.16829492,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0490801,0.08931407,0.0,0.0,0.012,0.6,0.6,-27.45706,26.000002,2.3080225,0.7693409,0.16800001,0.0,125,0.13372971,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.99511003,0.10113232,0.0,0.0,0.012,0.6,0.6,-26.377438,26.000002,2.1892858,0.72976196,0.16000001,0.0,125,0.14260983,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0176511,0.09601716,0.0,0.0,0.012,0.6,0.6,-27.725769,26.000002,2.238877,0.74629235,0.120000005,0.0,125,0.14850926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9972335,0.10063903,0.0,0.0,0.012,0.6,0.6,-27.07478,26.000002,2.1939576,0.7313192,0.136,0.0,125,0.13146508,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.0383997,0.091537766,0.0,0.0,0.012,0.6,0.6,-26.733147,26.000002,2.284525,0.76150835,0.128,0.0,125,0.17970505,,,,,,-24.621668,0.0,0.6079372,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9996604,0.10007823,0.0,0.0,0.012,0.6,0.6,-27.343119,26.000002,2.1992967,0.7330989,0.136,0.0,125,0.12966335,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,101,0.0,2,32,-0.6,-0.61200005,-0.6,0.95298284,0.11143387,0.0,0.0,0.012,0.6,0.6,-26.09651,26.000002,2.096604,0.69886804,0.2,0.0,125,0.14141606,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,102,0.0,2,32,-0.6,-0.61200005,-0.6,0.9915259,0.1019704,0.0,0.0,0.012,0.6,0.6,-26.892088,26.000002,2.1814005,0.7271335,0.2,0.0,125,0.1545961,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0388317,0.091446735,0.0,0.0,0.012,0.6,0.6,-26.673466,26.000002,2.2854755,0.7618252,0.15200001,0.0,125,0.14192627,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,104,0.0,2,32,-0.6,-0.61200005,-0.6,0.98738945,0.10294624,0.0,0.0,0.012,0.6,0.6,-25.918617,26.0,2.1723,0.72410005,0.16,0.0,100,0.14196302,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0437192,0.090423405,0.0,0.0,0.012,0.6,0.6,-27.382626,26.000002,2.296228,0.76540935,0.18400002,0.0,125,0.1526265,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.982295,0.10416097,0.0,0.0,0.012,0.6,0.6,-26.331982,26.000002,2.161092,0.72036403,0.192,0.0,125,0.15410566,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0227518,0.09489606,0.0,0.0,0.012,0.6,0.6,-27.738365,26.000002,2.250099,0.750033,0.18400002,0.0,125,0.17392704,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,108,0.0,2,32,-0.6,-0.61200005,-0.6,0.97382486,0.106212385,0.0,0.0,0.012,0.6,0.6,-25.796057,26.000002,2.1424575,0.7141525,0.15200001,0.0,125,0.122239865,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912343,0.10203888,0.0,0.0,0.012,0.6,0.6,-26.365667,26.000002,2.180759,0.72691965,0.16800001,0.008,125,0.14105274,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0151641,0.096568584,0.0,0.0,0.012,0.6,0.6,-28.066051,26.000002,2.2334056,0.74446857,0.128,0.0,125,0.16900568,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0176444,0.09601865,0.0,0.0,0.012,0.6,0.6,-27.23522,26.000002,2.2388623,0.74628747,0.216,0.0,125,0.14405978,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,112,0.0,2,32,-0.6,-0.61200005,-0.6,0.9966338,0.10077811,0.0,0.0,0.012,0.6,0.6,-27.084736,26.000002,2.1926382,0.7308794,0.17600001,0.0,125,0.15227461,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0706753,0.08498157,0.0,0.0,0.012,0.6,0.6,-28.43683,26.000002,2.3555326,0.7851776,0.14400001,0.0,125,0.16503093,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,114,0.0,2,32,-0.6,-0.61200005,-0.6,0.99676734,0.100747116,0.0,0.0,0.012,0.6,0.6,-27.316956,26.000002,2.192932,0.7309773,0.16800001,0.0,125,0.14621907,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.038896,0.09143323,0.0,0.0,0.012,0.6,0.6,-28.10194,26.000002,2.2856169,0.7618723,0.16000001,0.0,125,0.1530437,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0522051,0.08867372,0.0,0.0,0.012,0.6,0.6,-27.279362,26.000002,2.3148975,0.77163255,0.192,0.0,125,0.17537284,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.9968568,0.100726366,0.0,0.0,0.012,0.6,0.6,-25.876633,26.0,2.1931288,0.731043,0.17999999,0.0,100,0.1456139,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020756,0.099523224,0.0,0.0,0.012,0.6,0.6,-27.23559,26.000002,2.2046103,0.73487014,0.16000001,0.0,125,0.15317222,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009161,0.09978927,0.0,0.0,0.012,0.6,0.6,-26.773302,26.000002,2.2020595,0.7340199,0.16000001,0.0,125,0.15526432,,,,,,-24.621668,0.0,0.6079372,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387571,0.09146246,0.0,0.0,0.012,0.6,0.6,-27.365774,26.000002,2.2853112,0.7617704,0.18400002,0.0,125,0.1583262,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064344,0.09852934,0.0,0.0,0.012,0.6,0.6,-27.442322,26.000002,2.2142,0.7380667,0.17600001,0.0,125,0.14405905,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208956,0.09530252,0.0,0.0,0.012,0.6,0.6,-26.946829,26.000002,2.246015,0.7486717,0.112,0.0,125,0.14990433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,123,0.0,2,32,-0.6,-0.61200005,-0.6,0.98861825,0.10265538,0.0,0.0,0.012,0.6,0.6,-26.387037,26.000002,2.1750035,0.7250012,0.208,0.008,125,0.13126415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,124,0.0,2,32,-0.6,-0.61200005,-0.6,0.97369397,0.10624439,0.0,0.0,0.012,0.6,0.6,-26.242268,26.000002,2.1421695,0.7140565,0.216,0.0,125,0.13034798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,125,0.0,2,32,-0.6,-0.61200005,-0.6,1.0220983,0.09503896,0.0,0.0,0.012,0.6,0.6,-27.31005,26.000002,2.248661,0.7495537,0.18400002,0.0,125,0.14567843,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,126,0.0,2,32,-0.6,-0.61200005,-0.6,0.985641,0.10336153,0.0,0.0,0.012,0.6,0.6,-27.08507,26.000002,2.1684535,0.72281784,0.16000001,0.0,125,0.15621409,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0473071,0.08967944,0.0,0.0,0.012,0.6,0.6,-27.259092,26.000002,2.3041217,0.7680406,0.14400001,0.0,125,0.13702673,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042785,0.09901966,0.0,0.0,0.012,0.6,0.6,-27.04192,26.000002,2.209457,0.73648566,0.120000005,0.0,125,0.13983607,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.016656,0.096237406,0.0,0.0,0.012,0.6,0.6,-27.631435,26.000002,2.236688,0.7455627,0.120000005,0.008,125,0.1528522,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999788,0.10000488,0.0,0.0,0.012,0.6,0.6,-26.95244,26.0,2.1999972,0.7333324,0.16,0.0,100,0.14842238,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005378,0.09987626,0.0,0.0,0.012,0.6,0.6,-27.172243,26.000002,2.201227,0.73374236,0.216,0.008,125,0.16533317,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.9915839,0.101956785,0.0,0.0,0.012,0.6,0.6,-27.001396,26.000002,2.181528,0.7271761,0.192,0.0,125,0.1598964,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.043382,0.090493605,0.0,0.0,0.012,0.6,0.6,-26.927368,26.000002,2.2954865,0.76516217,0.128,0.0,125,0.15349898,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132649,0.096991815,0.0,0.0,0.012,0.6,0.6,-26.757715,26.000002,2.2292273,0.7430758,0.16000001,0.0,125,0.13835593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0665095,0.08580064,0.0,0.0,0.012,0.6,0.6,-27.854057,26.000002,2.3463678,0.7821226,0.14400001,0.0,125,0.15356861,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0217863,0.09510725,0.0,0.0,0.012,0.6,0.6,-27.467855,26.000002,2.2479749,0.749325,0.128,0.0,125,0.1423578,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,137,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983186,0.10038789,0.0,0.0,0.012,0.6,0.6,-26.481733,26.000002,2.1963449,0.732115,0.120000005,0.0,125,0.12404277,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,138,0.0,2,32,-0.6,-0.61200005,-0.6,1.0547502,0.08815558,0.0,0.0,0.012,0.6,0.6,-28.687256,26.000002,2.3204968,0.77349895,0.2,0.008,125,0.1780986,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010595,0.099756315,0.0,0.0,0.012,0.6,0.6,-26.933966,26.000002,2.202375,0.734125,0.136,0.0,125,0.1266181,,,,,,-24.621668,0.0,0.6079372,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0459201,0.0899663,0.0,0.0,0.012,0.6,0.6,-26.588436,26.000002,2.3010702,0.76702344,0.112,0.0,125,0.14503756,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,141,0.0,2,32,-0.6,-0.61200005,-0.6,0.99679065,0.10074171,0.0,0.0,0.012,0.6,0.6,-27.196106,26.000002,2.1929832,0.7309944,0.120000005,0.0,125,0.16020668,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0362713,0.09198747,0.0,0.0,0.012,0.6,0.6,-27.156078,26.000002,2.2798424,0.7599475,0.224,0.0,125,0.16364367,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0616791,0.08676026,0.0,0.0,0.012,0.6,0.6,-29.074604,26.0,2.3357408,0.7785803,0.099999994,0.0,100,0.16532771,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.97037315,0.107059896,0.0,0.0,0.012,0.6,0.6,-26.84016,26.000002,2.1348636,0.7116212,0.24000001,0.0,125,0.14446221,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.99385154,0.1014258,0.0,0.0,0.012,0.6,0.6,-27.394884,26.000002,2.186517,0.72883904,0.120000005,0.0,125,0.15088034,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0320544,0.092885,0.0,0.0,0.012,0.6,0.6,-27.992426,26.000002,2.270565,0.756855,0.112,0.0,125,0.14886846,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318636,0.09292583,0.0,0.0,0.012,0.6,0.6,-27.723598,26.000002,2.2701452,0.75671506,0.208,0.0,125,0.15564385,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051036,0.098831736,0.0,0.0,0.012,0.6,0.6,-26.505964,26.000002,2.211272,0.7370907,0.216,0.0,125,0.15039013,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0090071,0.0979474,0.0,0.0,0.012,0.6,0.6,-25.813375,26.000002,2.2198598,0.7399533,0.14400001,0.0,125,0.17147166,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.9717507,0.106720865,0.0,0.0,0.012,0.6,0.6,-26.794752,26.000002,2.1378942,0.7126314,0.18400002,0.0,125,0.14110313,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0229785,0.094846524,0.0,0.0,0.012,0.6,0.6,-26.946661,26.000002,2.2505977,0.75019926,0.128,0.0,125,0.13684346,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,152,0.0,2,32,-0.6,-0.61200005,-0.6,0.9539561,0.1111844,0.0,0.0,0.012,0.6,0.6,-25.7639,26.000002,2.0987453,0.6995818,0.15200001,0.0,125,0.14291915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314327,0.09301806,0.0,0.0,0.012,0.6,0.6,-27.450874,26.000002,2.2691972,0.7563991,0.136,0.0,125,0.1527904,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0660547,0.08589054,0.0,0.0,0.012,0.6,0.6,-28.226885,26.000002,2.3453672,0.78178906,0.216,0.0,125,0.17007276,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0078399,0.098210976,0.0,0.0,0.012,0.6,0.6,-26.387915,26.000002,2.217292,0.73909736,0.192,0.0,125,0.13670033,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,156,0.0,2,32,-0.6,-0.61200005,-0.6,0.99020576,0.10228082,0.0,0.0,0.012,0.6,0.6,-26.673168,26.0,2.1784961,0.7261654,0.22999999,0.0,100,0.14239985,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.009207,0.09790231,0.0,0.0,0.012,0.6,0.6,-27.708525,26.000002,2.2202997,0.7400999,0.216,0.0,125,0.14570078,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,158,0.0,2,32,-0.6,-0.61200005,-0.6,1.001025,0.099764265,0.0,0.0,0.012,0.6,0.6,-26.295227,26.000002,2.2022989,0.7340996,0.14400001,0.0,125,0.13083568,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,159,0.0,2,32,-0.6,-0.61200005,-0.6,0.95702046,0.11040265,0.0,0.0,0.012,0.6,0.6,-26.226648,26.000002,2.105487,0.7018291,0.208,0.0,125,0.12948234,,,,,,-24.621668,0.0,0.6079372,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279732,0.09376198,0.0,0.0,0.012,0.6,0.6,-27.60737,26.000002,2.2615862,0.7538621,0.216,0.0,125,0.15719576,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0858269,0.082067855,0.0,0.0,0.012,0.6,0.6,-27.88204,26.000002,2.388867,0.79628897,0.096,0.0,125,0.15254915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0083324,0.098099686,0.0,0.0,0.012,0.6,0.6,-27.88081,26.000002,2.2183754,0.7394585,0.136,0.0,125,0.15461123,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,163,0.0,2,32,-0.6,-0.61200005,-0.6,0.97268105,0.10649247,0.0,0.0,0.012,0.6,0.6,-26.102274,26.000002,2.139941,0.7133137,0.128,0.0,125,0.1342951,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.97051764,0.10702428,0.0,0.0,0.012,0.6,0.6,-26.094221,26.000002,2.1351814,0.71172714,0.14400001,0.0,125,0.139319,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962623,0.10086435,0.0,0.0,0.012,0.6,0.6,-26.652365,26.000002,2.1918209,0.730607,0.208,0.008,125,0.17108253,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0230693,0.09482671,0.0,0.0,0.012,0.6,0.6,-27.185825,26.000002,2.2507973,0.7502658,0.15200001,0.0,125,0.12086652,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,167,0.0,2,32,-0.6,-0.61200005,-0.6,0.9667096,0.10796683,0.0,0.0,0.012,0.6,0.6,-26.681282,26.000002,2.1268036,0.70893455,0.15200001,0.0,125,0.13100836,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,168,0.0,2,32,-0.6,-0.61200005,-0.6,0.99111867,0.10206606,0.0,0.0,0.012,0.6,0.6,-26.719254,26.000002,2.1805046,0.7268349,0.104,0.0,125,0.1338416,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.9560694,0.110644676,0.0,0.0,0.012,0.6,0.6,-26.565521,26.0,2.1033947,0.7011316,0.17999999,0.0,100,0.1323719,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,170,0.0,2,32,-0.6,-0.61200005,-0.6,0.9999135,0.10001991,0.0,0.0,0.012,0.6,0.6,-26.96889,26.000002,2.1998537,0.7332846,0.096,0.0,125,0.16407959,,,,,,,,,0
