mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,0,1.0,1,1.0,0.39999998,1.0739973,0.0,0.084334016,0.0,0.0,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,1,0.0,1,0.39999998,0.39999998,1.0724891,0.0,0.08462738,0.0,0.0,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,2,0.0,1,0.39999998,0.39999998,1.0247953,0.0,0.094450586,0.0,0.0,0.11910336,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,3,0.0,1,0.39999998,0.39999998,1.0218152,0.0,0.09510095,0.0,0.0,0.11821343,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,4,0.0,1,0.39999998,0.39999998,1.0129087,0.0,0.097071394,0.0,0.0,0.11733014,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,5,0.0,1,0.39999998,0.39999998,1.1063346,0.0,0.078282624,0.0,0.0,0.11645347,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,6,0.0,1,0.39999998,0.39999998,1.0270176,0.0,0.093968526,0.0,0.0,0.11558333,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,7,0.0,1,0.39999998,0.39999998,1.0223575,0.0,0.09498226,0.0,0.0,0.114719704,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,8,0.0,1,0.39999998,0.41189837,0.98089254,0.10449787,0.10449787,1.0,0.011898391,0.113862514,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,9,0.0,1,0.41189837,0.41189837,1.0424685,0.0,0.09068417,0.0,0.0,0.11301175,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,10,0.0,1,0.41189837,0.41189837,1.0235703,0.0,0.094717376,0.0,0.0,0.11216733,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,11,0.0,1,0.41189837,0.4238453,0.96935374,0.1073115,0.1073115,1.0,0.011946906,0.11132923,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,12,0.0,1,0.4238453,0.4238453,1.0914868,0.0,0.08100525,0.0,0.0,0.11049737,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,13,0.0,1,0.4238453,0.4238453,1.0612545,0.0,0.08684513,0.0,0.0,0.10967175,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891199,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,14,0.0,1,0.4238453,0.4238453,1.0059901,0.0,0.09863019,0.0,0.0,0.10885228,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,15,0.0,1,0.4238453,0.4238453,1.0471925,0.0,0.08970311,0.0,0.0,0.10803895,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951156,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,16,0.0,1,0.4238453,0.4238453,1.0489609,0.0,0.089338586,0.0,0.0,0.107231684,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.144051,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,17,0.0,1,0.4238453,0.4238453,1.0852445,0.0,0.08217797,0.0,0.0,0.10643044,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779619,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,18,0.0,1,0.4238453,0.4238453,1.0476716,0.0,0.08960421,0.0,0.0,0.10563521,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,19,0.0,1,0.4238453,0.4238453,1.0165049,0.0,0.09627091,0.0,0.0,0.10484591,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,20,0.0,1,0.4238453,0.4238453,1.0236943,0.0,0.094690345,0.0,0.0,0.104062505,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.1292692,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,21,0.0,1,0.4238453,0.4238453,1.0678238,0.0,0.08554138,0.0,0.0,0.10328495,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,22,0.0,1,0.4238453,0.4238453,1.0657789,0.0,0.0859451,0.0,0.0,0.10251322,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,23,0.0,1,0.4238453,0.4238453,1.0582811,0.0,0.08744177,0.0,0.0,0.101747245,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864674,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,24,0.0,1,0.4238453,0.4238453,1.0701562,0.0,0.08508319,0.0,0.0,0.10098699,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,25,0.0,1,0.4238453,0.4238453,1.006638,0.0,0.09848314,0.0,0.0,0.10023242,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.1281038,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,26,0.0,1,0.4238453,0.4238453,1.0577745,0.0,0.0875438,0.0,0.0,0.09948349,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,27,0.0,1,0.4238453,0.43391111,0.99164456,0.10194254,0.10194254,1.0,0.010065823,0.09874016,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,28,0.0,1,0.43391111,0.43391111,1.0378326,0.0,0.09165736,0.0,0.0,0.098002374,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,29,0.0,1,0.43391111,0.43391111,1.0428727,0.0,0.09059982,0.0,0.0,0.09727011,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879982,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,30,0.0,1,0.43391111,0.43391111,1.0309938,0.0,0.09311212,0.0,0.0,0.09654331,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,31,0.0,1,0.43391111,0.43391111,1.033921,0.0,0.09248664,0.0,0.0,0.09582195,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,32,0.0,1,0.43391111,0.43391111,1.1131915,0.0,0.07705636,0.0,0.0,0.095105976,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,33,0.0,1,0.43391111,0.43391111,1.0176055,0.0,0.09602724,0.0,0.0,0.09439535,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,34,0.0,1,0.43391111,0.43391111,1.0108988,0.0,0.09752168,0.0,0.0,0.09369002,-26.810982,2.224022,0.74134064,0.24800001,0.0,0.16592914,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,35,0.0,1,0.43391111,0.43391111,1.0298212,0.0,0.093363866,0.0,0.0,0.09298998,-27.569563,2.2656517,0.75521725,0.112,0.0,0.14904018,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,36,0.0,1,0.43391111,0.43391111,1.0644271,0.0,0.08621301,0.0,0.0,0.09229517,-27.492233,2.3417864,0.7805955,0.136,0.0,0.19541006,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,37,0.0,1,0.43391111,0.43391111,1.0739914,0.0,0.08433515,0.0,0.0,0.091605544,-28.164474,2.3628283,0.78760946,0.128,0.0,0.19273366,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,38,0.0,1,0.43391111,0.44322327,0.98961467,0.10242013,0.10242013,1.0,0.009312147,0.09092107,-26.82825,2.1771958,0.72573197,0.112,0.0,0.15296903,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,39,0.0,1,0.44322327,0.44322327,1.0378307,0.0,0.09165777,0.0,0.0,0.090241715,-26.69975,2.2832732,0.7610911,0.17,0.0,0.1341214,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,40,0.0,1,0.44322327,0.44322327,1.0188084,0.0,0.09576166,0.0,0.0,0.08956743,-27.501106,2.2414231,0.74714106,0.224,0.0,0.15242472,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,41,0.0,1,0.44322327,0.45233297,0.9893888,0.1024734,0.1024734,1.0,0.0091097,0.0888982,-25.953022,2.176699,0.7255663,0.17600001,0.0,0.11540932,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,42,0.0,1,0.45233297,0.46230003,0.94706875,0.11296169,0.11296169,1.0,0.009967056,0.088233955,-25.44798,2.083593,0.69453096,0.17600001,0.0,0.14044811,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p60__z1p00__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,34,43,0.0,1,0.46230003,0.46230003,1.0252197,0.0,0.09435835,0.0,0.0,0.087574676,-27.911892,2.2555285,0.75184286,0.16000001,0.0,0.18429565,0.41999987,0.42999986,140800
