mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,42,0.0,2,-0.0753984,-0.07690637,-0.07690637,1.0578961,0.0,0.087519296,0.0,0.0,0.085,0.0,0.001507968,0.0753984,0.07690637,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,43,0.0,2,-0.07690637,-0.06962222,-0.06962222,0.98383814,0.10379152,0.10379152,1.0,0.008822279,0.085,0.0,0.0015381273,0.07690637,0.06962222,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,44,0.0,2,-0.06962222,-0.071014665,-0.071014665,1.0511816,0.0,0.08888295,0.0,0.0,0.085,0.0,0.0013924444,0.06962222,0.071014665,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,45,0.0,2,-0.071014665,-0.06349553,-0.06349553,0.97810906,0.105169766,0.105169766,1.0,0.00893943,0.085,0.0,0.0014202932,0.071014665,0.06349553,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,46,0.0,2,-0.06349553,-0.064765446,-0.064765446,1.0564703,0.0,0.08780713,0.0,0.0,0.085,0.0,0.0012699106,0.06349553,0.064765446,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,47,0.0,2,-0.064765446,-0.05727657,-0.05727657,0.98571736,0.103343375,0.103343375,1.0,0.008784187,0.085,0.0,0.0012953089,0.064765446,0.05727657,-26.923716,2.1686215,0.72287387,0.080000006,0.0,0.16626023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,48,0.0,2,-0.05727657,-0.049382772,-0.049382772,0.9732828,0.10634503,0.10634503,1.0,0.0090393275,0.085,0.0,0.0011455313,0.05727657,0.049382772,-27.29312,2.141265,0.713755,0.14400001,0.0,0.16540322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,49,0.0,2,-0.049382772,-0.04101005,-0.04101005,0.9581254,0.11012212,0.11012212,1.0,0.0093603805,0.085,0.0,0.0009876554,0.049382772,0.04101005,-26.194946,2.107918,0.70263934,0.17600001,0.0,0.14888684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,50,0.0,2,-0.04101005,-0.04183025,-0.04183025,1.0218583,0.0,0.09509149,0.0,0.0,0.085,0.0,0.00082020095,0.04101005,0.04183025,-26.990438,2.2481332,0.7493777,0.16000001,0.0,0.1430323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,51,0.0,2,-0.04183025,-0.034124877,-0.034124877,0.99786067,0.10049381,0.10049381,1.0,0.008541974,0.085,0.0,0.000836605,0.04183025,0.034124877,-26.373331,2.1953373,0.7317791,0.16000001,0.0,0.15251826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,52,0.0,2,-0.034124877,-0.034807377,-0.034807377,1.0551101,0.0,0.08808255,0.0,0.0,0.085,0.0,0.0006824975,0.034124877,0.034807377,-28.08395,2.3212886,0.7737629,0.16,0.0,0.14810824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,53,0.0,2,-0.034807377,-0.026857248,-0.026857248,0.9925898,0.1017209,0.1017209,1.0,0.008646277,0.085,0.0,0.0006961475,0.034807377,0.026857248,-26.814636,2.183741,0.72791374,0.16800001,0.0,0.15439543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,54,0.0,2,-0.026857248,-0.027394392,-0.027394392,1.0043399,0.0,0.09900566,0.0,0.0,0.085,0.0,0.00053714495,0.026857248,0.027394392,-26.063004,2.209592,0.7365307,0.112,0.0,0.13974945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,55,0.0,2,-0.027394392,-0.019229865,-0.019229865,0.9892803,0.10249901,0.10249901,1.0,0.008712416,0.085,0.0,0.0005478878,0.027394392,0.019229865,-26.132362,2.17646,0.7254867,0.15200001,0.0,0.14526032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,56,1.0,3,-0.019229865,-0.59031546,-0.59031546,0.9609825,0.10940004,0.10940004,1.0,0.0092990035,0.085,0.0,0.00038459728,0.019229865,0.59031546,-25.926046,2.1142037,0.70473456,0.16800001,0.0,0.12755178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,57,0.0,3,-0.59031546,-0.59294903,-0.59294903,0.9669191,0.107914776,0.107914776,1.0,0.009172756,0.085,0.0,0.011806309,0.59031546,0.59294903,-26.101988,2.1272645,0.7090882,0.24800001,0.0,0.15368658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,58,0.0,3,-0.59294903,-0.59596366,-0.59596366,0.982752,0.10405139,0.10405139,1.0,0.008844368,0.085,0.0,0.01185898,0.59294903,0.59596366,-26.363094,2.1620977,0.72069925,0.17600001,0.0,0.121792555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,59,0.0,3,-0.59596366,-0.5986666,-0.5986666,0.9648618,0.1084272,0.1084272,1.0,0.009216311,0.085,0.0,0.011919273,0.59596366,0.5986666,-26.611065,2.1227384,0.7075795,0.24800001,0.008,0.14048463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,60,0.0,3,-0.5986666,-0.6,-0.6018793,0.98688495,0.103065915,0.103065915,1.0,0.008760603,0.085,0.0,0.011973332,0.5986666,0.6,-26.593447,2.1711903,0.7237301,0.18400002,0.0,0.1453847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,61,0.0,3,-0.6,-0.6,-0.61200005,1.0063702,0.0,0.098543905,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-26.821087,2.2140586,0.7380196,0.08800001,0.0,0.12784527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,62,0.0,3,-0.6,-0.6,-0.60344416,0.9971552,0.10065718,0.10065718,1.0,0.00855586,0.085,0.0,0.012,0.6,0.6,-26.734615,2.1937852,0.73126173,0.216,0.0,0.14849734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,63,0.0,3,-0.6,-0.6,-0.6033341,0.9916036,0.10195214,0.10195214,1.0,0.008665932,0.085,0.0,0.012,0.6,0.6,-26.882023,2.1815715,0.7271905,0.16800001,0.0,0.13303027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,64,0.0,3,-0.6,-0.6,-0.6026157,0.9570146,0.11040415,0.11040415,1.0,0.009384353,0.085,0.0,0.012,0.6,0.6,-26.598166,2.1054742,0.7018248,0.216,0.0,0.14160524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,65,0.0,3,-0.6,-0.6,-0.60330236,0.99001557,0.102325626,0.102325626,1.0,0.008697678,0.085,0.0,0.012,0.6,0.6,-26.929201,2.1780777,0.72602594,0.17,0.0,0.14759761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,66,0.0,3,-0.6,-0.6,-0.60196644,0.92796075,0.11804271,0.11804271,1.0,0.01003363,0.085,0.0,0.012,0.6,0.6,-25.72838,2.0415545,0.68051815,0.224,0.0,0.12698472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,67,0.0,3,-0.6,-0.6,-0.61200005,1.0046039,0.0,0.09894552,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-26.855852,2.2101727,0.73672426,0.136,0.0,0.12696366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,68,0.0,3,-0.6,-0.6,-0.60244936,0.9493837,0.11236118,0.11236118,1.0,0.0095507,0.085,0.0,0.012,0.6,0.6,-25.402163,2.0886858,0.6962286,0.23200001,0.0,0.12599105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,69,0.0,3,-0.6,-0.6,-0.6021165,0.9345064,0.116276935,0.116276935,1.0,0.00988354,0.085,0.0,0.012,0.6,0.6,-25.98032,2.0559552,0.6853184,0.224,0.008,0.13480823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,70,0.0,3,-0.6,-0.6,-0.6034476,0.9973294,0.10061682,0.10061682,1.0,0.00855243,0.085,0.0,0.012,0.6,0.6,-28.01827,2.1941686,0.7313895,0.096,0.0,0.17607713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,71,0.0,3,-0.6,-0.6,-0.6024633,0.9500195,0.11219682,0.11219682,1.0,0.009536729,0.085,0.0,0.012,0.6,0.6,-26.025919,2.0900846,0.69669485,0.16000001,0.0,0.139736,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,72,0.0,3,-0.6,-0.6,-0.6033988,0.9948572,0.101191215,0.101191215,1.0,0.008601253,0.085,0.0,0.012,0.6,0.6,-26.734919,2.1887295,0.7295765,0.14400001,0.0,0.12886517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,73,0.0,3,-0.6,-0.6,-0.6030909,0.97958267,0.10481351,0.10481351,1.0,0.008909148,0.085,0.0,0.012,0.6,0.6,-26.382652,2.155125,0.71837497,0.208,0.0,0.14348717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,74,0.0,3,-0.6,-0.6,-0.6023278,0.943892,0.113791026,0.113791026,1.0,0.009672238,0.085,0.0,0.012,0.6,0.6,-25.391403,2.076604,0.6922013,0.16000001,0.0,0.1305944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,75,0.0,3,-0.6,-0.6,-0.61200005,1.0023803,0.0,0.09945342,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-28.10014,2.2052805,0.73509353,0.096,0.0,0.14212792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,76,0.0,3,-0.6,-0.6,-0.60297495,0.9739664,0.10617778,0.10617778,1.0,0.009025111,0.085,0.0,0.012,0.6,0.6,-27.116568,2.1427689,0.7142563,0.18400002,0.0,0.15293653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,77,0.0,3,-0.6,-0.6,-0.60297626,0.9740288,0.10616251,0.10616251,1.0,0.0090238135,0.085,0.0,0.012,0.6,0.6,-27.24772,2.1429062,0.71430206,0.2,0.0,0.14104839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,78,0.0,3,-0.6,-0.6,-0.61200005,1.0457591,0.0,0.089999676,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-27.32259,2.300716,0.7669053,0.17999999,0.0,0.18542145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,79,0.0,3,-0.6,-0.6,-0.61200005,1.0106151,0.0,0.0975854,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-27.943857,2.2233977,0.7411326,0.14400001,0.0,0.19196475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,80,0.0,3,-0.6,-0.6,-0.61200005,1.0080472,0.0,0.09816412,0.0,0.0,0.085,0.0,0.012,0.6,0.6,-27.337313,2.2177482,0.7392494,0.18400002,0.0,0.17071572,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.085,borrow,50,81,0.0,3,-0.6,-0.6,-0.6026747,0.9597561,0.109709404,0.109709404,1.0,0.009325299,0.085,0.0,0.012,0.6,0.6,-27.134216,2.1115055,0.7038352,0.17600001,0.0,0.13488397,0.0,0.0
