mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,10,0.0,2,-0.16097698,-0.15617178,-0.15617178,0.99319667,0.10157886,0.10157886,1.0,0.008024731,0.079,0.0,0.0032195395,0.16097698,0.15617178,-26.787523,2.1850762,0.72835875,0.128,0.0,0.117014706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,11,0.0,2,-0.15617178,-0.15929522,-0.15929522,1.0096542,0.0,0.09780158,0.0,0.0,0.079,0.0,0.0031234357,0.15617178,0.15929522,-27.734192,2.2212834,0.74042785,0.208,0.0,0.13452698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,12,0.0,2,-0.15929522,-0.16248111,-0.16248111,1.0137718,0.0,0.096878685,0.0,0.0,0.079,0.0,0.0031859044,0.15929522,0.16248111,-27.028698,2.2303424,0.7434475,0.128,0.0,0.14532429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,13,0.0,2,-0.16248111,-0.16573073,-0.16573073,1.0488521,0.0,0.089360975,0.0,0.0,0.079,0.0,0.0032496222,0.16248111,0.16573073,-28.0929,2.3075206,0.76917356,0.19999999,0.0,0.18729347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,14,0.0,2,-0.16573073,-0.16904534,-0.16904534,1.0303078,0.0,0.093259305,0.0,0.0,0.079,0.0,0.0033146145,0.16573073,0.16904534,-27.85054,2.2667224,0.75557417,0.17600001,0.0,0.15033214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,15,0.0,2,-0.16904534,-0.17242625,-0.17242625,1.0080714,0.0,0.09815864,0.0,0.0,0.079,0.0,0.0033809068,0.16904534,0.17242625,-27.224768,2.2178013,0.7392671,0.15200001,0.0,0.16335247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,16,0.0,2,-0.17242625,-0.16716643,-0.16716643,0.9576911,0.110232316,0.110232316,1.0,0.008708353,0.079,0.0,0.003448525,0.17242625,0.16716643,-26.010107,2.1069624,0.7023208,0.18400002,0.0,0.15435952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,17,0.0,2,-0.16716643,-0.16234495,-0.16234495,0.9856813,0.10335195,0.10335195,1.0,0.008164804,0.079,0.0,0.0033433284,0.16716643,0.16234495,-27.383549,2.1685421,0.7228474,0.15200001,0.0,0.17182453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,18,0.0,2,-0.16234495,-0.15757585,-0.15757585,0.9936687,0.10146851,0.10146851,1.0,0.008016013,0.079,0.0,0.0032468988,0.16234495,0.15757585,-28.207144,2.1861148,0.7287049,0.16800001,0.0,0.15289935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,19,0.0,2,-0.15757585,-0.16072737,-0.16072737,1.0433558,0.0,0.09049909,0.0,0.0,0.079,0.0,0.003151517,0.15757585,0.16072737,-27.845066,2.2954285,0.76514286,0.104,0.0,0.12696749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,20,0.0,2,-0.16072737,-0.15603614,-0.15603614,0.9996826,0.1000731,0.1000731,1.0,0.007905775,0.079,0.0,0.0032145472,0.16072737,0.15603614,-27.262655,2.1993456,0.7331152,0.16000001,0.0,0.15468873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,21,0.0,2,-0.15603614,-0.15915686,-0.15915686,1.0949032,0.0,0.08037051,0.0,0.0,0.079,0.0,0.0031207227,0.15603614,0.15915686,-27.83722,2.4088352,0.8029451,0.14400001,0.0,0.15036319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,22,0.0,2,-0.15915686,-0.16234,-0.16234,1.033671,0.0,0.092539884,0.0,0.0,0.079,0.0,0.0031831372,0.15915686,0.16234,-27.606201,2.2741218,0.7580406,0.16000001,0.0,0.17290713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,23,0.0,2,-0.16234,-0.1569111,-0.1569111,0.9593227,0.10981895,0.10981895,1.0,0.008675697,0.079,0.0,0.0032468,0.16234,0.1569111,-26.1497,2.110552,0.7035174,0.112,0.0,0.11716853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,24,0.0,2,-0.1569111,-0.16004933,-0.16004933,1.013522,0.0,0.096934415,0.0,0.0,0.079,0.0,0.003138222,0.1569111,0.16004933,-27.458931,2.229793,0.7432644,0.112,0.0,0.15508996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,25,0.0,2,-0.16004933,-0.15532103,-0.15532103,0.99839234,0.100370854,0.100370854,1.0,0.007929298,0.079,0.0,0.0032009867,0.16004933,0.15532103,-27.606892,2.196507,0.73216903,0.23200001,0.0,0.14921823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,26,0.0,2,-0.15532103,-0.15842745,-0.15842745,1.007555,0.0,0.098275445,0.0,0.0,0.079,0.0,0.0031064206,0.15532103,0.15842745,-26.521303,2.2166653,0.73888844,0.14999999,0.0,0.14926255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,27,0.0,2,-0.15842745,-0.161596,-0.161596,1.0106989,0.0,0.09756658,0.0,0.0,0.079,0.0,0.003168549,0.15842745,0.161596,-27.504244,2.223582,0.741194,0.14400001,0.0,0.14989384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,28,0.0,2,-0.161596,-0.16482791,-0.16482791,1.0522385,0.0,0.08866689,0.0,0.0,0.079,0.0,0.0032319198,0.161596,0.16482791,-27.896976,2.314971,0.771657,0.208,0.0,0.16159226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,29,0.0,2,-0.16482791,-0.16812447,-0.16812447,1.0492816,0.0,0.08927264,0.0,0.0,0.079,0.0,0.0032965583,0.16482791,0.16812447,-28.51738,2.3084657,0.7694886,0.128,0.0,0.14383675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,30,0.0,2,-0.16812447,-0.17148696,-0.17148696,1.0323375,0.0,0.09282445,0.0,0.0,0.079,0.0,0.0033624892,0.16812447,0.17148696,-26.904024,2.271188,0.7570627,0.15200001,0.0,0.13369039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,31,0.0,2,-0.17148696,-0.1749167,-0.1749167,1.019036,0.0,0.09571146,0.0,0.0,0.079,0.0,0.003429739,0.17148696,0.1749167,-27.928158,2.241924,0.747308,0.192,0.0,0.1691517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,32,0.0,2,-0.1749167,-0.16987371,-0.16987371,0.966102,0.108118,0.108118,1.0,0.008541322,0.079,0.0,0.003498334,0.1749167,0.16987371,-26.125444,2.1254668,0.70848894,0.2,0.0,0.13694201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,33,0.0,2,-0.16987371,-0.1732712,-0.1732712,1.0434088,0.0,0.09048805,0.0,0.0,0.079,0.0,0.0033974743,0.16987371,0.1732712,-27.532001,2.295545,0.7651817,0.120000005,0.0,0.13670634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,34,0.0,2,-0.1732712,-0.16865799,-0.16865799,0.9902891,0.10226119,0.10226119,1.0,0.008078635,0.079,0.0,0.0034654238,0.1732712,0.16865799,-26.131458,2.1786795,0.7262265,0.216,0.008,0.15143591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,35,0.0,2,-0.16865799,-0.16333315,-0.16333315,0.9582078,0.11010122,0.11010122,1.0,0.008697997,0.079,0.0,0.0033731598,0.16865799,0.16333315,-25.727606,2.1080992,0.7026998,0.15200001,0.0,0.11877578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,36,0.0,2,-0.16333315,-0.15839632,-0.15839632,0.98362803,0.10384174,0.10384174,1.0,0.008203497,0.079,0.0,0.0032666628,0.16333315,0.15839632,-26.209621,2.1640248,0.7213416,0.128,0.0,0.1460151,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,37,0.0,2,-0.15839632,-0.15339324,-0.15339324,0.9853512,0.10343053,0.10343053,1.0,0.008171013,0.079,0.0,0.0031679263,0.15839632,0.15339324,-27.233398,2.167816,0.72260535,0.15200001,0.0,0.14650357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,38,0.0,2,-0.15339324,-0.1564611,-0.1564611,1.0162935,0.0,0.096317776,0.0,0.0,0.079,0.0,0.0030678648,0.15339324,0.1564611,-27.478931,2.2358904,0.74529684,0.16000001,0.0,0.119794086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,39,0.0,2,-0.1564611,-0.15164602,-0.15164602,0.997571,0.10056087,0.10056087,1.0,0.007944309,0.079,0.0,0.003129222,0.1564611,0.15164602,-27.399214,2.1947,0.73156667,0.19,0.0,0.16765536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,40,0.0,2,-0.15164602,-0.14641798,-0.14641798,0.9805965,0.10456912,0.10456912,1.0,0.008260961,0.079,0.0,0.0030329202,0.15164602,0.14641798,-26.742846,2.1573553,0.7191185,0.16800001,0.0,0.15196232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,41,0.0,2,-0.14641798,-0.14934634,-0.14934634,1.05615,0.0,0.087871894,0.0,0.0,0.079,0.0,0.0029283594,0.14641798,0.14934634,-27.730515,2.3235762,0.7745254,0.120000005,0.0,0.14754227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,42,0.0,2,-0.14934634,-0.15233326,-0.15233326,1.0138925,0.0,0.09685176,0.0,0.0,0.079,0.0,0.0029869266,0.14934634,0.15233326,-26.784552,2.230608,0.743536,0.192,0.0,0.13137801,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,43,0.0,2,-0.15233326,-0.15537992,-0.15537992,1.0061287,0.0,0.098598726,0.0,0.0,0.079,0.0,0.003046665,0.15233326,0.15537992,-26.774141,2.2135272,0.73784244,0.192,0.0,0.14628284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,44,0.0,2,-0.15537992,-0.15020399,-0.15020399,0.97941196,0.104854725,0.104854725,1.0,0.008283524,0.079,0.0,0.0031075983,0.15537992,0.15020399,-27.028643,2.1547494,0.7182498,0.17600001,0.0,0.17601962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,45,0.0,2,-0.15020399,-0.15320806,-0.15320806,1.0273852,0.0,0.093889,0.0,0.0,0.079,0.0,0.0030040797,0.15020399,0.15320806,-27.521872,2.2602925,0.75343084,0.17600001,0.0,0.14207637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,46,0.0,2,-0.15320806,-0.14832754,-0.14832754,0.99755126,0.100565426,0.100565426,1.0,0.007944669,0.079,0.0,0.0030641612,0.15320806,0.14832754,-27.543451,2.1946566,0.73155224,0.208,0.0,0.15449022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,47,0.0,2,-0.14832754,-0.1430128,-0.1430128,0.97952914,0.104826435,0.104826435,1.0,0.008281289,0.079,0.0,0.0029665509,0.14832754,0.1430128,-27.025717,2.1550071,0.71833575,0.23200001,0.0,0.16868457,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,48,0.0,2,-0.1430128,-0.1376651,-0.1376651,0.9833908,0.103898466,0.103898466,1.0,0.00820798,0.079,0.0,0.002860256,0.1430128,0.1376651,-26.816061,2.163503,0.7211677,0.16800001,0.0,0.14562428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,49,0.0,2,-0.1376651,-0.1404184,-0.1404184,1.059143,0.0,0.087268405,0.0,0.0,0.079,0.0,0.0027533018,0.1376651,0.1404184,-27.843502,2.330161,0.7767204,0.120000005,0.0,0.16686846,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,50,0.0,2,-0.1404184,-0.13495559,-0.13495559,0.98006034,0.1046983,0.1046983,1.0,0.008271166,0.079,0.0,0.0028083678,0.1404184,0.13495559,-27.121666,2.1561759,0.7187253,0.18400002,0.0,0.13123675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,51,0.0,2,-0.13495559,-0.13765469,-0.13765469,1.0222108,0.0,0.095014326,0.0,0.0,0.079,0.0,0.0026991116,0.13495559,0.13765469,-27.551414,2.2489088,0.7496363,0.2,0.0,0.1501651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,52,0.0,2,-0.13765469,-0.1324469,-0.1324469,0.9966659,0.10077066,0.10077066,1.0,0.007960882,0.079,0.0,0.0027530938,0.13765469,0.1324469,-27.434486,2.1927087,0.7309029,0.19,0.0,0.13241652,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,53,0.0,2,-0.1324469,-0.13509583,-0.13509583,1.0533661,0.0,0.088436976,0.0,0.0,0.079,0.0,0.002648938,0.1324469,0.13509583,-27.073448,2.3174517,0.77248394,0.14400001,0.0,0.17638749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,54,0.0,2,-0.13509583,-0.13779776,-0.13779776,1.0784099,0.0,0.08348146,0.0,0.0,0.079,0.0,0.0027019167,0.13509583,0.13779776,-28.066647,2.3725493,0.7908498,0.128,0.0,0.1394955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,55,0.0,2,-0.13779776,-0.14055371,-0.14055371,1.0176134,0.0,0.09602549,0.0,0.0,0.079,0.0,0.002755955,0.13779776,0.14055371,-26.489397,2.2387943,0.7462648,0.2,0.0,0.15523519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,56,0.0,2,-0.14055371,-0.13498688,-0.13498688,0.9744915,0.10604948,0.10604948,1.0,0.008377909,0.079,0.0,0.0028110743,0.14055371,0.13498688,-26.675365,2.143924,0.71464133,0.120000005,0.0,0.12886089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,57,0.0,2,-0.13498688,-0.13768661,-0.13768661,1.0294876,0.0,0.09343559,0.0,0.0,0.079,0.0,0.0026997374,0.13498688,0.13768661,-27.416212,2.264918,0.7549727,0.136,0.0,0.14813772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,58,0.0,2,-0.13768661,-0.14044034,-0.14044034,1.009866,0.0,0.09775388,0.0,0.0,0.079,0.0,0.002753732,0.13768661,0.14044034,-26.470165,2.2217495,0.7405832,0.18400002,0.0,0.14320253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,59,0.0,2,-0.14044034,-0.14324915,-0.14324915,1.0020744,0.0,0.09952349,0.0,0.0,0.079,0.0,0.0028088067,0.14044034,0.14324915,-26.438707,2.2046077,0.73486924,0.128,0.0,0.11384416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,60,0.0,2,-0.14324915,-0.14611414,-0.14611414,1.0472113,0.0,0.08969924,0.0,0.0,0.079,0.0,0.002864983,0.14324915,0.14611414,-27.466751,2.303911,0.7679703,0.14400001,0.0,0.1471735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,61,0.0,2,-0.14611414,-0.14111525,-0.14111525,0.9988374,0.10026806,0.10026806,1.0,0.007921177,0.079,0.0,0.0029222828,0.14611414,0.14111525,-26.166672,2.1974862,0.7324954,0.16000001,0.0,0.12855351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,62,0.0,2,-0.14111525,-0.14393756,-0.14393756,1.045316,0.0,0.09009154,0.0,0.0,0.079,0.0,0.0028223048,0.14111525,0.14393756,-28.769165,2.299741,0.76658034,0.16000001,0.0,0.16287507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,63,0.0,2,-0.14393756,-0.14681631,-0.14681631,1.015101,0.0,0.09658263,0.0,0.0,0.079,0.0,0.0028787511,0.14393756,0.14681631,-27.284403,2.2332666,0.7444222,0.216,0.0,0.16371109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,64,0.0,2,-0.14681631,-0.14163232,-0.14163232,0.9880539,0.102788866,0.102788866,1.0,0.008120321,0.079,0.0,0.0029363262,0.14681631,0.14163232,-26.530748,2.173762,0.7245874,0.17600001,0.0,0.15629555,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,65,0.0,2,-0.14163232,-0.13641264,-0.13641264,0.9917056,0.101928204,0.101928204,1.0,0.008052329,0.079,0.0,0.0028326462,0.14163232,0.13641264,-26.777826,2.1817958,0.7272653,0.17,0.0,0.11596386,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,66,0.0,2,-0.13641264,-0.13096683,-0.13096683,0.9851891,0.103469156,0.103469156,1.0,0.008174064,0.079,0.0,0.0027282527,0.13641264,0.13096683,-27.016449,2.1674592,0.72248644,0.16000001,0.0,0.16881478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,67,0.0,2,-0.13096683,-0.12555204,-0.12555204,0.992689,0.10169767,0.10169767,1.0,0.008034117,0.079,0.0,0.0026193366,0.13096683,0.12555204,-26.754427,2.1839595,0.7279865,0.24800001,0.0,0.12407255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,68,0.0,2,-0.12555204,-0.11930668,-0.11930668,0.95530164,0.110840455,0.110840455,1.0,0.008756396,0.079,0.0,0.0025110408,0.12555204,0.11930668,-26.02299,2.1017056,0.70056856,0.208,0.0,0.10911905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,69,0.0,2,-0.11930668,-0.121692814,-0.121692814,1.0362449,0.0,0.09199306,0.0,0.0,0.079,0.0,0.0023861337,0.11930668,0.121692814,-27.649921,2.2797842,0.7599281,0.17600001,0.0,0.16483374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,70,0.0,2,-0.121692814,-0.11614274,-0.11614274,0.9954102,0.10106244,0.10106244,1.0,0.007983933,0.079,0.0,0.0024338563,0.121692814,0.11614274,-26.40783,2.1899462,0.7299821,0.15200001,0.0,0.14043747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,71,0.0,2,-0.11614274,-0.11032034,-0.11032034,0.9867224,0.1031045,0.1031045,1.0,0.008145256,0.079,0.0,0.0023228547,0.11614274,0.11032034,-26.434855,2.1708326,0.7236109,0.16800001,0.0,0.17478727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,72,0.0,2,-0.11032034,-0.10412945,-0.10412945,0.9734875,0.10629492,0.10629492,1.0,0.008397299,0.079,0.0,0.0022064068,0.11032034,0.10412945,-26.671185,2.1417153,0.7139051,0.15200001,0.0,0.13067137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,73,0.0,2,-0.10412945,-0.09770062,-0.09770062,0.9676253,0.10773942,0.10773942,1.0,0.008511415,0.079,0.0,0.0020825888,0.10412945,0.09770062,-26.16056,2.1288183,0.7096061,0.17600001,0.0,0.114268474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,74,0.0,2,-0.09770062,-0.09965463,-0.09965463,1.022152,0.0,0.095027216,0.0,0.0,0.079,0.0,0.0019540123,0.09770062,0.09965463,-27.249062,2.2487793,0.74959314,0.16000001,0.0,0.14207473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,75,0.0,2,-0.09965463,-0.10164772,-0.10164772,1.0268002,0.0,0.094015576,0.0,0.0,0.079,0.0,0.0019930925,0.09965463,0.10164772,-27.807959,2.2590055,0.75300187,0.136,0.0,0.16855918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,76,0.0,2,-0.10164772,-0.095773146,-0.095773146,0.99958676,0.1000952,0.1000952,1.0,0.007907521,0.079,0.0,0.0020329542,0.10164772,0.095773146,-26.701246,2.1991348,0.733045,0.15200001,0.0,0.14417149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,77,0.0,2,-0.095773146,-0.09768861,-0.09768861,1.0278099,0.0,0.09379727,0.0,0.0,0.079,0.0,0.0019154629,0.095773146,0.09768861,-27.503738,2.261227,0.75374234,0.192,0.0,0.17764153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,78,0.0,2,-0.09768861,-0.09964238,-0.09964238,1.0020273,0.0,0.09953429,0.0,0.0,0.079,0.0,0.001953772,0.09768861,0.09964238,-26.161552,2.204504,0.7348347,0.14,0.0,0.13690785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,79,0.0,2,-0.09964238,-0.101635225,-0.101635225,1.0261421,0.0,0.094158135,0.0,0.0,0.079,0.0,0.0019928475,0.09964238,0.101635225,-27.352678,2.2575576,0.75251925,0.208,0.0,0.14252391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.079,borrow,55,80,0.0,2,-0.101635225,-0.095571674,-0.095571674,0.989343,0.10248423,0.10248423,1.0,0.008096254,0.079,0.0,0.0020327044,0.101635225,0.095571674,-26.323736,2.176598,0.7255327,0.15200001,0.0,0.1228991,0.0,0.0
