mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,73,0.0,2,0.17200838,0.17200838,1.0592637,0.0,0.08724413,0.0,0.0,0.04,-28.183357,2.3304267,0.7768089,0.208,0.0,0.20508958,0.0,0.0,236800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,74,0.0,2,0.17200838,0.17630143,0.96929425,0.10732619,0.10732619,1.0,0.0042930474,0.04,-26.81173,2.13249,0.71083,0.2,0.0,0.17247213,0.0,0.0,240000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,75,0.0,2,0.17630143,0.17992473,1.0429562,0.09058239,0.09058239,1.0,0.0036232956,0.04,-27.792126,2.2945495,0.76484984,0.2,0.008,0.20089191,0.0,0.0,243200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,76,0.0,2,0.17992473,0.18405102,0.98650026,0.103157245,0.103157245,1.0,0.00412629,0.04,-26.869995,2.1703439,0.723448,0.192,0.008,0.18513384,0.0,0.0,246400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,77,0.0,2,0.18405102,0.18819067,0.9850973,0.10349104,0.10349104,1.0,0.0041396413,0.04,-26.473885,2.1672573,0.72241914,0.16000001,0.0,0.17986889,0.0,0.0,249600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,78,0.0,2,0.18819067,0.19186965,1.0363322,0.09197458,0.09197458,1.0,0.003678983,0.04,-26.952166,2.2799764,0.7599921,0.08,0.0,0.15096599,0.0,0.0,252800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,79,0.0,2,0.19186965,0.19565833,1.0235724,0.0947169,0.0947169,1.0,0.0037886759,0.04,-27.52246,2.2519042,0.7506348,0.2,0.0,0.2176755,0.0,0.0,256000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,80,0.0,2,0.19565833,0.19982839,0.9819178,0.10425146,0.10425146,1.0,0.0041700583,0.04,-27.271719,2.1602623,0.72008747,0.2,0.0,0.19408414,0.0,0.0,259200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,81,0.0,2,0.19982839,0.2040844,0.97305673,0.10640039,0.10640039,1.0,0.0042560156,0.04,-26.444838,2.1407676,0.7135892,0.23200001,0.0,0.19997407,0.0,0.0,262400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,82,0.0,2,0.2040844,0.20852754,0.95436966,0.11107858,0.11107858,1.0,0.004443143,0.04,-26.3809,2.0996552,0.6998851,0.208,0.0,0.17567717,0.0,0.0,265600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,83,0.0,2,0.20852754,0.21257421,0.9949613,0.10116694,0.10116694,1.0,0.0040466776,0.04,-27.182705,2.1889586,0.7296529,0.18400002,0.0,0.1696401,0.0,0.0,268800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,84,0.0,2,0.21257421,0.2168287,0.97321314,0.1063621,0.1063621,1.0,0.0042544836,0.04,-27.02103,2.1411116,0.7137039,0.15200001,0.0,0.19934599,0.0,0.0,272000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,85,0.0,2,0.2168287,0.22083317,0.9995161,0.10011147,0.10011147,1.0,0.004004459,0.04,-26.88702,2.1989794,0.7329931,0.18400002,0.0,0.18709323,0.0,0.0,275200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,86,0.0,2,0.22083317,0.22083317,1.0696563,0.0,0.0851812,0.0,0.0,0.04,-28.188877,2.3532908,0.78443027,0.17600001,0.0,0.17217834,0.0,0.0,278400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,87,0.0,2,0.22083317,0.22515005,0.9668894,0.10792216,0.10792216,1.0,0.0043168864,0.04,-25.799314,2.1271992,0.7090664,0.18400002,0.0,0.17034094,0.0,0.0,281600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,88,0.0,2,0.22515005,0.22891235,1.0266057,0.09405769,0.09405769,1.0,0.0037623073,0.04,-27.098244,2.2585778,0.7528593,0.208,0.0,0.1878716,0.0,0.0,284800
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,89,0.0,2,0.22891235,0.23298018,0.99269813,0.10169554,0.10169554,1.0,0.0040678214,0.04,-27.165926,2.1839795,0.7279932,0.17600001,0.0,0.20035361,0.0,0.0,288000
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,90,0.0,2,0.23298018,0.23693873,1.0045239,0.09896375,0.09896375,1.0,0.00395855,0.04,-27.205593,2.2099967,0.7366656,0.192,0.0,0.201875,0.0,0.0,291200
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,91,0.0,2,0.23693873,0.24104135,0.9889985,0.10256555,0.10256555,1.0,0.0041026217,0.04,-26.269157,2.1758401,0.72528005,0.12,0.0,0.1760402,0.0,0.0,294400
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,92,0.0,2,0.24104135,0.24550617,0.952256,0.1116205,0.1116205,1.0,0.00446482,0.04,-24.986666,2.095005,0.69833505,0.15200001,0.0,0.17493738,0.0,0.0,297600
hardzero_only__c0p54__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,37,93,0.0,2,0.24550617,0.2493599,1.0161773,0.09634356,0.09634356,1.0,0.0038537425,0.04,-27.341103,2.2356348,0.7452116,0.18400002,0.0,0.17999354,0.0,0.0,300800
