condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0608858,0.08691889,0.0,0.0,0.0,0.0,0.0,-27.728634,26.000002,2.3339953,0.77799845,0.17600001,0.0,125,0.19065908,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0191877,0.09567804,0.0,0.0,0.0,0.0,0.0,-27.298178,26.000002,2.2422576,0.74741924,0.17600001,0.0,125,0.17253484,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0386164,0.0914921,0.0,0.0,0.0,0.0,0.0,-27.599827,26.000002,2.2850018,0.76166725,0.120000005,0.0,125,0.20859258,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0680411,0.08549858,0.0,0.0,0.0,0.0,0.0,-27.730705,26.000002,2.3497374,0.7832458,0.120000005,0.0,125,0.14724,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0889796,0.08147425,0.0,0.0,0.0,0.0,0.0,-28.004934,26.000002,2.395803,0.79860103,0.192,0.0,125,0.15063839,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0210321,0.09527256,0.0,0.0,0.0,0.0,0.0,-26.997786,26.0,2.2463155,0.74877185,0.16,0.0,100,0.157124,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1088047,0.077838644,0.0,0.0,0.0,0.0,0.0,-29.162312,26.000002,2.439419,0.8131397,0.096,0.0,125,0.17915767,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0956889,0.080225244,0.0,0.0,0.0,0.0,0.0,-29.38428,26.000002,2.4105637,0.8035213,0.16000001,0.0,125,0.20008528,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0453743,0.09007945,0.0,0.0,0.0,0.0,0.0,-27.991568,26.000002,2.2998693,0.76662314,0.14400001,0.0,125,0.16714154,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0474051,0.089659214,0.0,0.0,0.0,0.0,0.0,-26.863045,26.000002,2.3043373,0.7681124,0.136,0.0,125,0.14053021,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0485607,0.089420944,0.0,0.0,0.0,0.0,0.0,-27.505701,26.000002,2.3068798,0.76895994,0.16800001,0.0,125,0.16688515,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.01578,0.09643174,0.0,0.0,0.0,0.0,0.0,-26.728476,26.000002,2.2347605,0.7449202,0.208,0.0,125,0.15481728,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0771632,0.08372146,0.0,0.0,0.0,0.0,0.0,-28.137186,26.000002,2.3698065,0.7899355,0.096,0.0,125,0.16303642,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0662686,0.085848235,0.0,0.0,0.0,0.0,0.0,-27.822893,26.000002,2.3458376,0.7819459,0.16800001,0.0,125,0.18864647,,,,,,-35.292194,0.0,1.1814406,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0642947,0.08623931,0.0,0.0,0.0,0.0,0.0,-28.113766,26.000002,2.341495,0.7804984,0.16800001,0.0,125,0.17365564,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0627719,0.08654223,0.0,0.0,0.0,0.0,0.0,-27.706013,26.000002,2.3381448,0.77938163,0.15200001,0.0,125,0.18123741,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0274011,0.09388557,0.0,0.0,0.0,0.0,0.0,-27.142584,26.000002,2.2603276,0.7534425,0.15200001,0.0,125,0.17729118,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0176971,0.096007,0.0,0.0,0.0,0.0,0.0,-26.34623,26.000002,2.2389784,0.74632615,0.18400002,0.0,125,0.1473168,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0655231,0.08599571,0.0,0.0,0.0,0.0,0.0,-28.030905,26.0,2.3441978,0.78139925,0.13,0.0,100,0.17411764,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0421526,0.09075015,0.0,0.0,0.0,0.0,0.0,-26.727787,26.000002,2.2927816,0.76426053,0.16800001,0.0,125,0.13940835,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0444741,0.09026634,0.0,0.0,0.0,0.0,0.0,-27.566399,26.000002,2.297889,0.765963,0.16000001,0.0,125,0.19212939,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0553871,0.088026375,0.0,0.0,0.0,0.0,0.0,-27.575788,26.000002,2.321898,0.773966,0.14400001,0.0,125,0.16895935,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1199936,0.075858876,0.0,0.0,0.0,0.0,0.0,-28.24171,26.000002,2.464035,0.82134503,0.112,0.0,125,0.2029629,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.058312,0.08743552,0.0,0.0,0.0,0.0,0.0,-28.346638,26.000002,2.328333,0.776111,0.112,0.0,125,0.18016003,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0389832,0.09141485,0.0,0.0,0.0,0.0,0.0,-28.159159,26.000002,2.2858088,0.7619363,0.192,0.0,125,0.16078924,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0774367,0.08366874,0.0,0.0,0.0,0.0,0.0,-27.736893,26.000002,2.370408,0.79013604,0.16800001,0.0,125,0.17028546,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1162279,0.0765195,0.0,0.0,0.0,0.0,0.0,-28.946701,26.000002,2.4557505,0.8185835,0.104,0.0,125,0.17176336,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0353502,0.092182785,0.0,0.0,0.0,0.0,0.0,-27.828627,26.000002,2.277816,0.75927204,0.16000001,0.0,125,0.14899243,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0182613,0.095882356,0.0,0.0,0.0,0.0,0.0,-26.696308,26.000002,2.2402196,0.74673986,0.096,0.0,125,0.1422638,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.052223,0.08867006,0.0,0.0,0.0,0.0,0.0,-27.120396,26.000002,2.3149366,0.77164555,0.208,0.0,125,0.15074745,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0528779,0.08853645,0.0,0.0,0.0,0.0,0.0,-27.244818,26.000002,2.3163776,0.7721259,0.16800001,0.0,125,0.18760552,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0940572,0.08052724,0.0,0.0,0.0,0.0,0.0,-28.542192,26.0,2.4069738,0.80232465,0.17999999,0.0,100,0.17761524,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0882332,0.08161439,0.0,0.0,0.0,0.0,0.0,-28.785305,26.000002,2.394161,0.7980537,0.16800001,0.0,125,0.19543207,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0407615,0.091041304,0.0,0.0,0.0,0.0,0.0,-27.957563,26.000002,2.289721,0.76324034,0.14400001,0.0,125,0.15712884,,,,,,-35.292194,0.0,1.1814406,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,120,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99402046,0.10138636,0.0,0.0,0.0,0.0,0.0,-26.811258,26.000002,2.1868887,0.7289629,0.17600001,0.0,125,0.15202475,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0462068,0.08990692,0.0,0.0,0.0,0.0,0.0,-26.735926,26.000002,2.301701,0.7672337,0.18400002,0.0,125,0.16700241,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0172489,0.09610614,0.0,0.0,0.0,0.0,0.0,-27.411896,26.000002,2.2379923,0.7459974,0.15200001,0.0,125,0.13918595,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0587623,0.08734493,0.0,0.0,0.0,0.0,0.0,-27.82771,26.000002,2.3293235,0.7764412,0.14400001,0.0,125,0.1802553,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,60,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0492574,0.08927762,0.0,0.0,0.0,0.0,0.0,-26.904102,26.000002,2.3084123,0.7694708,0.16000001,0.0,125,0.18515961,,,,,,,,,0
