condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,10,0.0,1,16,0.1370424,0.15023892,0.15023892,1.0759009,0.08396516,0.013196517,0.0048,0.0,0.0,0.0,-27.82235,26.000002,2.3670292,0.78900975,0.112,0.0,125,0.1453748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,11,0.0,1,16,0.15023892,0.1636672,0.1636672,1.0640755,0.086282864,0.013428287,0.0048,0.0,0.0,0.0,-28.531576,26.000002,2.3410127,0.7803376,0.128,0.0,125,0.17844754,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,12,0.0,1,16,0.1636672,0.17831369,0.17831369,1.0067188,0.09846485,0.014646485,0.0048,0.0,0.0,0.0,-26.512512,26.000002,2.2148254,0.7382752,0.17600001,0.0,125,0.13151765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,13,0.0,1,16,0.17831369,0.19299746,0.19299746,1.0050775,0.09883767,0.014683768,0.0048,0.0,0.0,0.0,-26.515402,26.0,2.2112145,0.7370715,0.17,0.0,100,0.15507287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,14,0.0,1,16,0.19299746,0.20673725,0.20673725,1.0486724,0.089397945,0.0137397945,0.0048,0.0,0.0,0.0,-27.55147,26.000002,2.3071253,0.7690418,0.16800001,0.0,125,0.17421898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,15,0.0,1,16,0.20673725,0.22212501,0.22212501,0.97519594,0.105877586,0.015387759,0.0048,0.0,0.0,0.0,-26.057766,26.000002,2.145474,0.715158,0.264,0.0,125,0.13501634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,16,0.0,1,16,0.22212501,0.2371167,0.2371167,0.99175423,0.10191678,0.014991678,0.0048,0.0,0.0,0.0,-26.01678,26.000002,2.181903,0.727301,0.18400002,0.0,125,0.12703189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,17,0.0,1,16,0.2371167,0.25194603,0.25194603,0.9987276,0.1002934,0.01482934,0.0048,0.0,0.0,0.0,-26.213758,26.000002,2.1972446,0.7324149,0.112,0.0,125,0.11813215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,18,0.0,1,16,0.25194603,0.26555118,0.26555118,1.0552628,0.08805158,0.013605159,0.0048,0.0,0.0,0.0,-28.067818,26.000002,2.3216245,0.7738749,0.104,0.0,125,0.1439638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,19,0.0,1,16,0.26555118,0.2796566,0.2796566,1.0312641,0.09305419,0.01410542,0.0048,0.0,0.0,0.0,-26.940943,26.000002,2.2688262,0.7562754,0.08800001,0.0,125,0.15120995,,,,,,-25.716953,0.01,0.6593223,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,20,0.0,1,16,0.2796566,0.29374403,0.29374403,1.0321038,0.09287444,0.014087444,0.0048,0.0,0.0,0.0,-27.232874,26.000002,2.2706738,0.75689125,0.16800001,0.0,125,0.14698711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,21,0.0,1,16,0.29374403,0.30712736,0.30712736,1.0663435,0.085833415,0.013383342,0.0048,0.0,0.0,0.0,-27.935244,26.000002,2.3460026,0.7820009,0.128,0.0,125,0.14517514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,22,0.0,1,16,0.30712736,0.32065266,0.32065266,1.0592186,0.0872532,0.01352532,0.0048,0.0,0.0,0.0,-28.259151,26.000002,2.3303275,0.77677584,0.14400001,0.0,125,0.17139134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,23,0.0,1,16,0.32065266,0.33448505,0.33448505,1.0441979,0.09032377,0.013832377,0.0048,0.0,0.0,0.0,-28.282166,26.000002,2.2972813,0.7657604,0.128,0.0,125,0.14604889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,24,0.0,1,16,0.33448505,0.34699276,0.34699276,1.1130751,0.077076994,0.012507699,0.0048,0.0,0.0,0.0,-29.090544,26.000002,2.4488142,0.8162714,0.120000005,0.0,125,0.1777059,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,25,0.0,1,16,0.34699276,0.36089072,0.36089072,1.0410563,0.09097953,0.013897954,0.0048,0.0,0.0,0.0,-27.468027,26.000002,2.2903695,0.7634565,0.08800001,0.0,125,0.12800089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,26,0.0,1,16,0.36089072,0.37435153,0.37435153,1.0624408,0.08660824,0.013460824,0.0048,0.0,0.0,0.0,-27.545979,26.0,2.3374164,0.7791388,0.12,0.0,100,0.19070867,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,27,0.0,1,16,0.37435153,0.3880901,0.3880901,1.0487322,0.08938565,0.013738565,0.0048,0.0,0.0,0.0,-28.233095,26.000002,2.307257,0.76908565,0.23200001,0.0,125,0.16493367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,28,0.0,1,16,0.3880901,0.40221143,0.40221143,1.030523,0.09321311,0.014121312,0.0048,0.0,0.0,0.0,-26.948416,26.000002,2.2671957,0.75573194,0.16000001,0.0,125,0.1545896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,29,0.0,1,16,0.40221143,0.41601157,0.41601157,1.0457501,0.09000152,0.013800153,0.0048,0.0,0.0,0.0,-27.678558,26.000002,2.3006964,0.7668988,0.216,0.0,125,0.1557443,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,30,0.0,1,16,0.41601157,0.43036184,0.43036184,1.0199842,0.09550271,0.014350272,0.0048,0.0,0.0,0.0,-26.256723,26.000002,2.2440102,0.7480034,0.18400002,0.0,125,0.13707064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,31,0.0,1,16,0.43036184,0.44372812,0.44372812,1.0672082,0.08566271,0.013366271,0.0048,0.0,0.0,0.0,-28.258944,26.000002,2.347905,0.782635,0.14400001,0.0,125,0.17579176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,32,0.0,1,16,0.44372812,0.45674473,0.45674473,1.0853076,0.08216604,0.013016604,0.0048,0.0,0.0,0.0,-28.642405,26.000002,2.3877244,0.79590815,0.15200001,0.0,125,0.17444997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,33,0.0,1,16,0.45674473,0.47160026,0.47160026,0.9975947,0.100555375,0.014855538,0.0048,0.0,0.0,0.0,-26.470724,26.000002,2.1947522,0.7315841,0.2,0.0,125,0.13712427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,34,0.0,1,16,0.47160026,0.48560345,0.48560345,1.0360618,0.09203187,0.014003187,0.0048,0.0,0.0,0.0,-27.748373,26.000002,2.2793813,0.75979376,0.16000001,0.0,125,0.133734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,35,0.0,1,16,0.48560345,0.4998165,0.4998165,1.0262696,0.09413051,0.014213052,0.0048,0.0,0.0,0.0,-28.440762,26.000002,2.257838,0.7526127,0.256,0.0,125,0.1731258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,36,0.0,1,16,0.4998165,0.5134433,0.5134433,1.0541978,0.08826779,0.013626779,0.0048,0.0,0.0,0.0,-27.88205,26.000002,2.3192813,0.7730938,0.16800001,0.0,125,0.13900915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,37,0.0,1,16,0.5134433,0.5279511,0.5279511,1.012879,0.09707804,0.014507804,0.0048,0.0,0.0,0.0,-26.246534,26.000002,2.2283783,0.7427928,0.16000001,0.0,125,0.120982364,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,38,0.0,1,16,0.5279511,0.5407803,0.5407803,1.0953288,0.08029179,0.01282918,0.0048,0.0,0.0,0.0,-28.971096,26.000002,2.4097714,0.80325717,0.17600001,0.0,125,0.17657171,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,39,0.0,1,16,0.5407803,0.55521727,0.55521727,1.0160594,0.0963697,0.01443697,0.0048,0.0,0.0,0.0,-26.883432,26.0,2.2353754,0.7451252,0.19999999,0.0,100,0.115466245,,,,,,-25.716953,0.01,0.6593223,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,40,0.0,1,16,0.55521727,0.56882674,0.56882674,1.0550514,0.08809444,0.013609445,0.0048,0.0,0.0,0.0,-27.590622,26.000002,2.3211596,0.7737199,0.14400001,0.0,125,0.18046504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,41,0.0,1,16,0.56882674,0.58318526,0.58318526,1.0196083,0.09558543,0.014358543,0.0048,0.0,0.0,0.0,-27.430492,26.000002,2.243183,0.74772763,0.192,0.0,125,0.15925163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,42,0.0,1,16,0.58318526,0.5980836,0.5980836,0.9957492,0.10098358,0.014898359,0.0048,0.0,0.0,0.0,-26.370897,26.000002,2.190692,0.7302307,0.16800001,0.0,125,0.124423474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,43,0.0,1,16,0.5980836,0.6128001,0.6128001,1.0036405,0.099165246,0.014716525,0.0048,0.0,0.0,0.0,-26.852633,26.000002,2.2080534,0.7360178,0.14400001,0.0,125,0.15179428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,44,0.0,1,16,0.6128001,0.6269095,0.6269095,1.0310787,0.09309392,0.014109392,0.0048,0.0,0.0,0.0,-27.636438,26.000002,2.2684186,0.7561395,0.2,0.0,125,0.15598807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,45,0.0,1,16,0.6269095,0.6414623,0.6414623,1.0108703,0.09752807,0.014552807,0.0048,0.0,0.0,0.0,-26.500574,26.000002,2.2239592,0.7413198,0.16800001,0.0,125,0.13582344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,46,0.0,1,16,0.6414623,0.6559137,0.6559137,1.0154096,0.09651401,0.014451401,0.0048,0.0,0.0,0.0,-27.256123,26.000002,2.2339456,0.7446486,0.14400001,0.0,125,0.15578476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,47,0.0,1,16,0.6559137,0.6686436,0.6686436,1.1007317,0.0792991,0.01272991,0.0048,0.0,0.0,0.0,-27.940722,26.000002,2.4216583,0.80721945,0.16000001,0.0,125,0.15666878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,48,0.0,1,16,0.6686436,0.6824547,0.6824547,1.0452204,0.09011137,0.0138111375,0.0048,0.0,0.0,0.0,-27.481071,26.000002,2.2995307,0.76651025,0.16800001,0.0,125,0.15817386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,49,0.0,1,16,0.6824547,0.6973723,0.6973723,0.99492115,0.10117631,0.014917631,0.0048,0.0,0.0,0.0,-26.079485,26.000002,2.1888702,0.72962344,0.17600001,0.0,125,0.12404168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,50,0.0,1,16,0.6973723,0.71068937,0.71068937,1.0697101,0.08517062,0.0133170625,0.0048,0.0,0.0,0.0,-28.30624,26.000002,2.3534093,0.7844698,0.14400001,0.0,125,0.17556237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,51,0.0,1,16,0.71068937,0.7261556,0.7261556,0.9719903,0.106662,0.0154662,0.0048,0.0,0.0,0.0,-26.471836,26.000002,2.1384213,0.7128071,0.18400002,0.0,125,0.13786982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,52,0.0,1,16,0.7261556,0.7409041,0.7409041,1.0022421,0.099485055,0.014748506,0.0048,0.0,0.0,0.0,-26.943703,26.0,2.2049766,0.7349922,0.13,0.0,100,0.14334565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,53,0.0,1,16,0.7409041,0.75332046,0.75332046,1.1182536,0.0761634,0.01241634,0.0048,0.0,0.0,0.0,-28.750483,26.000002,2.460207,0.820069,0.104,0.0,125,0.17150478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,54,0.0,1,16,0.75332046,0.76621073,0.76621073,1.0920355,0.08090298,0.012890298,0.0048,0.0,0.0,0.0,-28.026545,26.000002,2.4025261,0.80084205,0.16800001,0.0,125,0.15308529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,55,0.0,1,16,0.76621073,0.7802655,0.7802655,1.0336332,0.09254794,0.014054794,0.0048,0.0,0.0,0.0,-27.668634,26.000002,2.2740386,0.7580129,0.16800001,0.0,125,0.14200276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,56,0.0,1,16,0.7802655,0.7932573,0.7932573,1.0866228,0.081917584,0.012991759,0.0048,0.0,0.0,0.0,-29.722256,26.000002,2.3906178,0.7968726,0.104,0.0,125,0.16971205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,57,0.0,1,16,0.7932573,0.8086008,0.8086008,0.97701454,0.10543517,0.015343517,0.0048,0.0,0.0,0.0,-25.931814,26.000002,2.1494749,0.71649164,0.224,0.0,125,0.14127879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,58,0.0,1,16,0.8086008,0.8228568,0.8228568,1.0242928,0.09455993,0.014255993,0.0048,0.0,0.0,0.0,-27.443426,26.000002,2.2534893,0.7511631,0.128,0.0,125,0.1414819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,59,0.0,1,16,0.8228568,0.8368678,0.8368678,1.0356925,0.09211015,0.014011015,0.0048,0.0,0.0,0.0,-27.473896,26.000002,2.278569,0.75952303,0.128,0.0,125,0.12194344,,,,,,-25.716953,0.01,0.6593223,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,60,0.0,1,16,0.8368678,0.85073096,0.85073096,1.0427197,0.09063173,0.013863173,0.0048,0.0,0.0,0.0,-26.4819,26.000002,2.2940292,0.76467645,0.104,0.0,125,0.13520007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,61,0.0,1,16,0.85073096,0.86502606,0.86502606,1.0225015,0.09495079,0.014295079,0.0048,0.0,0.0,0.0,-27.037035,26.000002,2.2495482,0.74984944,0.216,0.0,125,0.18676274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,62,0.0,1,16,0.86502606,0.8795642,0.8795642,1.0115235,0.09738151,0.014538151,0.0048,0.0,0.0,0.0,-26.355627,26.000002,2.2253962,0.74179876,0.112,0.0,125,0.13414389,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,63,0.0,1,16,0.8795642,0.89295626,0.89295626,1.065904,0.085920334,0.013392034,0.0048,0.0,0.0,0.0,-27.658022,26.000002,2.3450358,0.7816786,0.15200001,0.0,125,0.19972129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,64,0.0,1,16,0.89295626,0.90614516,0.90614516,1.076296,0.08388881,0.013188881,0.0048,0.0,0.0,0.0,-28.601543,26.000002,2.3678985,0.7892995,0.15200001,0.0,125,0.16303262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,65,0.0,1,16,0.90614516,0.9195611,0.9195611,1.0646963,0.0861596,0.013415961,0.0048,0.0,0.0,0.0,-27.981709,26.0,2.3423786,0.7807929,0.08,0.0,100,0.14611499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,66,0.0,1,16,0.9195611,0.9336155,0.9336155,1.0336499,0.09254439,0.01405444,0.0048,0.0,0.0,0.0,-27.014818,26.000002,2.2740753,0.7580251,0.16000001,0.0,125,0.14398018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,67,0.0,1,16,0.9336155,0.94776094,0.94776094,1.0294005,0.093454346,0.014145435,0.0048,0.0,0.0,0.0,-27.824694,26.000002,2.2647262,0.75490874,0.112,0.0,125,0.12938583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,68,0.0,1,16,0.94776094,0.9631911,0.9631911,0.97346073,0.10630146,0.015430146,0.0048,0.0,0.0,0.0,-26.441454,26.000002,2.1416564,0.7138855,0.104,0.0,125,0.13202778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,69,0.0,1,16,0.9631911,0.9770501,0.9770501,1.0429171,0.09059054,0.013859054,0.0048,0.0,0.0,0.0,-27.480295,26.000002,2.2944634,0.7648212,0.128,0.0,125,0.15590198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,70,0.0,1,16,0.9770501,0.9922925,0.9922925,0.9811992,0.104424104,0.015242411,0.0048,0.0,0.0,0.0,-25.998964,26.000002,2.1586814,0.7195605,0.17600001,0.008,125,0.1376396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,71,0.0,1,16,0.9922925,1.0055331,1.0,1.0736309,0.08440517,0.013240517,0.0048,0.0,0.0,0.0,-28.740517,26.000002,2.3620353,0.7873451,0.17600001,0.0,125,0.17292273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,72,1.0,2,32,1.0,0.015022936,0.015022936,0.99042434,0.10222936,0.015022936,0.0048,0.0,0.0,0.0,-27.102562,26.000002,2.178977,0.7263257,0.15200001,0.0,125,0.14299504,-0.00024370733,46.23902,1.6089914,23.10318,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,73,0.0,2,32,0.015022936,0.029302388,0.029302388,1.0232168,0.094794504,0.014279451,0.0048,0.0,0.0,0.0,-27.79053,26.000002,2.251122,0.750374,0.096,0.0,125,0.14217037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,74,0.0,2,32,0.029302388,0.0439325,0.0439325,1.0074415,0.09830112,0.014630113,0.0048,0.0,0.0,0.0,-27.851158,26.000002,2.2164156,0.73880523,0.104,0.0,125,0.14308833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,75,0.0,2,32,0.0439325,0.05776908,0.05776908,1.043996,0.09036578,0.0138365785,0.0048,0.0,0.0,0.0,-27.801077,26.000002,2.296837,0.76561236,0.18400002,0.0,125,0.16489731,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,76,0.0,2,32,0.05776908,0.0713287,0.0713287,1.0575148,0.087596186,0.013559619,0.0048,0.0,0.0,0.0,-27.670677,26.000002,2.326579,0.7755264,0.136,0.0,125,0.1646542,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,77,0.0,2,32,0.0713287,0.085028484,0.085028484,1.0506203,0.088997886,0.013699789,0.0048,0.0,0.0,0.0,-26.902388,26.000002,2.311411,0.7704703,0.120000005,0.0,125,0.12750699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,78,0.0,2,32,0.085028484,0.09847564,0.09847564,1.0631267,0.086471565,0.013447157,0.0048,0.0,0.0,0.0,-27.796347,26.0,2.3389254,0.7796418,0.17999999,0.0,100,0.14539106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,79,0.0,2,32,0.09847564,0.11233982,0.11233982,1.0426718,0.09064174,0.0138641745,0.0048,0.0,0.0,0.0,-28.275028,26.000002,2.2939239,0.7646413,0.18400002,0.0,125,0.16557015,,,,,,-25.0878,0.0,0.6202862,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,80,0.0,2,32,0.11233982,0.12601818,0.12601818,1.0516672,0.0887836,0.013678361,0.0048,0.0,0.0,0.0,-28.205141,26.000002,2.313714,0.771238,0.128,0.0,125,0.154643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,81,0.0,2,32,0.12601818,0.1386608,0.1386608,1.1055388,0.0784262,0.01264262,0.0048,0.0,0.0,0.0,-28.376862,26.000002,2.432234,0.8107447,0.14400001,0.0,125,0.18519737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,82,0.0,2,32,0.1386608,0.15405905,0.15405905,0.97476584,0.1059825,0.01539825,0.0048,0.0,0.0,0.0,-26.43529,26.000002,2.1445277,0.71484256,0.17600001,0.0,125,0.14365835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,83,0.0,2,32,0.15405905,0.16862515,0.16862515,1.0102788,0.097661,0.014566101,0.0048,0.0,0.0,0.0,-26.698807,26.000002,2.2226577,0.7408859,0.18400002,0.0,125,0.14519672,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,84,0.0,2,32,0.16862515,0.18216468,0.18216468,1.0585117,0.08739534,0.013539534,0.0048,0.0,0.0,0.0,-27.570982,26.000002,2.3287723,0.77625746,0.08800001,0.0,125,0.1455566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,85,0.0,2,32,0.18216468,0.19752096,0.19752096,0.97648966,0.105562665,0.015356267,0.0048,0.0,0.0,0.0,-26.637053,26.000002,2.1483202,0.7161068,0.14400001,0.0,125,0.13536344,,,,,,,,,0
