alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.849875751999207,frontload,0.6,0.0,0.0,100.0,-24.094486236572266,26.0,0.0,0.5069286823272705,0.3999999761581421,4.0,104.0,0.006399999838322401,8.0,0.1352793127298355,0.0,0.14080272614955902,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.873330833972432,frontload,0.6,0.0,0.0,100.0,-23.342687606811523,26.0,0.009999999776482582,0.5110183954238892,0.4599999785423279,4.0,104.0,0.00559999980032444,7.0,0.40229058265686035,0.0,0.15405024588108063,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.876031273975968,frontload,0.6,0.0,0.0,100.0,-23.66364288330078,26.0,0.0,0.5132157802581787,0.22999998927116394,4.0,104.0,0.00559999980032444,7.0,0.5427844524383545,0.0,0.13336123526096344,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.863534618983977,frontload,0.6,0.0,0.0,100.0,-24.308088302612305,26.0,0.0,0.5950435400009155,0.25999999046325684,4.0,104.0,0.004000000189989805,5.0,0.2326936423778534,0.0,0.13768933713436127,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.866165099083446,frontload,0.6,0.0,0.0,100.0,-24.126333236694336,26.0,0.019999999552965164,0.5125414729118347,0.38999998569488525,4.0,104.0,0.006399999838322401,8.0,0.13091672956943512,0.0,0.13725362718105316,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.874586845049635,frontload,0.6,0.0,0.0,100.0,-23.8497314453125,26.0,0.0,0.49088752269744873,0.41999998688697815,4.0,104.0,0.006399999838322401,8.0,0.49842870235443115,0.0,0.13570353388786316,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.866139939054847,frontload,0.6,0.0,0.0,100.0,-25.71198272705078,26.0,0.0,0.5591433048248291,0.32999998331069946,4.0,104.0,0.004800000227987766,6.0,0.1498808115720749,0.0,0.15883110463619232,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.859807260101661,frontload,0.6,0.0,0.0,100.0,-23.190515518188477,26.0,0.0,0.5368977785110474,0.38999998569488525,4.0,104.0,0.004800000227987766,6.0,0.4600782096385956,0.0,0.1486799567937851,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.869433764950372,frontload,0.6,0.0,0.0,100.0,-24.51898193359375,26.0,0.0,0.5040420293807983,0.2800000011920929,4.0,104.0,0.004800000227987766,6.0,0.5094223022460938,0.0,0.15198905766010284,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.854763695038855,frontload,0.6,0.0,0.0,100.0,-23.18934440612793,26.0,0.009999999776482582,0.46535784006118774,0.3799999952316284,4.0,104.0,0.006399999838322401,8.0,0.20520687103271484,0.0,0.15492868423461914,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.876642419025302,frontload,0.6,0.0,0.0,100.0,-23.987016677856445,26.0,0.0,0.549781322479248,0.25,4.0,104.0,0.006399999838322401,8.0,0.5377542972564697,0.0,0.1415518969297409,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.858812046935782,frontload,0.6,0.0,0.0,100.0,-25.27850341796875,26.0,0.009999999776482582,0.5271600484848022,0.3199999928474426,4.0,104.0,0.006399999838322401,8.0,0.2242768406867981,0.0,0.15482699871063232,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.859509909991175,frontload,0.6,0.0,0.0,100.0,-23.889659881591797,26.0,0.0,0.5007433891296387,0.429999977350235,4.0,104.0,0.00559999980032444,7.0,0.3477245569229126,0.0,0.14779482781887054,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.869399776915088,frontload,0.6,0.0,0.0,100.0,-24.89705467224121,26.0,0.0,0.5231001973152161,0.32999998331069946,4.0,104.0,0.006399999838322401,8.0,0.4171348512172699,0.0,0.16540823876857758,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.874463655985892,frontload,0.6,0.0,0.0,100.0,-23.78323745727539,26.0,0.009999999776482582,0.48337721824645996,0.3999999761581421,4.0,104.0,0.00559999980032444,7.0,0.12521740794181824,0.0,0.15735267102718353,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.85174009797629,frontload,0.6,0.0,0.0,100.0,-24.21731185913086,26.0,0.019999999552965164,0.4854820966720581,0.47999998927116394,4.0,104.0,0.007199999876320362,9.0,0.1605609506368637,0.0,0.12523546814918518,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.840024609002285,frontload,0.6,0.0,0.0,100.0,-25.28432273864746,26.0,0.0,0.5860280394554138,0.22999998927116394,4.0,104.0,0.004800000227987766,6.0,0.20627331733703613,0.0,0.14200034737586975,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.881145648076199,frontload,0.6,0.0,0.0,100.0,-23.577932357788086,26.0,0.009999999776482582,0.5327513813972473,0.3700000047683716,4.0,104.0,0.006399999838322401,8.0,0.18498185276985168,0.0,0.13226519525051117,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.867946921032853,frontload,0.6,0.0,0.0,100.0,-24.384525299072266,26.0,0.0,0.5312727093696594,0.25999999046325684,4.0,104.0,0.006399999838322401,8.0,0.08004496246576309,0.0,0.161692813038826,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.828150364919566,frontload,0.6,0.0,0.0,100.0,-23.291595458984375,26.0,0.0,0.5911251306533813,0.17000000178813934,4.0,104.0,0.0031999999191612005,4.0,0.4786946177482605,0.0,0.16413342952728271,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.845299335895106,frontload,0.6,0.0,0.0,100.0,-23.83869743347168,26.0,0.0,0.608100414276123,0.25999999046325684,4.0,104.0,0.002400000113993883,3.0,0.5380924344062805,0.0,0.1439540982246399,0.5999999642372131,0.0,0.0
0.027,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.870244194986299,frontload,0.6,0.0,0.0,100.0,-23.64690589904785,26.0,0.0,0.541347324848175,0.3499999940395355,4.0,104.0,0.004800000227987766,6.0,0.3503310978412628,0.0,0.1366468071937561,0.5999999642372131,0.0,0.0
