condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,10,0.0,2,32,0.13364881,0.2375159,0.2375159,0.983522,0.10386709,0.10386709,0.0,0.0,0.0,0.0,-26.770683,26.000002,2.1637917,0.7212639,0.18400002,0.0,125,0.13392967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,11,0.0,2,32,0.2375159,0.3382293,0.3382293,0.99691266,0.10071342,0.10071342,0.0,0.0,0.0,0.0,-26.770285,26.000002,2.1932516,0.73108387,0.14400001,0.0,125,0.12503922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,12,1.0,3,48,0.3382293,-0.45499286,-0.45499286,0.9715189,0.106777824,0.106777824,0.0,0.0,0.0,0.45499286,-26.599012,26.000002,2.1373842,0.7124614,0.18400002,0.0,125,0.14345618,-0.0005658318,49.96276,1.6084433,24.964731,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,13,0.0,3,48,-0.45499286,-0.34092093,-0.34092093,0.9094887,0.12317181,0.12317181,0.0,0.009099857,0.45499286,0.34092093,-26.096987,26.0,2.000915,0.6669717,0.22999999,0.0,100,0.15043671,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,14,0.0,3,48,-0.34092093,-0.24324326,-0.24324326,0.9809,0.10449608,0.10449608,0.0,0.0068184184,0.34092093,0.24324326,-26.437542,26.000002,2.158023,0.71934104,0.112,0.0,125,0.122465074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,15,0.0,3,48,-0.24324326,-0.12585974,-0.12585974,0.9127568,0.1222484,0.1222484,0.0,0.004864865,0.24324326,0.12585974,-25.900696,26.000002,2.008105,0.6693684,0.136,0.0,125,0.11544337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,16,0.0,3,48,-0.12585974,-0.024263779,-0.024263779,0.98249435,0.104113154,0.104113154,0.0,0.0025171947,0.12585974,0.024263779,-26.832615,26.000002,2.1615307,0.72051024,0.14400001,0.0,125,0.121028714,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,17,0.0,3,48,-0.024263779,0.07689815,0.07689815,0.9929046,0.101647206,0.101647206,0.0,0.00048527555,0.024263779,0.0,-26.976158,26.000002,2.1844337,0.7281446,0.208,0.0,125,0.1363383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,18,0.0,3,48,0.07689815,0.1874947,0.1874947,0.9562584,0.110596545,0.110596545,0.0,0.0,0.0,0.0,-25.767494,26.000002,2.1038105,0.7012702,0.2,0.0,125,0.14347564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,19,0.0,3,48,0.1874947,0.29333568,0.29333568,0.97534615,0.10584099,0.10584099,0.0,0.0,0.0,0.0,-26.793346,26.000002,2.1458044,0.71526814,0.208,0.0,125,0.1512941,,,,,,-24.10121,0.0,0.512635,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,20,0.0,3,48,0.29333568,0.41211522,0.41211522,0.92525834,0.11877955,0.11877955,0.0,0.0,0.0,0.0,-25.461563,26.000002,2.035609,0.67853636,0.192,0.0,125,0.14006221,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,21,1.0,4,64,0.41211522,-0.3818001,-0.3818001,0.9743473,0.106084675,0.106084675,0.0,0.0,0.0,0.3818001,-27.03078,26.000002,2.143607,0.71453565,0.16000001,0.0,125,0.13846526,-0.00025365228,46.826385,1.6072881,23.396868,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,22,0.0,4,64,-0.3818001,-0.27692398,-0.27692398,0.9488006,0.11251212,0.11251212,0.0,0.0076360013,0.3818001,0.27692398,-26.32689,26.000002,2.087403,0.695801,0.208,0.0,125,0.129531,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,23,0.0,4,64,-0.27692398,-0.18640043,-0.18640043,1.0174482,0.09606204,0.09606204,0.0,0.0055384794,0.27692398,0.18640043,-26.704214,26.000002,2.2384307,0.7461436,0.18400002,0.0,125,0.16746122,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,24,0.0,4,64,-0.18640043,-0.077716194,-0.077716194,0.9491863,0.112412244,0.112412244,0.0,0.0037280086,0.18640043,0.077716194,-26.142305,26.000002,2.0882516,0.6960839,0.128,0.0,125,0.12785973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,25,0.0,4,64,-0.077716194,0.007350528,0.007350528,1.0623766,0.086621046,0.086621046,0.0,0.0015543238,0.077716194,0.0,-28.386662,26.000002,2.3372753,0.7790918,0.14400001,0.0,125,0.1550281,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,26,0.0,4,64,0.007350528,0.1196032,0.1196032,0.9498033,0.112252675,0.112252675,0.0,0.0,0.0,0.0,-26.756008,26.0,2.089609,0.6965363,0.19999999,0.0,100,0.13826382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,27,0.0,4,64,0.1196032,0.22073302,0.22073302,0.99512076,0.10112981,0.10112981,0.0,0.0,0.0,0.0,-26.996262,26.000002,2.1893094,0.7297698,0.14400001,0.0,125,0.15985593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,28,0.0,4,64,0.22073302,0.32769665,0.32769665,0.97076386,0.10696363,0.10696363,0.0,0.0,0.0,0.0,-27.167797,26.000002,2.135723,0.71190774,0.208,0.0,125,0.18242972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,29,1.0,5,80,0.32769665,-0.46137118,-0.46137118,0.9549427,0.11093212,0.11093212,0.0,0.0,0.0,0.46137118,-26.429115,26.000002,2.100916,0.70030534,0.2,0.0,125,0.14991745,-0.00020752392,44.36644,1.6068578,22.166946,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,30,0.0,5,80,-0.46137118,-0.3772379,-0.3772379,1.0298357,0.09336073,0.09336073,0.0,0.009227423,0.46137118,0.3772379,-27.47116,26.000002,2.265684,0.755228,0.15200001,0.008,125,0.17454708,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,31,0.0,5,80,-0.3772379,-0.2736496,-0.2736496,0.9541568,0.11113305,0.11113305,0.0,0.0075447573,0.3772379,0.2736496,-26.810162,26.000002,2.099187,0.69972897,0.16800001,0.0,125,0.14186409,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,32,0.0,5,80,-0.2736496,-0.15727288,-0.15727288,0.91417545,0.12184971,0.12184971,0.0,0.005472992,0.2736496,0.15727288,-26.324852,26.000002,2.0112262,0.6704087,0.23200001,0.0,125,0.13628495,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,33,0.0,5,80,-0.15727288,-0.052855954,-0.052855954,0.9683396,0.10756238,0.10756238,0.0,0.0031454575,0.15727288,0.052855954,-26.151789,26.000002,2.1303897,0.7101299,0.120000005,0.0,125,0.13362852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,34,0.0,5,80,-0.052855954,0.051792875,0.051792875,0.9759006,0.10570595,0.10570595,0.0,0.001057119,0.052855954,0.0,-26.898436,26.000002,2.1470242,0.71567476,0.17600001,0.0,125,0.15639772,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,35,0.0,5,80,0.051792875,0.1628668,0.1628668,0.95438784,0.111073926,0.111073926,0.0,0.0,0.0,0.0,-26.329382,26.000002,2.0996952,0.6998984,0.192,0.0,125,0.16429685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,36,0.0,5,80,0.1628668,0.26382554,0.26382554,0.99585605,0.10095874,0.10095874,0.0,0.0,0.0,0.0,-27.277565,26.000002,2.190927,0.730309,0.2,0.0,125,0.16063556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,37,0.0,5,80,0.26382554,0.36904395,0.36904395,0.97790825,0.1052184,0.1052184,0.0,0.0,0.0,0.0,-27.445759,26.000002,2.151441,0.71714705,0.18400002,0.0,125,0.13510074,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,38,1.0,6,96,0.36904395,-0.4384145,-0.4384145,1.0336634,0.09254152,0.09254152,0.0,0.0,0.0,0.4384145,-28.346941,26.000002,2.2741048,0.75803494,0.16800001,0.0,125,0.17573525,-0.00032155195,56.315796,1.6063089,28.141512,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,39,0.0,6,96,-0.4384145,-0.32014796,-0.32014796,0.8960771,0.12703486,0.12703486,0.0,0.00876829,0.4384145,0.32014796,-25.08956,26.0,1.971409,0.6571363,0.21,0.0,100,0.12291109,,,,,,-24.122065,0.01,0.51010835,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,40,0.0,6,96,-0.32014796,-0.21766679,-0.21766679,0.96303546,0.10888412,0.10888412,0.0,0.006402959,0.32014796,0.21766679,-26.295982,26.000002,2.1187203,0.7062401,0.18400002,0.0,125,0.13690214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,41,0.0,6,96,-0.21766679,-0.0965504,-0.0965504,0.90146106,0.12546973,0.12546973,0.0,0.0043533356,0.21766679,0.0965504,-25.03541,26.000002,1.983254,0.66108465,0.216,0.008,125,0.13683447,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,42,0.0,6,96,-0.0965504,0.009129528,0.009129528,0.9681436,0.10761093,0.10761093,0.0,0.001931008,0.0965504,0.0,-26.138937,26.000002,2.1299584,0.70998615,0.23200001,0.0,125,0.15485075,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,43,0.0,6,96,0.009129528,0.115372,0.115372,0.9737018,0.10624247,0.10624247,0.0,0.0,0.0,0.0,-27.309841,26.000002,2.1421866,0.7140622,0.120000005,0.0,125,0.1516682,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,44,0.0,6,96,0.115372,0.21736713,0.21736713,0.99142057,0.101995125,0.101995125,0.0,0.0,0.0,0.0,-26.779333,26.000002,2.1811688,0.72705626,0.136,0.0,125,0.129821,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,45,0.0,6,96,0.21736713,0.33791563,0.33791563,0.9188382,0.1205485,0.1205485,0.0,0.0,0.0,0.0,-25.927856,26.000002,2.0214844,0.6738281,0.2,0.008,125,0.13998476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,46,1.0,7,112,0.33791563,-0.45968443,-0.45968443,0.9897006,0.10239987,0.10239987,0.0,0.0,0.0,0.45968443,-27.059277,26.000002,2.1773849,0.725795,0.128,0.0,125,0.13915284,-0.00030219744,45.07157,1.6057417,22.519426,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,47,0.0,7,112,-0.45968443,-0.35744837,-0.35744837,0.9529989,0.11142974,0.11142974,0.0,0.009193689,0.45968443,0.35744837,-26.671856,26.000002,2.0966394,0.69887984,0.15200001,0.0,125,0.174315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,48,0.0,7,112,-0.35744837,-0.2500411,-0.2500411,0.9409811,0.11455626,0.11455626,0.0,0.007148967,0.35744837,0.2500411,-26.318642,26.000002,2.0701997,0.6900666,0.17600001,0.0,125,0.12973166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,49,0.0,7,112,-0.2500411,-0.14189008,-0.14189008,0.94633836,0.11315183,0.11315183,0.0,0.005000822,0.2500411,0.14189008,-26.487701,26.000002,2.081986,0.69399536,0.15200001,0.0,125,0.17956269,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,50,0.0,7,112,-0.14189008,-0.035009112,-0.035009112,0.959719,0.10971877,0.10971877,0.0,0.0028378016,0.14189008,0.035009112,-25.773926,26.000002,2.111424,0.703808,0.15200001,0.0,125,0.13357168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,51,0.0,7,112,-0.035009112,0.076062925,0.076062925,0.9516661,0.11177222,0.11177222,0.0,0.0007001822,0.035009112,0.0,-26.435427,26.000002,2.0937073,0.69790244,0.2,0.0,125,0.13536374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,52,0.0,7,112,0.076062925,0.18013981,0.18013981,0.98264575,0.10407688,0.10407688,0.0,0.0,0.0,0.0,-27.322983,26.0,2.1618638,0.7206213,0.17,0.01,100,0.15918058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,53,0.0,7,112,0.18013981,0.2918844,0.2918844,0.9517735,0.11174458,0.11174458,0.0,0.0,0.0,0.0,-26.237062,26.000002,2.0939436,0.69798124,0.2,0.0,125,0.13360551,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,54,0.0,7,112,0.2918844,0.40336445,0.40336445,0.95280284,0.11148005,0.11148005,0.0,0.0,0.0,0.0,-26.54411,26.000002,2.096208,0.6987361,0.17600001,0.0,125,0.13952571,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,55,1.0,8,128,0.40336445,-0.39467993,-0.39467993,0.9915889,0.10195559,0.10195559,0.0,0.0,0.0,0.39467993,-26.437649,26.000002,2.181539,0.7271797,0.17600001,0.0,125,0.14029211,-0.00026453778,42.898117,1.6044011,21.432749,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,56,0.0,8,128,-0.39467993,-0.2826859,-0.2826859,0.92122555,0.119887635,0.119887635,0.0,0.007893599,0.39467993,0.2826859,-26.687658,26.000002,2.0267367,0.67557895,0.16000001,0.0,125,0.14487186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,57,0.0,8,128,-0.2826859,-0.15734816,-0.15734816,0.88275695,0.13099147,0.13099147,0.0,0.005653718,0.2826859,0.15734816,-24.693533,26.000002,1.9421041,0.6473681,0.23200001,0.0,125,0.15020409,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,58,0.0,8,128,-0.15734816,-0.04178182,-0.04178182,0.9255006,0.1187133,0.1187133,0.0,0.003146963,0.15734816,0.04178182,-26.413078,26.000002,2.0361419,0.678714,0.16800001,0.0,125,0.1387182,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,59,0.0,8,128,-0.04178182,0.0631565,0.0631565,0.9756212,0.105773956,0.105773956,0.0,0.0008356364,0.04178182,0.0,-26.351675,26.000002,2.1464095,0.71546984,0.112,0.0,125,0.15387969,,,,,,-24.315725,0.0,0.49489674,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,60,0.0,8,128,0.0631565,0.18696856,0.18696856,0.90723705,0.123812065,0.123812065,0.0,0.0,0.0,0.0,-26.180737,26.000002,1.9959613,0.66532046,0.17600001,0.0,125,0.15110898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,61,0.0,8,128,0.18696856,0.3002264,0.3002264,0.94593173,0.113257825,0.113257825,0.0,0.0,0.0,0.0,-26.3503,26.000002,2.0810914,0.69369715,0.18400002,0.0,125,0.15400828,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,62,1.0,9,144,0.3002264,-0.48407838,-0.48407838,0.93668455,0.115695216,0.115695216,0.0,0.0,0.0,0.48407838,-27.188677,26.000002,2.0607471,0.68691576,0.16000001,0.0,125,0.13979381,-0.000223778,45.28656,1.6030004,22.627028,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,63,0.0,9,144,-0.48407838,-0.3706411,-0.3706411,0.9096756,0.12311881,0.12311881,0.0,0.009681568,0.48407838,0.3706411,-24.706406,26.000002,2.0013263,0.6671088,0.256,0.0,125,0.12861189,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,64,0.0,9,144,-0.3706411,-0.24720813,-0.24720813,0.8832402,0.1308458,0.1308458,0.0,0.007412822,0.3706411,0.24720813,-25.488178,26.000002,1.9431673,0.6477225,0.24000001,0.0,125,0.13678335,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,65,0.0,9,144,-0.24720813,-0.12273744,-0.12273744,0.88801587,0.12941486,0.12941486,0.0,0.0049441624,0.24720813,0.12273744,-25.63218,26.0,1.953674,0.6512247,0.22999999,0.0,100,0.15317807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,66,0.0,9,144,-0.12273744,-0.0055422466,-0.0055422466,0.92208743,0.11964994,0.11964994,0.0,0.0024547486,0.12273744,0.0055422466,-26.695732,26.000002,2.0286329,0.676211,0.18400002,0.0,125,0.16432111,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,67,0.0,9,144,-0.0055422466,0.11097528,0.11097528,0.93319577,0.11662837,0.11662837,0.0,0.00011084493,0.0055422466,0.0,-26.674395,26.000002,2.0530717,0.6843573,0.18400002,0.0,125,0.1842289,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,68,0.0,9,144,0.11097528,0.23321813,0.23321813,0.9127765,0.122242846,0.122242846,0.0,0.0,0.0,0.0,-25.941942,26.000002,2.0081484,0.6693828,0.128,0.0,125,0.1374476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,69,0.0,9,144,0.23321813,0.3513043,0.3513043,0.927801,0.11808615,0.11808615,0.0,0.0,0.0,0.0,-26.128223,26.000002,2.041203,0.680401,0.192,0.0,125,0.15558401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,70,1.0,10,160,0.3513043,-0.41852084,-0.41852084,0.8854729,0.13017485,0.13017485,0.0,0.0,0.0,0.41852084,-25.837173,26.000002,1.9480792,0.64935976,0.2,0.0,125,0.15166545,-0.00017096516,38.443382,1.6021554,19.205498,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,71,0.0,10,160,-0.41852084,-0.2999395,-0.2999395,0.89636123,0.12695175,0.12695175,0.0,0.008370416,0.41852084,0.2999395,-26.10206,26.000002,1.9720341,0.6573447,0.192,0.0,125,0.17608449,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,72,0.0,10,160,-0.2999395,-0.17202058,-0.17202058,0.873162,0.13391772,0.13391772,0.0,0.0059987903,0.2999395,0.17202058,-24.923325,26.000002,1.9209948,0.6403316,0.24000001,0.0,125,0.1620358,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,73,0.0,10,160,-0.17202058,-0.036851004,-0.036851004,0.85820544,0.13860999,0.13860999,0.0,0.0034404115,0.17202058,0.036851004,-24.44239,26.000002,1.8880897,0.62936324,0.24800001,0.0,125,0.16167486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,74,0.0,10,160,-0.036851004,0.08536095,0.08536095,0.91027504,0.122948974,0.122948974,0.0,0.00073702005,0.036851004,0.0,-25.786827,26.000002,2.002645,0.66754836,0.24000001,0.0,125,0.1952459,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,75,0.0,10,160,0.08536095,0.21562332,0.21562332,0.885181,0.13026237,0.13026237,0.0,0.0,0.0,0.0,-25.401833,26.000002,1.947437,0.6491457,0.208,0.0,125,0.16890208,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,76,0.0,10,160,0.21562332,0.34489718,0.34489718,0.88848925,0.12927386,0.12927386,0.0,0.0,0.0,0.0,-25.442493,26.000002,1.9547154,0.6515718,0.17600001,0.0,125,0.14146985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,77,1.0,11,176,0.34489718,-0.41677958,-0.41677958,0.85910475,0.13832326,0.13832326,0.0,0.0,0.0,0.41677958,-24.836224,26.000002,1.8900682,0.63002276,0.208,0.0,125,0.14018576,-0.00013648538,38.468605,1.6018978,19.218147,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,78,0.0,11,176,-0.41677958,-0.28032005,-0.28032005,0.83924603,0.14479513,0.14479513,0.0,0.008335591,0.41677958,0.28032005,-25.483576,26.0,1.8463781,0.6154594,0.22999999,0.0,100,0.1944989,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,39,79,0.0,11,176,-0.28032005,-0.15276226,-0.15276226,0.87561256,0.13316418,0.13316418,0.0,0.005606401,0.28032005,0.15276226,-25.688677,26.000002,1.9263861,0.6421287,0.24000001,0.0,125,0.18162578,,,,,,-24.196695,0.0,0.49238688,1
