mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,0,1.0,1,1.0,0.4248,0.4248,1.0739973,0.0,0.084334016,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,1,0.0,1,0.4248,0.4296,0.4296,1.0724891,0.0,0.08462738,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,2,0.0,1,0.4296,0.4344,0.4344,1.0247953,0.0,0.094450586,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,3,0.0,1,0.4344,0.43919998,0.43919998,1.0218152,0.0,0.09510095,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0129087,0.0,0.097071394,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,5,0.0,1,0.44399998,0.44879997,0.44879997,1.1063346,0.0,0.078282624,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.144222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0270176,0.0,0.093968526,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0223575,0.0,0.09498226,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,8,0.0,1,0.45839995,0.46445394,0.46445394,0.98089254,0.10449787,0.10449787,1.0,0.006053975,0.012,0.0048,0.0,0.0,0.0,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,9,0.0,1,0.46445394,0.46925393,0.46925393,1.0424685,0.0,0.09068417,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,10,0.0,1,0.46925393,0.47405392,0.47405392,1.0235703,0.0,0.094717376,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,11,0.0,1,0.47405392,0.48014167,0.48014167,0.96935374,0.1073115,0.1073115,1.0,0.006087738,0.012,0.0048,0.0,0.0,0.0,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,12,0.0,1,0.48014167,0.48494166,0.48494166,1.0914868,0.0,0.08100525,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,13,0.0,1,0.48494166,0.48974165,0.48974165,1.0612545,0.0,0.08684513,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.350943,2.3348064,0.7782688,0.14999999,0.0,0.12891197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,14,0.0,1,0.48974165,0.49454165,0.49454165,1.0059901,0.0,0.09863019,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-25.963255,2.2132225,0.7377409,0.120000005,0.0,0.13114542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,15,0.0,1,0.49454165,0.49934164,0.49934164,1.0471925,0.0,0.08970311,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.617239,2.3038695,0.7679565,0.17600001,0.0,0.14951158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,16,0.0,1,0.49934164,0.5041416,0.5041416,1.0489609,0.0,0.089338586,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.37849,2.30776,0.7692534,0.15200001,0.0,0.14405099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,17,0.0,1,0.5041416,0.50894165,0.50894165,1.0852445,0.0,0.08217797,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.686272,2.3875856,0.7958619,0.15200001,0.0,0.15779617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,18,0.0,1,0.50894165,0.5137417,0.5137417,1.0476716,0.0,0.08960421,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.862703,2.3049235,0.76830786,0.192,0.0,0.1634074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,19,0.0,1,0.5137417,0.5185417,0.5185417,1.0165049,0.0,0.09627091,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.498524,2.2363553,0.7454518,0.112,0.0,0.14142181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,20,0.0,1,0.5185417,0.5233417,0.5233417,1.0236943,0.0,0.094690345,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-26.530403,2.2521725,0.7507242,0.18400002,0.0,0.12926921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,21,0.0,1,0.5233417,0.52814174,0.52814174,1.0678238,0.0,0.08554138,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-29.008583,2.3492591,0.7830864,0.17600001,0.0,0.18192236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,22,0.0,1,0.52814174,0.53294176,0.53294176,1.0657789,0.0,0.0859451,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.070585,2.3447602,0.78158677,0.16000001,0.0,0.17606921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,23,0.0,1,0.53294176,0.5377418,0.5377418,1.0582811,0.0,0.08744177,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.201874,2.328265,0.77608836,0.16000001,0.0,0.19864672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,24,0.0,1,0.5377418,0.5425418,0.5425418,1.0701562,0.0,0.08508319,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.805704,2.3543906,0.7847969,0.104,0.0,0.15215553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,25,0.0,1,0.5425418,0.5473418,0.5473418,1.006638,0.0,0.09848314,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.404003,2.214648,0.73821604,0.14400001,0.0,0.12810381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,26,0.0,1,0.5473418,0.55214185,0.55214185,1.0577745,0.0,0.0875438,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.682913,2.3271506,0.7757169,0.16,0.0,0.15047352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,27,0.0,1,0.55214185,0.55816513,0.55816513,0.99164456,0.10194254,0.10194254,1.0,0.0060233106,0.012,0.0048,0.0,0.0,0.0,-28.060312,2.1816616,0.72722054,0.15200001,0.0,0.1508901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,28,0.0,1,0.55816513,0.56296515,0.56296515,1.0378326,0.0,0.09165736,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.650118,2.2832773,0.7610924,0.128,0.0,0.13731693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,29,0.0,1,0.56296515,0.5677652,0.5677652,1.0428727,0.0,0.09059982,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.068386,2.2943656,0.76478857,0.096,0.0,0.17879981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,30,0.0,1,0.5677652,0.5725652,0.5725652,1.0309938,0.0,0.09311212,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.19631,2.2682316,0.75607723,0.15200001,0.0,0.16938676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,31,0.0,1,0.5725652,0.5773652,0.5773652,1.033921,0.0,0.09248664,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.089926,2.2746716,0.7582239,0.136,0.0,0.15117773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,32,0.0,1,0.5773652,0.58216524,0.58216524,1.1131915,0.0,0.07705636,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-28.870161,2.4490702,0.8163568,0.112,0.0,0.16183263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,33,1.0,2,0.58216524,0.006965258,0.006965258,1.0176055,0.0,0.09602724,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-26.763002,2.238777,0.746259,0.128,0.0,0.15397178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,34,0.0,2,0.006965258,0.012979431,0.012979431,0.99490076,0.10118105,0.10118105,1.0,0.006014173,0.012,0.0048,0.0,0.0,0.0,-26.62429,2.1888254,0.7296085,0.264,0.0,0.16623114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,35,0.0,2,0.012979431,0.017779432,0.017779432,1.0095524,0.0,0.0978245,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.310825,2.2210596,0.7403532,0.112,0.0,0.14762774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,36,0.0,2,0.017779432,0.022579432,0.022579432,1.060831,0.0,0.086929865,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.334396,2.3338747,0.7779583,0.128,0.0,0.1912242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,37,0.0,2,0.022579432,0.02737943,0.02737943,1.0643624,0.0,0.08622586,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-27.993708,2.341644,0.78054804,0.128,0.0,0.19076693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,38,0.0,2,0.02737943,0.03340917,0.03340917,0.9893675,0.10247844,0.10247844,1.0,0.0060297414,0.012,0.0048,0.0,0.0,0.0,-26.619328,2.176652,0.72555065,0.120000005,0.0,0.15168892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.012,support,34,39,0.0,2,0.03340917,0.03820917,0.03820917,1.0305474,0.0,0.09320787,0.0,0.0048,0.012,0.0048,0.0,0.0,0.0,-26.804688,2.2672496,0.7557499,0.19999999,0.0,0.13535176,0.0,0.0
