alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.04,30,23.961262627970427,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.40369415283203,26.0,0.0,0.5874264240264893,0.3799999952316284,4.0,104.0,0.35631972551345825,2.0,0.09466317296028137,0.09466317296028137,1.7229403681540134e-07,12.365187644958496,-27.256183624267578,0.19105879962444305
0.04,31,10.851738021941856,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.308719635009766,26.0,0.0,0.5704188346862793,0.32999998331069946,4.0,104.0,0.3527936041355133,2.0,0.09315485507249832,0.09315485507249832,1.7229403681540134e-07,12.365187644958496,-27.942176818847656,0.12180124968290329
0.04,32,10.858657862991095,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.41139030456543,26.0,0.0,0.5374808311462402,0.3700000047683716,4.0,104.0,0.34711629152297974,2.0,0.09606795012950897,0.09606795012950897,1.7489800541170553e-07,12.350187301635742,-26.330350875854492,0.13159121572971344
0.04,33,10.844224975910038,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.870580673217773,26.0,0.0,0.5826231837272644,0.35999998450279236,4.0,104.0,0.3642776608467102,2.0,0.11014799028635025,0.11014799028635025,1.7229403681540134e-07,12.365187644958496,-26.71792221069336,0.12035787105560303
0.04,34,10.82873110100627,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-26.01959991455078,26.0,0.0,0.6749023199081421,0.22999998927116394,4.0,104.0,0.3481813371181488,2.0,0.09480955451726913,0.09480955451726913,1.7402565788415814e-07,12.35518741607666,-26.428638458251953,0.12134707719087601
0.04,35,10.879968783003278,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.588973999023438,26.0,0.0,0.5743387937545776,0.3700000047683716,4.0,104.0,0.3605368733406067,2.0,0.10491016507148743,0.10491016507148743,1.7229403681540134e-07,12.365187644958496,-27.369977951049805,0.14307482540607452
0.04,36,10.85122191393748,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-27.61675262451172,26.0,0.0,0.8025197982788086,0.14000000059604645,4.0,104.0,0.3328934609889984,2.0,0.0,0.07214003801345825,1.7315768729986303e-07,12.360187530517578,-29.181446075439453,0.18132789433002472
0.04,37,10.829947028891183,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.388158798217773,26.0,0.0,0.5717681050300598,0.3100000023841858,4.0,104.0,0.35146018862724304,2.0,0.09765182435512543,0.09765182435512543,1.7229403681540134e-07,12.365187644958496,-26.834421157836914,0.1988418698310852
0.04,38,10.838419481995516,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-20.877065658569336,26.0,0.0,0.5031613707542419,0.429999977350235,4.0,104.0,0.335843950510025,2.0,0.09190857410430908,0.09190857410430908,1.76655788663993e-07,12.340187072753906,-27.89897918701172,0.21409007906913757
0.04,39,10.797059728065506,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.879526138305664,26.0,0.0,0.6253052353858948,0.2199999988079071,4.0,104.0,0.34651345014572144,2.0,0.09842030704021454,0.09842030704021454,1.7143470643077308e-07,12.370187759399414,-26.597843170166016,0.14336100220680237
0.04,40,10.855494863004424,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.493642807006836,26.0,0.0,0.582446277141571,0.1899999976158142,4.0,104.0,0.349773645401001,2.0,0.09014617651700974,0.09014617651700974,1.7229403681540134e-07,12.365187644958496,-27.995824813842773,0.1717168092727661
0.04,41,10.862035547033884,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-25.146148681640625,26.0,0.0,0.6028194427490234,0.28999999165534973,4.0,104.0,0.33824723958969116,2.0,0.09271742403507233,0.09271742403507233,1.7315768729986303e-07,12.360187530517578,-28.019052505493164,0.16208432614803314
