mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,0,1.0,1,1.0,0.42000002,0.42000002,1.016897,0.0,0.09618403,0.0,0.0,0.055,0.0,0.0,0.0,0.0,-27.29129,2.237218,0.74573934,0.17,0.0,0.16488466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,1,1.0,2,0.42000002,-0.15448692,-0.15448692,0.9989711,0.1002372,0.1002372,1.0,0.005513046,0.055,0.0,0.0,0.0,0.15448692,-26.699919,2.1977804,0.7325935,0.15200001,0.0,0.14461578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,2,0.0,2,-0.15448692,-0.15134895,-0.15134895,0.94603413,0.113231115,0.113231115,1.0,0.006227711,0.055,0.0,0.0030897383,0.15448692,0.15134895,-25.301771,2.0813167,0.69377226,0.192,0.0,0.11959947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,3,0.0,2,-0.15134895,-0.14846644,-0.14846644,0.9688129,0.10744521,0.10744521,1.0,0.0059094867,0.055,0.0,0.0030269788,0.15134895,0.14846644,-26.971754,2.1314309,0.710477,0.128,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,4,0.0,2,-0.14846644,-0.14473227,-0.14473227,0.91406137,0.12188172,0.12188172,1.0,0.0067034946,0.055,0.0,0.0029693288,0.14846644,0.14473227,-25.734186,2.0109751,0.67032504,0.23200001,0.0,0.13274066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,5,0.0,2,-0.14473227,-0.1476269,-0.1476269,1.034384,0.0,0.09238808,0.0,0.0,0.055,0.0,0.0028946453,0.14473227,0.1476269,-28.061953,2.2756903,0.75856346,0.136,0.0,0.16227855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,6,0.0,2,-0.1476269,-0.14461486,-0.14461486,0.96478325,0.10844679,0.10844679,1.0,0.0059645735,0.055,0.0,0.002952538,0.1476269,0.14461486,-26.856056,2.1225655,0.70752186,0.2,0.0,0.12973793,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,7,0.0,2,-0.14461486,-0.14138836,-0.14138836,0.95369655,0.111250885,0.111250885,1.0,0.0061187986,0.055,0.0,0.0028922972,0.14461486,0.14138836,-26.694323,2.0981743,0.6993915,0.18400002,0.0,0.13301569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,8,0.0,2,-0.14138836,-0.14421612,-0.14421612,1.0188563,0.0,0.095751084,0.0,0.0,0.055,0.0,0.002827767,0.14138836,0.14421612,-27.486507,2.2415285,0.7471762,0.16000001,0.0,0.14771925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,9,0.0,2,-0.14421612,-0.14099716,-0.14099716,0.95479816,0.11096905,0.11096905,1.0,0.0061032977,0.055,0.0,0.0028843223,0.14421612,0.14099716,-27.104313,2.1005979,0.7001993,0.18400002,0.0,0.11296016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,10,0.0,2,-0.14099716,-0.1438171,-0.1438171,1.0145487,0.0,0.09670553,0.0,0.0,0.055,0.0,0.002819943,0.14099716,0.1438171,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,11,0.0,2,-0.1438171,-0.14669344,-0.14669344,1.0356749,0.0,0.09211388,0.0,0.0,0.055,0.0,0.0028763418,0.1438171,0.14669344,-27.513456,2.2785304,0.75951016,0.120000005,0.0,0.13827562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,12,0.0,2,-0.14669344,-0.14382862,-0.14382862,0.9770325,0.1054308,0.1054308,1.0,0.0057986937,0.055,0.0,0.0029338687,0.14669344,0.14382862,-26.582087,2.1495144,0.7165048,0.14400001,0.0,0.124454804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,13,0.0,2,-0.14382862,-0.14054292,-0.14054292,0.9506215,0.1120414,0.1120414,1.0,0.006162277,0.055,0.0,0.0028765723,0.14382862,0.14054292,-26.79009,2.091409,0.69713634,0.22,0.0,0.12704194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,14,0.0,2,-0.14054292,-0.13737752,-0.13737752,0.96393234,0.10865948,0.10865948,1.0,0.0059762713,0.055,0.0,0.0028108584,0.14054292,0.13737752,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,15,0.0,2,-0.13737752,-0.13410091,-0.13410091,0.96046644,0.10953012,0.10953012,1.0,0.0060241567,0.055,0.0,0.0027475501,0.13737752,0.13410091,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.055,borrow,53,16,0.0,2,-0.13410091,-0.13098414,-0.13098414,0.9770253,0.105432555,0.105432555,1.0,0.0057987906,0.055,0.0,0.0026820183,0.13410091,0.13098414,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
