mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,24,0.0,2,-0.043633696,-0.04407003,-0.04407003,1.0082222,0.0,0.09812457,0.0,0.0,0.144,0.0,0.00043633694,0.043633696,0.04407003,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,25,0.0,2,-0.04407003,-0.044510733,-0.044510733,1.041348,0.0,0.09091845,0.0,0.0,0.144,0.0,0.0004407003,0.04407003,0.044510733,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,26,0.0,2,-0.044510733,-0.03015483,-0.03015483,0.9880711,0.1027848,0.1027848,1.0,0.0148010105,0.144,0.0,0.00044510732,0.044510733,0.03015483,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,27,0.0,2,-0.03015483,-0.01554928,-0.01554928,0.9849693,0.10352152,0.10352152,1.0,0.014907098,0.144,0.0,0.00030154828,0.03015483,0.01554928,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,28,1.0,3,-0.01554928,-0.5957048,-0.5957048,1.0492296,0.0,0.08928333,0.0,0.0,0.144,0.0,0.00015549279,0.01554928,0.5957048,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,29,0.0,3,-0.5957048,-0.58644897,-0.58644897,0.9761508,0.105645046,0.105645046,1.0,0.015212886,0.144,0.0,0.005957048,0.5957048,0.58644897,-26.610249,2.1475747,0.7158582,0.15200001,0.0,0.14640746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,30,0.0,3,-0.58644897,-0.5771485,-0.5771485,0.9775215,0.10531216,0.10531216,1.0,0.015164951,0.144,0.0,0.0058644894,0.58644897,0.5771485,-26.392355,2.1505902,0.7168634,0.128,0.0,0.18728076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,31,0.0,3,-0.5771485,-0.5677813,-0.5677813,0.9782767,0.10512918,0.10512918,1.0,0.015138602,0.144,0.0,0.0057714847,0.5771485,0.5677813,-26.012983,2.1522517,0.71741724,0.16800001,0.0,0.14799944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,32,0.0,3,-0.5677813,-0.57345915,-0.57345915,1.0013057,0.0,0.0996998,0.0,0.0,0.144,0.0,0.005677813,0.5677813,0.57345915,-26.923286,2.2029166,0.73430556,0.136,0.0,0.15386428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,33,0.0,3,-0.57345915,-0.5791937,-0.5791937,1.0029743,0.0,0.09931748,0.0,0.0,0.144,0.0,0.0057345913,0.57345915,0.5791937,-27.35023,2.2065876,0.7355292,0.17600001,0.0,0.14443202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,34,0.0,3,-0.5791937,-0.5696819,-0.5696819,0.9735638,0.10627624,0.10627624,1.0,0.0153037775,0.144,0.0,0.005791937,0.5791937,0.5696819,-26.317556,2.1418831,0.71396106,0.15200001,0.0,0.16556162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,35,0.0,3,-0.5696819,-0.55997074,-0.55997074,0.97061723,0.10699975,0.10699975,1.0,0.015407963,0.144,0.0,0.0056968187,0.5696819,0.55997074,-26.126495,2.1354005,0.7118002,0.128,0.0,0.1422423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,36,0.0,3,-0.55997074,-0.5655705,-0.5655705,1.0022285,0.0,0.099488184,0.0,0.0,0.144,0.0,0.0055997074,0.55997074,0.5655705,-27.129816,2.2049468,0.73498225,0.16800001,0.0,0.1512095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,37,0.0,3,-0.5655705,-0.5545406,-0.5545406,0.93602,0.11587238,0.11587238,1.0,0.016685622,0.144,0.0,0.0056557045,0.5655705,0.5545406,-26.151064,2.0592852,0.6864284,0.216,0.0,0.14426364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,38,0.0,3,-0.5545406,-0.54500335,-0.54500335,0.97988665,0.1047402,0.1047402,1.0,0.015082588,0.144,0.0,0.0055454057,0.5545406,0.54500335,-26.436228,2.1557937,0.7185979,0.08800001,0.0,0.12652382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,39,0.0,3,-0.54500335,-0.53438276,-0.53438276,0.9523297,0.11160158,0.11160158,1.0,0.016070627,0.144,0.0,0.0054500336,0.54500335,0.53438276,-26.506811,2.0951672,0.69838905,0.14,0.0,0.13961688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,40,0.0,3,-0.53438276,-0.5229277,-0.5229277,0.9330819,0.11665896,0.11665896,1.0,0.01679889,0.144,0.0,0.0053438274,0.53438276,0.5229277,-25.788412,2.0528212,0.6842737,0.2,0.008,0.13132083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,41,0.0,3,-0.5229277,-0.5111137,-0.5111137,0.9268089,0.11835622,0.11835622,1.0,0.017043294,0.144,0.0,0.005229277,0.5229277,0.5111137,-25.705427,2.0390203,0.67967343,0.15200001,0.008,0.1448469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,42,0.0,3,-0.5111137,-0.5016019,-0.5016019,0.99332744,0.10154828,0.10154828,1.0,0.014622951,0.144,0.0,0.005111137,0.5111137,0.5016019,-26.70514,2.185364,0.7284547,0.17600001,0.0,0.13217932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,43,0.0,3,-0.5016019,-0.49142942,-0.49142942,0.9768477,0.10547567,0.10547567,1.0,0.015188496,0.144,0.0,0.0050160186,0.5016019,0.49142942,-26.486338,2.149108,0.71636933,0.17600001,0.0,0.14712718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,44,0.0,3,-0.49142942,-0.4963437,-0.4963437,1.0078868,0.0,0.098200396,0.0,0.0,0.144,0.0,0.004914294,0.49142942,0.4963437,-27.356592,2.217395,0.7391317,0.16800001,0.0,0.14429505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,45,0.0,3,-0.4963437,-0.4859531,-0.4859531,0.97214013,0.106625184,0.106625184,1.0,0.015354026,0.144,0.0,0.004963437,0.4963437,0.4859531,-26.509195,2.138751,0.71291703,0.224,0.0,0.15448341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,46,0.0,3,-0.4859531,-0.47530028,-0.47530028,0.9676849,0.10772465,0.10772465,1.0,0.015512349,0.144,0.0,0.004859531,0.4859531,0.47530028,-26.28951,2.1289494,0.7096498,0.192,0.0,0.13876285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,47,0.0,3,-0.47530028,-0.46229744,-0.46229744,0.9090216,0.123304345,0.123304345,1.0,0.017755825,0.144,0.0,0.004753003,0.47530028,0.46229744,-25.455435,1.9998875,0.6666292,0.264,0.0,0.1293403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,48,0.0,3,-0.46229744,-0.4669204,-0.4669204,1.0233909,0.0,0.09475652,0.0,0.0,0.144,0.0,0.0046229744,0.46229744,0.4669204,-28.021158,2.251505,0.75050163,0.120000005,0.0,0.13265462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,49,0.0,3,-0.4669204,-0.4568305,-0.4568305,0.98930293,0.10249368,0.10249368,1.0,0.01475909,0.144,0.0,0.004669204,0.4669204,0.4568305,-26.584106,2.1765099,0.7255033,0.16800001,0.0,0.11816541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,50,0.0,3,-0.4568305,-0.4613988,-0.4613988,1.0261136,0.0,0.09416431,0.0,0.0,0.144,0.0,0.004568305,0.4568305,0.4613988,-27.028593,2.2574952,0.7524984,0.128,0.0,0.14158809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,51,0.0,3,-0.4613988,-0.4660128,-0.4660128,1.0160204,0.0,0.09637836,0.0,0.0,0.144,0.0,0.004613988,0.4613988,0.4660128,-27.184383,2.2352896,0.74509656,0.14400001,0.0,0.14102453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,52,0.0,3,-0.4660128,-0.47067294,-0.47067294,1.009501,0.0,0.09783607,0.0,0.0,0.144,0.0,0.004660128,0.4660128,0.47067294,-27.584753,2.2209466,0.74031556,0.14999999,0.0,0.159717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,53,0.0,3,-0.47067294,-0.45952073,-0.45952073,0.95808804,0.1101316,0.1101316,1.0,0.01585895,0.144,0.0,0.004706729,0.47067294,0.45952073,-26.036463,2.1078358,0.7026119,0.136,0.0,0.12935472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,54,0.0,3,-0.45952073,-0.4482199,-0.4482199,0.95707303,0.1103893,0.1103893,1.0,0.015896058,0.144,0.0,0.004595207,0.45952073,0.4482199,-27.005373,2.1056027,0.7018676,0.15200001,0.0,0.1622329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,55,0.0,3,-0.4482199,-0.4527021,-0.4527021,1.009979,0.0,0.09772843,0.0,0.0,0.144,0.0,0.004482199,0.4482199,0.4527021,-28.13608,2.2219982,0.7406661,0.192,0.0,0.16544256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,56,0.0,3,-0.4527021,-0.4416509,-0.4416509,0.96584415,0.10818219,0.10818219,1.0,0.015578235,0.144,0.0,0.0045270207,0.4527021,0.4416509,-26.549547,2.1248996,0.7082999,0.17600001,0.0,0.14185476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,57,0.0,3,-0.4416509,-0.4460674,-0.4460674,1.0178493,0.0,0.09597336,0.0,0.0,0.144,0.0,0.004416509,0.4416509,0.4460674,-27.01647,2.2393131,0.7464377,0.14400001,0.008,0.16793117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,58,0.0,3,-0.4460674,-0.43300998,-0.43300998,0.9148763,0.121653244,0.121653244,1.0,0.017518066,0.144,0.0,0.004460674,0.4460674,0.43300998,-26.286346,2.012768,0.6709227,0.216,0.0,0.15466169,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,59,0.0,3,-0.43300998,-0.42170054,-0.42170054,0.9641381,0.10860802,0.10860802,1.0,0.015639555,0.144,0.0,0.0043300996,0.43300998,0.42170054,-26.68515,2.1211462,0.7070488,0.16000001,0.0,0.14792609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,60,0.0,3,-0.42170054,-0.41115502,-0.41115502,0.98920214,0.10251746,0.10251746,1.0,0.014762514,0.144,0.0,0.0042170053,0.42170054,0.41115502,-27.581654,2.1762881,0.7254294,0.224,0.0,0.13292542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,61,0.0,3,-0.41115502,-0.40041226,-0.40041226,0.9865098,0.10315498,0.10315498,1.0,0.014854317,0.144,0.0,0.0041115503,0.41115502,0.40041226,-26.733612,2.1703649,0.72345495,0.192,0.0,0.1348643,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,62,0.0,3,-0.40041226,-0.38959593,-0.38959593,0.98750126,0.10291976,0.10291976,1.0,0.014820444,0.144,0.0,0.0040041227,0.40041226,0.38959593,-26.22565,2.1725461,0.72418207,0.192,0.0,0.15325005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,63,0.0,3,-0.38959593,-0.379042,-0.379042,0.9984981,0.10034642,0.10034642,1.0,0.014449884,0.144,0.0,0.0038959591,0.38959593,0.379042,-26.952944,2.1967397,0.7322466,0.14400001,0.0,0.16233948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,64,0.0,3,-0.379042,-0.36584648,-0.36584648,0.9282735,0.11795775,0.11795775,1.0,0.016985916,0.144,0.0,0.00379042,0.379042,0.36584648,-25.819395,2.0422425,0.6807475,0.208,0.0,0.113410294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,65,0.0,3,-0.36584648,-0.35254294,-0.35254294,0.92888516,0.11779174,0.11779174,1.0,0.01696201,0.144,0.0,0.0036584649,0.36584648,0.35254294,-25.3847,2.0435882,0.6811961,0.14,0.0,0.1197508,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,66,0.0,3,-0.35254294,-0.3398015,-0.3398015,0.9470585,0.11296436,0.11296436,1.0,0.016266868,0.144,0.0,0.0035254294,0.35254294,0.3398015,-25.948301,2.0835702,0.69452345,0.136,0.0,0.16257419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,67,0.0,3,-0.3398015,-0.32692933,-0.32692933,0.9469703,0.1129873,0.1129873,1.0,0.01627017,0.144,0.0,0.003398015,0.3398015,0.32692933,-26.058718,2.0833762,0.6944587,0.17600001,0.0,0.13269718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,68,0.0,3,-0.32692933,-0.31396696,-0.31396696,0.94799966,0.112719834,0.112719834,1.0,0.016231656,0.144,0.0,0.0032692933,0.32692933,0.31396696,-25.980734,2.085641,0.6952137,0.2,0.0,0.13139749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,69,0.0,3,-0.31396696,-0.3010546,-0.3010546,0.9528321,0.11147253,0.11147253,1.0,0.016052043,0.144,0.0,0.0031396695,0.31396696,0.3010546,-25.703064,2.0962725,0.6987575,0.15200001,0.0,0.13144094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,70,0.0,3,-0.3010546,-0.2893426,-0.2893426,0.99038,0.1022398,0.1022398,1.0,0.014722531,0.144,0.0,0.0030105459,0.3010546,0.2893426,-27.012705,2.1788795,0.7262932,0.14400001,0.0,0.12336796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,71,0.0,3,-0.2893426,-0.29223603,-0.29223603,1.0051596,0.0,0.09881899,0.0,0.0,0.144,0.0,0.002893426,0.2893426,0.29223603,-27.431286,2.2113953,0.7371318,0.096,0.0,0.14936602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,72,0.0,3,-0.29223603,-0.27969354,-0.27969354,0.9690166,0.107394844,0.107394844,1.0,0.015464857,0.144,0.0,0.0029223603,0.29223603,0.27969354,-26.317497,2.131879,0.71062636,0.224,0.0,0.13909149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,73,0.0,3,-0.27969354,-0.2678838,-0.2678838,0.9938111,0.10143525,0.10143525,1.0,0.014606675,0.144,0.0,0.0027969354,0.27969354,0.2678838,-27.575733,2.186428,0.72880936,0.14400001,0.0,0.1372566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,74,0.0,3,-0.2678838,-0.2549551,-0.2549551,0.96502805,0.10838568,0.10838568,1.0,0.015607538,0.144,0.0,0.002678838,0.2678838,0.2549551,-26.117842,2.123104,0.7077014,0.216,0.0,0.15175664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,75,0.0,3,-0.2549551,-0.2422652,-0.2422652,0.975393,0.10582956,0.10582956,1.0,0.015239456,0.144,0.0,0.002549551,0.2549551,0.2422652,-26.221436,2.1459074,0.71530247,0.208,0.0,0.12308097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,76,0.0,3,-0.2422652,-0.22872622,-0.22872622,0.9552856,0.11084455,0.11084455,1.0,0.015961615,0.144,0.0,0.002422652,0.2422652,0.22872622,-26.271292,2.1016703,0.70055676,0.224,0.0,0.1465058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,77,0.0,3,-0.22872622,-0.21451175,-0.21451175,0.94083273,0.114595406,0.114595406,1.0,0.016501738,0.144,0.0,0.0022872621,0.22872622,0.21451175,-25.498686,2.0698733,0.6899578,0.16000001,0.0,0.10948098,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,78,0.0,3,-0.21451175,-0.20041429,-0.20041429,0.9477073,0.112795725,0.112795725,1.0,0.016242584,0.144,0.0,0.0021451174,0.21451175,0.20041429,-26.476402,2.0849977,0.6949992,0.21,0.0,0.12223857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,79,0.0,3,-0.20041429,-0.18756124,-0.18756124,0.9864258,0.10317493,0.10317493,1.0,0.01485719,0.144,0.0,0.0020041429,0.20041429,0.18756124,-27.460375,2.17018,0.7233934,0.17600001,0.0,0.16679454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.144,borrow,42,80,0.0,3,-0.18756124,-0.17331973,-0.17331973,0.9510749,0.111924484,0.111924484,1.0,0.016117126,0.144,0.0,0.0018756124,0.18756124,0.17331973,-26.353863,2.0924065,0.6974689,0.24000001,0.0,0.120861314,0.0,0.0
