condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,10,0.0,1,16,0.2841469,0.3125938,0.3125938,1.0413381,0.09092051,0.02844689,0.019354839,0.0,0.0,0.0,-27.227457,26.000002,2.2909896,0.76366323,0.17600001,0.0,125,0.16468255,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,11,0.0,1,16,0.3125938,0.3420149,0.3420149,0.9971309,0.10066282,0.02942112,0.019354839,0.0,0.0,0.0,-27.567066,26.000002,2.1937318,0.73124397,0.17600001,0.0,125,0.15639511,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,12,0.0,1,16,0.3420149,0.3708358,0.3708358,1.0238304,0.09466067,0.028820906,0.019354839,0.0,0.0,0.0,-27.280682,26.000002,2.252472,0.750824,0.216,0.0,125,0.12817156,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,13,0.0,1,16,0.3708358,0.399281,0.399281,1.041419,0.09090358,0.028445197,0.019354839,0.0,0.0,0.0,-27.76975,26.0,2.2911677,0.7637226,0.11,0.0,100,0.15915512,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,14,0.0,1,16,0.399281,0.42843145,0.42843145,1.0089685,0.09795611,0.02915045,0.019354839,0.0,0.0,0.0,-27.056248,26.000002,2.219775,0.739925,0.136,0.0,125,0.14702097,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,15,0.0,1,16,0.42843145,0.45847568,0.45847568,0.9710476,0.10689377,0.030044217,0.019354839,0.0,0.0,0.0,-26.598076,26.000002,2.1363473,0.71211576,0.208,0.0,125,0.1472418,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,16,0.0,1,16,0.45847568,0.48637375,0.48637375,1.0683774,0.0854324,0.02789808,0.019354839,0.0,0.0,0.0,-27.57976,26.000002,2.3504772,0.78349245,0.18400002,0.0,125,0.1536442,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,17,0.0,1,16,0.48637375,0.51578313,0.51578313,0.99763685,0.10054562,0.029409401,0.019354839,0.0,0.0,0.0,-27.229887,26.000002,2.194845,0.731615,0.18400002,0.0,125,0.14435293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,18,0.0,1,16,0.51578313,0.5439572,0.5439572,1.054572,0.08819176,0.028174017,0.019354839,0.0,0.0,0.0,-28.908047,26.000002,2.3201046,0.77336824,0.128,0.0,125,0.17581032,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,19,0.0,1,16,0.5439572,0.5731225,0.5731225,1.0083091,0.09810495,0.029165335,0.019354839,0.0,0.0,0.0,-26.764896,26.000002,2.2183244,0.7394415,0.16000001,0.0,125,0.16101153,,,,,,-24.145353,0.0,0.55409086,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,20,0.0,1,16,0.5731225,0.6004904,0.6004904,1.0962033,0.08013028,0.027367868,0.019354839,0.0,0.0,0.0,-28.5889,26.000002,2.4116955,0.8038985,0.112,0.0,125,0.1748032,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,21,0.0,1,16,0.6004904,0.6287782,0.6287782,1.0490043,0.08932966,0.028287806,0.019354839,0.0,0.0,0.0,-27.169626,26.000002,2.3078556,0.7692852,0.08800001,0.0,125,0.14252037,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,22,0.0,1,16,0.6287782,0.65801996,0.65801996,1.0049396,0.09886906,0.029241744,0.019354839,0.0,0.0,0.0,-27.130516,26.000002,2.2109113,0.7369704,0.18400002,0.0,125,0.16664228,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,23,0.0,1,16,0.65801996,0.6866477,0.6866477,1.0327827,0.09272936,0.028627776,0.019354839,0.0,0.0,0.0,-27.544662,26.000002,2.2721672,0.75738907,0.23200001,0.008,125,0.16291708,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,24,0.0,1,16,0.6866477,0.71515125,0.71515125,1.0386404,0.09148704,0.028503545,0.019354839,0.0,0.0,0.0,-27.156965,26.000002,2.2850544,0.76168483,0.120000005,0.0,125,0.18899308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,25,0.0,1,16,0.71515125,0.74439317,0.74439317,1.0049329,0.0988706,0.029241899,0.019354839,0.0,0.0,0.0,-26.613745,26.000002,2.2108965,0.73696554,0.18400002,0.0,125,0.15198715,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,26,0.0,1,16,0.74439317,0.7739676,0.7739676,0.9905662,0.10219597,0.029574435,0.019354839,0.0,0.0,0.0,-25.891697,26.0,2.179289,0.7264297,0.099999994,0.0,100,0.13374525,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,27,0.0,1,16,0.7739676,0.8033408,0.8033408,0.9992051,0.100183204,0.02937316,0.019354839,0.0,0.0,0.0,-26.841282,26.000002,2.198295,0.7327651,0.208,0.0,125,0.15739739,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,28,0.0,1,16,0.8033408,0.83193403,0.83193403,1.034404,0.09238384,0.028593224,0.019354839,0.0,0.0,0.0,-27.215971,26.000002,2.2757344,0.7585782,0.23200001,0.0,125,0.1534886,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,29,0.0,1,16,0.83193403,0.8605432,0.8605432,1.0336555,0.09254319,0.028609158,0.019354839,0.0,0.0,0.0,-27.401474,26.000002,2.2740877,0.7580292,0.120000005,0.0,125,0.13825865,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,30,0.0,1,16,0.8605432,0.8891401,0.8891401,1.0342283,0.09242122,0.02859696,0.019354839,0.0,0.0,0.0,-27.38646,26.000002,2.2753477,0.75844926,0.16000001,0.0,125,0.13251121,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,31,0.0,1,16,0.8891401,0.89939845,0.89939845,0.9889248,0.10258294,0.010258294,0.0,0.0,0.0,0.0,-26.115976,26.000002,2.175678,0.72522604,0.16800001,0.0,125,0.12694733,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,32,0.0,1,16,0.89939845,0.90868306,0.90868306,1.0322361,0.09284615,0.009284615,0.0,0.0,0.0,0.0,-26.340385,26.000002,2.2709649,0.7569883,0.072000004,0.0,125,0.14658406,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,33,0.0,1,16,0.90868306,0.917153,0.917153,1.0721202,0.084699295,0.00846993,0.0,0.0,0.0,0.0,-28.356283,26.000002,2.3587115,0.7862372,0.104,0.0,125,0.17422348,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,34,0.0,1,16,0.917153,0.9265869,0.9265869,1.025307,0.09433936,0.009433936,0.0,0.0,0.0,0.0,-26.849808,26.000002,2.2557206,0.7519069,0.17600001,0.0,125,0.14594673,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,35,0.0,1,16,0.9265869,0.9351913,0.9351913,1.0652806,0.08604377,0.008604377,0.0,0.0,0.0,0.0,-27.81703,26.000002,2.343664,0.78122133,0.120000005,0.0,125,0.13894068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,36,0.0,1,16,0.9351913,0.9449305,0.9449305,1.0114758,0.09739221,0.009739221,0.0,0.0,0.0,0.0,-26.650642,26.000002,2.2252913,0.7417638,0.192,0.0,125,0.15786487,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,37,0.0,1,16,0.9449305,0.9549371,0.9549371,0.99971193,0.10006635,0.010006635,0.0,0.0,0.0,0.0,-26.817938,26.000002,2.1994102,0.7331368,0.16800001,0.0,125,0.15572833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,38,0.0,1,16,0.9549371,0.9645378,0.9645378,1.017698,0.096006796,0.009600679,0.0,0.0,0.0,0.0,-27.514322,26.000002,2.2389803,0.7463268,0.14400001,0.0,125,0.13888179,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,39,0.0,1,16,0.9645378,0.9724492,0.9724492,1.1017479,0.079113774,0.007911378,0.0,0.0,0.0,0.0,-29.570627,26.0,2.4238937,0.80796456,0.17,0.0,100,0.18377538,,,,,,-24.145353,0.0,0.55409086,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,40,0.0,1,16,0.9724492,0.98191667,0.98191667,1.0237653,0.09467486,0.009467486,0.0,0.0,0.0,0.0,-26.896685,26.000002,2.2523286,0.75077623,0.136,0.0,125,0.1504394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,41,0.0,1,16,0.98191667,0.99149656,0.99149656,1.0186381,0.0957992,0.00957992,0.0,0.0,0.0,0.0,-27.68546,26.000002,2.2410486,0.7470162,0.17600001,0.0,125,0.14393389,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,42,0.0,1,16,0.99149656,0.99967366,0.99967366,1.0874006,0.08177102,0.008177103,0.0,0.0,0.0,0.0,-29.20223,26.000002,2.392329,0.79744303,0.112,0.0,125,0.15405601,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,43,0.0,1,16,0.99967366,1.0094141,1.0,1.0114243,0.09740375,0.009740375,0.0,0.0,0.0,0.0,-26.843346,26.000002,2.225178,0.74172604,0.17600001,0.0,125,0.14394884,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,44,1.0,2,32,1.0,0.0076556453,0.0076556453,1.1160182,0.07655645,0.0076556453,0.0,0.0,0.0,0.0,-28.326324,26.000002,2.455289,0.81842965,0.16800001,0.0,125,0.16244426,-0.0004832205,52.59866,1.6086438,26.28276,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,45,0.0,2,32,0.0076556453,0.017972337,0.017972337,0.9864596,0.10316691,0.010316691,0.0,0.0,0.0,0.0,-27.356846,26.000002,2.1702545,0.7234182,0.16800001,0.0,125,0.1659883,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,46,0.0,2,32,0.017972337,0.02866658,0.02866658,0.9708499,0.10694243,0.010694243,0.0,0.0,0.0,0.0,-26.658762,26.000002,2.1359124,0.7119708,0.272,0.0,125,0.15981491,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,47,0.0,2,32,0.02866658,0.040505253,0.040505253,0.92669696,0.11838672,0.011838673,0.0,0.0,0.0,0.0,-24.872725,26.000002,2.038774,0.67959136,0.208,0.0,125,0.13963805,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,48,0.0,2,32,0.040505253,0.051809654,0.051809654,0.9467523,0.11304402,0.011304403,0.0,0.0,0.0,0.0,-26.492556,26.000002,2.0828967,0.6942989,0.24000001,0.0,125,0.13732596,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,49,0.0,2,32,0.051809654,0.060761057,0.060761057,1.0481088,0.08951403,0.008951403,0.0,0.0,0.0,0.0,-27.25643,26.000002,2.3058853,0.7686285,0.112,0.0,125,0.18462917,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,50,0.0,2,32,0.060761057,0.070131786,0.070131786,1.0282266,0.09370729,0.009370729,0.0,0.0,0.0,0.0,-27.25718,26.000002,2.2621436,0.7540479,0.15200001,0.0,125,0.13633284,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,51,0.0,2,32,0.070131786,0.07967777,0.07967777,1.0201794,0.09545983,0.009545983,0.0,0.0,0.0,0.0,-27.344908,26.000002,2.2444394,0.7481465,0.14400001,0.0,125,0.15842612,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,52,0.0,2,32,0.07967777,0.08981748,0.08981748,0.9939743,0.10139712,0.010139712,0.0,0.0,0.0,0.0,-26.976889,26.0,2.1867871,0.72892904,0.22,0.0,100,0.13998319,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,53,0.0,2,32,0.08981748,0.099242724,0.099242724,1.0257072,0.09425247,0.009425247,0.0,0.0,0.0,0.0,-28.13571,26.000002,2.256601,0.75220037,0.128,0.0,125,0.17837787,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,54,0.0,2,32,0.099242724,0.1094748,0.1094748,0.99003613,0.10232077,0.010232077,0.0,0.0,0.0,0.0,-26.861332,26.000002,2.178123,0.726041,0.216,0.0,125,0.14653064,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,55,0.0,2,32,0.1094748,0.11938167,0.11938167,1.0040635,0.09906871,0.009906871,0.0,0.0,0.0,0.0,-26.734304,26.000002,2.2089837,0.7363279,0.15200001,0.0,125,0.11973854,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,56,0.0,2,32,0.11938167,0.13002098,0.13002098,0.97308654,0.10639309,0.010639309,0.0,0.0,0.0,0.0,-26.54538,26.000002,2.1408331,0.71361107,0.16000001,0.0,125,0.16807581,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,57,0.0,2,32,0.13002098,0.1400411,0.1400411,0.99912673,0.10020129,0.010020128,0.0,0.0,0.0,0.0,-27.38465,26.000002,2.1981227,0.7327076,0.2,0.0,125,0.1356308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,58,0.0,2,32,0.1400411,0.15071107,0.15071107,0.9718366,0.10669974,0.010669975,0.0,0.0,0.0,0.0,-26.356323,26.000002,2.1380832,0.7126944,0.16000001,0.0,125,0.13128924,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,59,0.0,2,32,0.15071107,0.16147546,0.16147546,0.9680107,0.10764386,0.010764386,0.0,0.0,0.0,0.0,-26.29441,26.000002,2.129666,0.7098887,0.112,0.0,125,0.13428399,,,,,,-25.128675,0.0,0.52263105,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,60,0.0,2,32,0.16147546,0.173145,0.173145,0.9329466,0.11669529,0.01166953,0.0,0.0,0.0,0.0,-25.612911,26.000002,2.0525236,0.68417454,0.16800001,0.0,125,0.14703152,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,61,0.0,2,32,0.173145,0.18391296,0.18391296,0.96786624,0.107679695,0.010767969,0.0,0.0,0.0,0.0,-25.510433,26.000002,2.1293483,0.7097828,0.128,0.0,125,0.14303324,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,62,0.0,2,32,0.18391296,0.1951021,0.1951021,0.95120364,0.111891314,0.011189132,0.0,0.0,0.0,0.0,-26.24851,26.000002,2.0926898,0.6975633,0.2,0.0,125,0.12623136,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,63,0.0,2,32,0.1951021,0.20411015,0.20411015,1.0453694,0.09008046,0.009008046,0.0,0.0,0.0,0.0,-28.088015,26.000002,2.2998586,0.76661956,0.192,0.0,125,0.15948856,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,64,0.0,2,32,0.20411015,0.21260905,0.21260905,1.0706369,0.08498907,0.008498907,0.0,0.0,0.0,0.0,-28.173216,26.000002,2.3554482,0.78514946,0.120000005,0.0,125,0.16380809,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,65,0.0,2,32,0.21260905,0.22255622,0.22255622,1.0023004,0.099471726,0.009947172,0.0,0.0,0.0,0.0,-26.901712,26.0,2.2051048,0.73503494,0.19999999,0.0,100,0.14699924,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,66,0.0,2,32,0.22255622,0.23325269,0.23325269,0.9707592,0.106964774,0.010696477,0.0,0.0,0.0,0.0,-26.233744,26.000002,2.1357129,0.7119043,0.16800001,0.0,125,0.15758024,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,67,0.0,2,32,0.23325269,0.24329005,0.24329005,0.9983802,0.10037368,0.010037368,0.0,0.0,0.0,0.0,-26.956736,26.000002,2.1964803,0.7321601,0.128,0.0,125,0.13911346,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,68,0.0,2,32,0.24329005,0.25417018,0.25417018,0.96336585,0.108801305,0.01088013,0.0,0.0,0.0,0.0,-26.847134,26.000002,2.1194472,0.7064824,0.2,0.0,125,0.13917631,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,69,0.0,2,32,0.25417018,0.2645732,0.2645732,0.9828414,0.10403001,0.010403002,0.0,0.0,0.0,0.0,-26.67315,26.000002,2.1622941,0.72076476,0.224,0.0,125,0.16849038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,70,0.0,2,32,0.2645732,0.27395132,0.27395132,1.0278832,0.093781434,0.009378144,0.0,0.0,0.0,0.0,-27.223143,26.000002,2.261388,0.75379604,0.120000005,0.0,125,0.16381449,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,71,0.0,2,32,0.27395132,0.28375226,0.28375226,1.0087323,0.09800939,0.00980094,0.0,0.0,0.0,0.0,-27.122984,26.000002,2.2192554,0.7397518,0.2,0.0,125,0.14623865,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,72,0.0,2,32,0.28375226,0.2952078,0.2952078,0.9409848,0.11455531,0.011455531,0.0,0.0,0.0,0.0,-25.860115,26.000002,2.0702078,0.6900693,0.24000001,0.0,125,0.14069179,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,73,0.0,2,32,0.2952078,0.30505925,0.30505925,1.0065,0.09851447,0.009851447,0.0,0.0,0.0,0.0,-27.81149,26.000002,2.2143443,0.7381148,0.208,0.0,125,0.16485797,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,74,0.0,2,32,0.30505925,0.3168307,0.3168307,0.9291706,0.11771434,0.011771434,0.0,0.0,0.0,0.0,-24.62694,26.000002,2.0442162,0.6814054,0.192,0.0,125,0.113467015,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,75,0.0,2,32,0.3168307,0.32721043,0.32721043,0.98381364,0.103797376,0.010379738,0.0,0.0,0.0,0.0,-26.585743,26.000002,2.1644332,0.72147775,0.192,0.0,125,0.14086336,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,76,0.0,2,32,0.32721043,0.33736065,0.33736065,0.99352455,0.10150219,0.010150219,0.0,0.0,0.0,0.0,-27.465988,26.000002,2.1857977,0.72859925,0.2,0.0,125,0.13333578,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,77,0.0,2,32,0.33736065,0.3468294,0.3468294,1.0237073,0.09468751,0.009468751,0.0,0.0,0.0,0.0,-27.534056,26.000002,2.2522008,0.7507336,0.18400002,0.0,125,0.15840885,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,78,0.0,2,32,0.3468294,0.35750037,0.35750037,0.97179663,0.10670957,0.010670957,0.0,0.0,0.0,0.0,-26.342714,26.0,2.1379952,0.7126651,0.16,0.0,100,0.14373456,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,79,0.0,2,32,0.35750037,0.36696756,0.36696756,1.0237793,0.094671816,0.009467182,0.0,0.0,0.0,0.0,-26.794891,26.000002,2.2523594,0.7507865,0.17600001,0.0,125,0.14945084,,,,,,-25.128675,0.0,0.52263105,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,80,0.0,2,32,0.36696756,0.3765975,0.3765975,1.0163769,0.09629931,0.009629931,0.0,0.0,0.0,0.0,-27.112392,26.000002,2.2360737,0.74535793,0.15200001,0.0,125,0.15256423,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,81,0.0,2,32,0.3765975,0.38800195,0.38800195,0.942926,0.114044406,0.011404441,0.0,0.0,0.0,0.0,-24.963364,26.000002,2.0744786,0.6914929,0.128,0.0,125,0.14434648,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,82,0.0,2,32,0.38800195,0.3982745,0.3982745,0.98832107,0.102725655,0.010272565,0.0,0.0,0.0,0.0,-25.989138,26.000002,2.1743498,0.7247833,0.136,0.0,125,0.15402888,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,83,0.0,2,32,0.3982745,0.40906113,0.40906113,0.96711504,0.10786608,0.010786608,0.0,0.0,0.0,0.0,-25.701141,26.000002,2.1276956,0.70923185,0.128,0.0,125,0.14126058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,84,0.0,2,32,0.40906113,0.41873592,0.41873592,1.0143582,0.09674797,0.009674798,0.0,0.0,0.0,0.0,-27.645256,26.000002,2.2316325,0.74387753,0.104,0.0,125,0.15732417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,85,0.0,2,32,0.41873592,0.42828965,0.42828965,1.0198269,0.095537335,0.009553733,0.0,0.0,0.0,0.0,-27.237484,26.000002,2.243664,0.747888,0.14400001,0.0,125,0.15564178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,44,86,0.0,2,32,0.42828965,0.43859127,0.43859127,0.98709434,0.10301624,0.010301624,0.0,0.0,0.0,0.0,-27.620628,26.000002,2.171651,0.7238836,0.15200001,0.0,125,0.14043798,,,,,,,,,0
