mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,0,1.0,1,1.0,0.49047574,1.0589974,0.08729765,0.08729765,1.0,0.0104757175,0.12,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,1,0.0,1,0.49047574,0.50159746,1.0330085,0.09268118,0.09268118,1.0,0.011121741,0.12,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,2,0.0,1,0.50159746,0.51147616,1.0681951,0.08546826,0.08546826,1.0,0.009878706,0.11558333,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,3,0.0,1,0.51147616,0.5205293,1.0898097,0.081318684,0.081318684,1.0,0.0090531465,0.11132923,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,4,1.0,2,0.5205293,0.011259499,0.99971735,0.10006511,0.10006511,1.0,0.01073015,0.107231684,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.044999998,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,5,0.0,2,0.011259499,0.02298823,0.98550117,0.10339483,0.10339483,1.0,0.01172873,0.113436334,-27.032648,2.168146,0.7227153,0.16000001,0.0,0.15507396,0.044999998,0.074999996,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,6,0.0,2,0.02298823,0.034378655,0.9819261,0.10424947,0.10424947,1.0,0.011390427,0.109261245,-27.003054,2.1602805,0.7200935,0.17600001,0.0,0.13326341,0.074999996,0.105,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,7,0.0,2,0.034378655,0.044353597,1.0232698,0.094782956,0.094782956,1.0,0.009974942,0.10523982,-27.204052,2.2512383,0.7504128,0.16800001,0.0,0.16980538,0.105,0.13499999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,8,0.0,2,0.044353597,0.05409239,1.0173889,0.09607514,0.09607514,1.0,0.009738792,0.10136641,-28.005804,2.2383003,0.7461001,0.192,0.0,0.18216613,0.13499999,0.16499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,9,0.0,2,0.05409239,0.064615205,0.967476,0.10777647,0.10777647,1.0,0.010522816,0.09763556,-26.723003,2.1284897,0.7094966,0.192,0.0,0.15930387,0.16499999,0.195,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,10,0.0,2,0.064615205,0.07428025,0.9881183,0.102773614,0.102773614,1.0,0.009665038,0.094042026,-28.092436,2.1739037,0.7246346,0.17600001,0.0,0.14525966,0.195,0.225,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,11,0.0,2,0.07428025,0.08414362,0.96301043,0.1088904,0.1088904,1.0,0.009863374,0.09058075,-25.587812,2.1186652,0.70622176,0.16000001,0.0,0.14400767,0.225,0.255,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,12,0.0,2,0.08414362,0.092450745,1.0212994,0.09521395,0.09521395,1.0,0.00830712,0.08724688,-27.081223,2.2469034,0.7489678,0.15200001,0.0,0.17894626,0.255,0.285,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,13,0.0,2,0.092450745,0.1005212,1.017566,0.09603598,0.09603598,1.0,0.008070451,0.0840357,-27.091255,2.23869,0.74623,0.14999999,0.0,0.16317451,0.285,0.315,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,14,0.0,2,0.1005212,0.10939644,0.9599977,0.1096484,0.1096484,1.0,0.00887524,0.08094272,-26.099472,2.1120372,0.7040124,0.192,0.0,0.1310304,0.315,0.345,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,15,0.0,2,0.10939644,0.115989245,1.0728217,0.08456258,0.08456258,1.0,0.006592801,0.077963576,-27.79587,2.360255,0.7867517,0.128,0.0,0.1384004,0.345,0.375,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,16,0.0,2,0.115989245,0.12376031,0.98512495,0.10348443,0.10348443,1.0,0.0077710683,0.07509408,-26.414354,2.167318,0.7224394,0.16000001,0.0,0.1696784,0.375,0.405,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,17,0.0,2,0.12376031,0.13033383,1.0415223,0.09088197,0.09088197,1.0,0.0065735113,0.0723302,-28.024284,2.2913947,0.76379824,0.120000005,0.0,0.17563975,0.405,0.435,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,18,0.0,2,0.13033383,0.13669583,1.0394399,0.091318764,0.091318764,1.0,0.006362,0.06966805,-27.440365,2.2868135,0.76227117,0.17600001,0.0,0.13642049,0.435,0.465,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,19,0.0,2,0.13669583,0.14372791,0.9796637,0.10479395,0.10479395,1.0,0.0070320796,0.06710387,-26.211832,2.1553032,0.71843445,0.136,0.0,0.15494642,0.465,0.495,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,20,0.0,2,0.14372791,0.15077305,0.962572,0.10900038,0.10900038,1.0,0.0070451386,0.06463408,-25.255896,2.1177006,0.7059002,0.18400002,0.0,0.13917133,0.495,0.525,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,21,0.0,2,0.15077305,0.1562174,1.0582298,0.08745209,0.08745209,1.0,0.0054443455,0.062255178,-27.937778,2.328152,0.7760507,0.072000004,0.0,0.14472726,0.525,0.55499995,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,22,0.0,2,0.1562174,0.16162276,1.045064,0.09014384,0.09014384,1.0,0.0054053715,0.05996385,-27.064276,2.2991867,0.76639557,0.18400002,0.0,0.14260153,0.55499995,0.5849999,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,23,0.0,2,0.16162276,0.16750151,0.9923183,0.10178451,0.10178451,1.0,0.005878752,0.05775684,-25.931803,2.1831439,0.72771466,0.16000001,0.0,0.14277372,0.5849999,0.6149999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,24,0.0,2,0.16750151,0.17289363,1.0135578,0.09692641,0.09692641,1.0,0.00539212,0.05563107,-26.691011,2.2298717,0.7432906,0.15200001,0.0,0.13793719,0.6149999,0.64499986,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,25,0.0,2,0.17289363,0.17828564,0.99728036,0.10062819,0.10062819,1.0,0.005392014,0.053583536,-26.82648,2.1940606,0.7313535,0.24000001,0.0,0.14897136,0.64499986,0.67499983,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,26,0.0,2,0.17828564,0.18426926,0.9357814,0.115936056,0.115936056,1.0,0.0059836186,0.051611368,-25.806757,2.0587602,0.6862534,0.17,0.0,0.13634212,0.67499983,0.7049998,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,27,0.0,2,0.18426926,0.18966933,0.96406084,0.10862734,0.10862734,1.0,0.005400059,0.049711782,-26.658295,2.1209762,0.7069921,0.16800001,0.0,0.15280874,0.7049998,0.7349998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,28,0.0,2,0.18966933,0.1949508,0.9574183,0.11030156,0.11030156,1.0,0.0052814716,0.04788211,-26.543842,2.1063623,0.7021208,0.15200001,0.0,0.12215218,0.7349998,0.76499975,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,29,0.0,2,0.1949508,0.19996747,0.9634714,0.10877488,0.10877488,1.0,0.0050166743,0.046119787,-26.620054,2.1196795,0.70655984,0.14400001,0.0,0.14186867,0.76499975,0.7949997,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,33,30,0.0,2,0.19996747,0.20486872,0.9572951,0.11033286,0.11033286,1.0,0.004901242,0.04442232,-26.080505,2.1060913,0.7020304,0.216,0.0,0.11210099,0.7949997,0.8249997,99200
