alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,24.03307138197124,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.005746841430664,26.0,0.0,0.5452635288238525,0.3199999928474426,4.0,104.0,0.07153202593326569,3.0,0.0990847572684288,0.0990847572684288,2.137116325684474e-06,10.252642631530762,-27.04477310180664,0.1872619241476059
0.06,31,10.728998556965962,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.588985443115234,26.0,0.0,0.5445330142974854,0.3499999940395355,4.0,104.0,0.07336585968732834,3.0,0.09617176651954651,0.09617176651954651,2.115851430062321e-06,10.262642860412598,-27.698759078979492,0.11598696559667587
0.06,32,10.686988089000806,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.21043586730957,26.0,0.0,0.4815141558647156,0.44999998807907104,4.0,104.0,0.07675338536500931,3.0,0.10291163623332977,0.10291163623332977,2.043077529378934e-06,10.297642707824707,-26.153614044189453,0.1284566968679428
0.06,33,10.72720543295145,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-22.81302261352539,26.0,0.009999999776482582,0.5442990064620972,0.3700000047683716,4.0,104.0,0.12828336656093597,3.0,0.11774209886789322,0.11774209886789322,1.2516328524725395e-06,10.787651062011719,-26.25835418701172,0.11205167323350906
0.06,34,10.693056115997024,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-25.1478214263916,26.0,0.0,0.6340503096580505,0.20999999344348907,4.0,104.0,0.5329216122627258,2.0,0.09492398798465729,0.09492398798465729,2.4955190269793093e-07,12.400188446044922,-26.416831970214844,0.12298054993152618
0.06,35,10.739166838000529,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-24.330347061157227,26.0,0.0,0.5495400428771973,0.32999998331069946,4.0,104.0,0.09276671707630157,3.0,0.10895620286464691,0.10895620286464691,1.6602281220912118e-06,10.505145072937012,-27.208703994750977,0.1424914002418518
0.06,36,10.73908313701395,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-26.905467987060547,26.0,0.0,0.7799085378646851,0.17999999225139618,4.0,104.0,0.5201464891433716,2.0,0.0,0.07391808182001114,2.4830723077684524e-07,12.40518856048584,-29.065711975097656,0.17834028601646423
0.06,37,10.72344044293277,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-26.74004554748535,26.0,0.0,0.7504269480705261,0.20999999344348907,4.0,104.0,0.03302161395549774,3.0,0.09524106979370117,0.09524106979370117,4.379594429337885e-06,9.535143852233887,-27.037029266357422,0.1937841773033142
0.06,38,10.683617793954909,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-22.30343246459961,26.0,0.0,0.5606759190559387,0.25,4.0,104.0,0.5172813534736633,2.0,0.08755125105381012,0.08755125105381012,2.5080279897338187e-07,12.395188331604004,-28.15662956237793,0.22027656435966492
0.06,39,10.725096378941089,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-25.977645874023438,26.0,0.0,0.6941349506378174,0.25,4.0,104.0,0.521112322807312,2.0,0.09291162341833115,0.09291162341833115,2.470687547884154e-07,12.410188674926758,-26.811254501342773,0.14705656468868256
0.06,40,10.688830322935246,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-23.911222457885742,26.0,0.0,0.590743899345398,0.2199999988079071,4.0,104.0,0.05445999652147293,3.0,0.09268782287836075,0.09268782287836075,2.7578669232752873e-06,9.997642517089844,-27.706541061401367,0.16386345028877258
0.06,41,10.68958401994314,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,0.54,1.1,0.01,0.5,1.0,100.0,-25.8518009185791,26.0,0.0,0.653160572052002,0.17000000178813934,4.0,104.0,0.06701645255088806,3.0,0.09734588116407394,0.09734588116407394,2.3209045139083173e-06,10.170143127441406,-27.61592674255371,0.15633364021778107
