update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5111493,0.5083473026752472,0.5139025449752808,0.0043424373,0.51642364,0.5135429948568344,0.5191127061843872,0.004178842,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.0052743466,0.005086737801320851,0.005346092744730413,0.00038582218,0.054835875,0.05483587458729744,0.05483587458729744,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.089999996,0.08999998867511749,0.08999998867511749,0.0,0.09999999,0.09999998658895493,0.09999998658895493,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51642364,0.5135429948568344,0.5191127061843872,0.004178842,0.5215319,0.5191528648138046,0.524545818567276,0.0041802875,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0051082983,0.0049374636728316545,0.00514006067533046,0.00028548494,0.05429025,0.054290249943733215,0.054290249943733215,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.09999999,0.09999998658895493,0.09999998658895493,0.0,0.109999985,0.10999998450279236,0.10999998450279236,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5215319,0.5191528648138046,0.524545818567276,0.0041802875,0.5265729,0.5237285494804382,0.5294219106435776,0.004152305,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0050409567,0.004842575406655669,0.0052466378547251225,0.00038352018,0.053750053,0.05375005304813385,0.05375005304813385,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.109999985,0.10999998450279236,0.10999998450279236,0.0,0.11999998,0.11999998241662979,0.11999998241662979,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5265729,0.5237285494804382,0.5294219106435776,0.004152305,0.5312119,0.5284168273210526,0.5344590544700623,0.0050534867,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.004639028,0.004654423100873828,0.005354575463570654,0.0015447066,0.053215224,0.05321522429585457,0.05321522429585457,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.11999998,0.11999998241662979,0.11999998241662979,0.0,0.12999998,0.12999998033046722,0.12999998033046722,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5312119,0.5284168273210526,0.5344590544700623,0.0050534867,0.53609324,0.5335041880607605,0.539415031671524,0.0048688445,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.004881335,0.004597878898493946,0.005198566592298448,0.00034807294,0.052685726,0.052685726433992386,0.052685726433992386,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.12999998,0.12999998033046722,0.12999998033046722,0.0,0.13999999,0.13999998569488525,0.13999998569488525,0.0,48000.0,48000.0,48000.0,0.0
15,0.25,0.0,0.25,0.45226702,1.25,1.0,1.25,0.45226701686664544,0.53609324,0.5335041880607605,0.539415031671524,0.0048688445,0.405902,0.40026464918628335,0.5422809422016144,0.24123608,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.00480874,0.004445646074600518,0.005000054487027228,0.0005273175,0.052161496,0.05216149613261223,0.05216149613261223,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.13999999,0.13999998569488525,0.13999998569488525,0.0,0.13,0.12999999150633812,0.14999999105930328,0.03618136,51200.0,51200.0,51200.0,0.0
16,0.41666666,0.0,1.0,0.51492864,1.6666666666666667,1.0,2.0,0.49236596391733095,0.405902,0.40026464918628335,0.5422809422016144,0.24123608,0.18580262,0.008315086830407381,0.5361323207616806,0.26125035,1.0328139,1.0084449648857117,1.0494656264781952,0.029788451,0.092922665,0.08923500590026379,0.09807424806058407,0.0063667567,0.092922665,0.08923500590026379,0.09807424806058407,0.0063667567,1.0,1.0,1.0,0.0,0.004900655,0.004629696486517787,0.005224631051532924,0.00040668744,0.052717764,0.05164247378706932,0.052717762999236584,0.0019452714,-27.419947,-27.86472988128662,-27.069180488586426,0.834106,2.2722359,2.218623161315918,2.3088703751564026,0.06553592,0.75741196,0.7395410537719727,0.7696234881877899,0.021845315,0.16133334,0.1420000083744526,0.1680000126361847,0.035586856,0.0,0.0,0.0,0.0,0.15933934,0.15001851320266724,0.16877711564302444,0.015523221,0.13,0.12999999150633812,0.14999999105930328,0.03618136,0.10458333,0.07499999552965164,0.1599999964237213,0.040979948,54400.0,54400.0,54400.0,0.0
17,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18580262,0.008315086830407381,0.5361323207616806,0.26125035,0.10088558,0.011642819037660956,0.01674737362191081,0.20545895,1.0285856,1.0081050097942352,1.0428338646888733,0.033829816,0.09388844,0.09060963429510593,0.09815448150038719,0.0072268234,0.09388844,0.09060963429510593,0.09815448150038719,0.0072268234,1.0,1.0,1.0,0.0,0.0050829654,0.004904740373604,0.0054108783369883895,0.0004910437,0.05408321,0.05112862586975098,0.05566461384296417,0.0021851135,-27.212854,-27.64370822906494,-26.70878791809082,0.7311325,2.2629335,2.217875361442566,2.294280230998993,0.07442707,0.75431114,0.739291787147522,0.7647600769996643,0.024809022,0.13000001,0.11000000312924385,0.14600000903010368,0.027739048,0.0,0.0,0.0,0.0,0.15526104,0.1399550549685955,0.1679726243019104,0.018132806,0.10458333,0.07499999552965164,0.1599999964237213,0.040979948,0.09958333,0.08499999344348907,0.08999998867511749,0.03306044,57600.0,57600.0,57600.0,0.0
18,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.10088558,0.011642819037660956,0.01674737362191081,0.20545895,0.015892994,0.012753077549859881,0.019934366457164288,0.005923673,1.0359654,1.0213783979415894,1.0492646396160126,0.018968496,0.09213262,0.08927682042121887,0.09519675187766552,0.0040109283,0.09213262,0.08927682042121887,0.09519675187766552,0.0040109283,1.0,1.0,1.0,0.0,0.0050074165,0.004868545336648822,0.005176707403734326,0.00028651283,0.054339588,0.05483587458729744,0.055110737681388855,0.0017471705,-27.45244,-27.728487968444824,-27.34945583343506,0.581888,2.2791693,2.2470773458480835,2.3084282279014587,0.041731525,0.7597232,0.749025821685791,0.7694760859012604,0.013910504,0.156,0.11600000411272049,0.18400001153349876,0.04582973,0.0,0.0,0.0,0.0,0.16293935,0.14983640611171722,0.1807924620807171,0.018044801,0.09958333,0.08499999344348907,0.08999998867511749,0.03306044,0.09374999,0.08999999612569809,0.09624999016523361,0.0052764434,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.015892994,0.012753077549859881,0.019934366457164288,0.005923673,0.021278763,0.018094519153237343,0.025198456831276417,0.0058530504,1.0066849,0.9898710995912552,1.0195304155349731,0.021154884,0.09857914,0.09560322761535645,0.10236031003296375,0.004766318,0.09857914,0.09560322761535645,0.10236031003296375,0.004766318,1.0,1.0,1.0,0.0,0.0053857695,0.005190323223359883,0.005600657663308084,0.0002674188,0.054631323,0.054494346491992474,0.05483587458729744,0.0002885877,-26.849024,-27.364508152008057,-26.271324157714844,0.61134726,2.214751,2.1777599453926086,2.243011713027954,0.046541676,0.7382503,0.7259200215339661,0.747670590877533,0.015513892,0.16266668,0.14600000903010368,0.18200001120567322,0.030574301,0.0,0.0,0.0,0.0,0.15694042,0.14182529598474503,0.16709060221910477,0.019994302,0.09374999,0.08999999612569809,0.09624999016523361,0.0052764434,0.10374999,0.09999999403953552,0.10624998807907104,0.0052764434,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.021278763,0.018094519153237343,0.025198456831276417,0.0058530504,0.026756614,0.023765481542795897,0.030698487535119057,0.0059758676,0.995445,0.9642316699028015,1.0163654685020447,0.03067619,0.101286,0.0963018536567688,0.10858474113047123,0.007168644,0.101286,0.0963018536567688,0.10858474113047123,0.007168644,1.0,1.0,1.0,0.0,0.005477851,0.005218268022872508,0.005853418144397438,0.00038115433,0.054087732,0.05395211838185787,0.054290249943733215,0.000285717,-26.680435,-27.150705814361572,-26.34011745452881,0.69583344,2.1900227,2.1213520169258118,2.236048698425293,0.067488946,0.7300076,0.7071173787117004,0.7453496009111404,0.022496317,0.16333334,0.14600000903010368,0.17800001427531242,0.03171846,0.0,0.0,0.0,0.0,0.15151046,0.1392139568924904,0.16246480494737625,0.014422073,0.10374999,0.09999999403953552,0.10624998807907104,0.0052764434,0.11374999,0.10999999195337296,0.11624998599290848,0.0052764434,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026756614,0.023765481542795897,0.030698487535119057,0.0059758676,0.032036748,0.029480351600795984,0.035625431686639786,0.0060154847,1.0075148,0.9925327897071838,1.0302768051624298,0.036522523,0.098608255,0.093266187235713,0.10177393071353436,0.008477918,0.098608255,0.093266187235713,0.10177393071353436,0.008477918,1.0,1.0,1.0,0.0,0.005280135,0.005025704973377287,0.005423041293397546,0.0004514694,0.053549547,0.05341528356075287,0.05375005304813385,0.00028287622,-26.928864,-27.520765781402588,-26.139921188354492,0.91144216,2.2165768,2.1836156845092773,2.266654312610626,0.08035117,0.73885894,0.727871909737587,0.7555514723062515,0.026783722,0.16866668,0.14800000935792923,0.1940000019967556,0.042940408,0.0006666667,0.0,0.0,0.0023094013,0.15149334,0.13689569756388664,0.1627897396683693,0.021164514,0.11374999,0.10999999195337296,0.11624998599290848,0.0052764434,0.123749994,0.11999998986721039,0.1262499839067459,0.0052764434,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032036748,0.029480351600795984,0.035625431686639786,0.0060154847,0.037240054,0.034662448801100254,0.04106700234115124,0.006066954,1.0086852,0.9951001852750778,1.0209671258926392,0.023489347,0.098149545,0.0952973011881113,0.1011346597224474,0.0051913783,0.098149545,0.0952973011881113,0.1011346597224474,0.0051913783,1.0,1.0,1.0,0.0,0.005203305,0.0050843325443565845,0.005365986959077418,0.0002714563,0.053016722,0.052883793599903584,0.05321522429585457,0.00028005958,-26.897554,-27.197507858276367,-26.71973419189453,0.55157715,2.2191517,2.189264178276062,2.2461724877357483,0.051677585,0.7397173,0.7297547608613968,0.748724177479744,0.01722586,0.16866668,0.1600000113248825,0.17800001427531242,0.023499839,0.0,0.0,0.0,0.0,0.14972608,0.13390643522143364,0.16683878377079964,0.02226709,0.123749994,0.11999998986721039,0.1262499839067459,0.0052764434,0.13374999,0.12999999523162842,0.13624998927116394,0.0052764458,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.037240054,0.034662448801100254,0.04106700234115124,0.006066954,0.042202275,0.03998216520994902,0.04619453474879265,0.0061216652,1.026636,1.0016348659992218,1.0630200803279877,0.04551127,0.09453858,0.08649287559092045,0.09963139705359936,0.010328477,0.09453858,0.08649287559092045,0.09963139705359936,0.010328477,1.0,1.0,1.0,0.0,0.0049622185,0.004511597799137235,0.005222972366027534,0.0005421744,0.052489195,0.05235759075731039,0.05268572270870209,0.00027727254,-27.484613,-27.89501428604126,-27.038400173187256,1.001109,2.2586443,2.203640639781952,2.338690936565399,0.10012682,0.7528815,0.7345468997955322,0.7795636504888535,0.0333756,0.17066668,0.16200001165270805,0.1860000118613243,0.02193102,0.0,0.0,0.0,0.0,0.17168085,0.14566360041499138,0.19450349360704422,0.029448252,0.13374999,0.12999999523162842,0.13624998927116394,0.0052764458,0.14375,0.14000000059604645,0.14624999463558197,0.005276448,76800.0,76800.0,76800.0,0.0
