mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,10,0.0,2,-0.15796563,-0.15221353,-0.15221353,0.95853823,0.11001749,0.11001749,1.0,0.008911417,0.081,0.0,0.0031593125,0.15796563,0.15221353,-25.822527,2.1088262,0.7029421,0.16800001,0.0,0.15729778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,11,0.0,2,-0.15221353,-0.14670822,-0.14670822,0.97653955,0.105550535,0.105550535,1.0,0.008549593,0.081,0.0,0.0030442704,0.15221353,0.14670822,-26.847397,2.1484299,0.7161433,0.16800001,0.0,0.13953903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,12,0.0,2,-0.14670822,-0.14964238,-0.14964238,1.0478879,0.0,0.089559585,0.0,0.0,0.081,0.0,0.0029341644,0.14670822,0.14964238,-27.322813,2.3053994,0.7684665,0.14400001,0.0,0.15350072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,13,0.0,2,-0.14964238,-0.15263523,-0.15263523,1.0474857,0.0,0.08964256,0.0,0.0,0.081,0.0,0.0029928475,0.14964238,0.15263523,-27.260422,2.3045146,0.76817155,0.22,0.0,0.17211804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,14,0.0,2,-0.15263523,-0.15568794,-0.15568794,1.0005859,0.0,0.09986517,0.0,0.0,0.081,0.0,0.0030527045,0.15263523,0.15568794,-26.55583,2.201333,0.7337777,0.16000001,0.0,0.12829778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,15,0.0,2,-0.15568794,-0.15063097,-0.15063097,0.99622375,0.1008733,0.1008733,1.0,0.008170737,0.081,0.0,0.0031137588,0.15568794,0.15063097,-27.11112,2.191736,0.73057866,0.16800001,0.0,0.13187754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,16,0.0,2,-0.15063097,-0.15364358,-0.15364358,1.0656121,0.0,0.085978106,0.0,0.0,0.081,0.0,0.0030126192,0.15063097,0.15364358,-27.656254,2.3443933,0.78146446,0.192,0.0,0.15451153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,17,0.0,2,-0.15364358,-0.14856732,-0.14856732,0.99737334,0.10060665,0.10060665,1.0,0.008149139,0.081,0.0,0.0030728716,0.15364358,0.14856732,-26.639673,2.1942651,0.7314217,0.24000001,0.0,0.13201994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,18,0.0,2,-0.14856732,-0.14341575,-0.14341575,0.99877316,0.1002829,0.1002829,1.0,0.0081229145,0.081,0.0,0.0029713463,0.14856732,0.14341575,-26.177822,2.1973448,0.7324483,0.136,0.0,0.15333301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,19,0.0,2,-0.14341575,-0.13768072,-0.13768072,0.9738185,0.10621393,0.10621393,1.0,0.008603328,0.081,0.0,0.002868315,0.14341575,0.13768072,-27.123829,2.1424434,0.7141478,0.16800001,0.0,0.13936171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,20,0.0,2,-0.13768072,-0.14043434,-0.14043434,1.047104,0.0,0.0897214,0.0,0.0,0.081,0.0,0.0027536144,0.13768072,0.14043434,-27.22813,2.3036747,0.7678916,0.14400001,0.0,0.15668201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,21,0.0,2,-0.14043434,-0.14324303,-0.14324303,1.0399507,0.0,0.09121142,0.0,0.0,0.081,0.0,0.0028086868,0.14043434,0.14324303,-27.655107,2.2879372,0.7626457,0.15200001,0.0,0.14414877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,22,0.0,2,-0.14324303,-0.1461079,-0.1461079,1.0227089,0.0,0.09490543,0.0,0.0,0.081,0.0,0.0028648605,0.14324303,0.1461079,-27.353636,2.2500045,0.75000155,0.128,0.0,0.14594224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,23,0.0,2,-0.1461079,-0.14903006,-0.14903006,1.0049275,0.0,0.0988718,0.0,0.0,0.081,0.0,0.002922158,0.1461079,0.14903006,-27.163551,2.2108848,0.7369616,0.14400001,0.0,0.13541768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,24,0.0,2,-0.14903006,-0.15201066,-0.15201066,1.0082222,0.0,0.09812457,0.0,0.0,0.081,0.0,0.002980601,0.14903006,0.15201066,-27.029654,2.2181332,0.73937774,0.208,0.0,0.14975014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,25,0.0,2,-0.15201066,-0.15505087,-0.15505087,1.041348,0.0,0.09091845,0.0,0.0,0.081,0.0,0.0030402131,0.15201066,0.15505087,-27.565838,2.2910113,0.76367044,0.17600001,0.0,0.13417345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,26,0.0,2,-0.15505087,-0.14982633,-0.14982633,0.9880711,0.1027848,0.1027848,1.0,0.008325568,0.081,0.0,0.0031010173,0.15505087,0.14982633,-27.783058,2.1737998,0.72459996,0.14,0.0,0.13584226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,27,0.0,2,-0.14982633,-0.14443761,-0.14443761,0.9849693,0.10352152,0.10352152,1.0,0.008385243,0.081,0.0,0.0029965267,0.14982633,0.14443761,-26.479578,2.1669757,0.72232527,0.16800001,0.0,0.15662318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,28,0.0,2,-0.14443761,-0.14732637,-0.14732637,1.0492296,0.0,0.08928333,0.0,0.0,0.081,0.0,0.0028887521,0.14443761,0.14732637,-28.017473,2.3083513,0.7694504,0.15200001,0.0,0.16711661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,29,0.0,2,-0.14732637,-0.14205898,-0.14205898,0.99393487,0.10140633,0.10140633,1.0,0.008213913,0.081,0.0,0.0029465272,0.14732637,0.14205898,-26.802362,2.1867003,0.72890013,0.17600001,0.0,0.15190108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,30,0.0,2,-0.14205898,-0.14490016,-0.14490016,1.0033536,0.0,0.09923078,0.0,0.0,0.081,0.0,0.0028411795,0.14205898,0.14490016,-26.63269,2.207422,0.73580736,0.16000001,0.008,0.19317065,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,31,0.0,2,-0.14490016,-0.13968576,-0.13968576,0.999336,0.100153014,0.100153014,1.0,0.008112394,0.081,0.0,0.0028980032,0.14490016,0.13968576,-26.21044,2.1985831,0.73286104,0.18400002,0.0,0.15316452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,32,0.0,2,-0.13968576,-0.14247948,-0.14247948,1.0196515,0.0,0.09557592,0.0,0.0,0.081,0.0,0.0027937153,0.13968576,0.14247948,-27.171343,2.2432783,0.74775946,0.15200001,0.0,0.16572769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,33,0.0,2,-0.14247948,-0.14532907,-0.14532907,1.0337198,0.0,0.09252949,0.0,0.0,0.081,0.0,0.0028495896,0.14247948,0.14532907,-27.735924,2.274229,0.75807637,0.192,0.0,0.14897375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,34,0.0,2,-0.14532907,-0.14823565,-0.14823565,1.0025427,0.0,0.09941622,0.0,0.0,0.081,0.0,0.0029065814,0.14532907,0.14823565,-26.643538,2.2056382,0.73521274,0.136,0.0,0.1697047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,35,0.0,2,-0.14823565,-0.1430675,-0.1430675,0.99824095,0.10040585,0.10040585,1.0,0.008132874,0.081,0.0,0.002964713,0.14823565,0.1430675,-26.52172,2.196174,0.732058,0.128,0.0,0.15390462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,36,0.0,2,-0.1430675,-0.14592884,-0.14592884,1.0435786,0.0,0.09045267,0.0,0.0,0.081,0.0,0.0028613498,0.1430675,0.14592884,-27.546364,2.2959187,0.76530623,0.136,0.0,0.15683444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,37,0.0,2,-0.14592884,-0.13998036,-0.13998036,0.96070594,0.109469734,0.109469734,1.0,0.008867049,0.081,0.0,0.0029185768,0.14592884,0.13998036,-26.5432,2.1135952,0.7045318,0.224,0.0,0.14695816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,38,0.0,2,-0.13998036,-0.13467842,-0.13467842,0.9999175,0.100019,0.100019,1.0,0.008101539,0.081,0.0,0.002799607,0.13998036,0.13467842,-26.64253,2.1998625,0.7332875,0.064,0.0,0.13091631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,39,0.0,2,-0.13467842,-0.12894358,-0.12894358,0.9827395,0.1040544,0.1040544,1.0,0.008428406,0.081,0.0,0.0026935684,0.13467842,0.12894358,-26.74852,2.16207,0.72069,0.11,0.0,0.14661466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,40,0.0,2,-0.12894358,-0.12302992,-0.12302992,0.97944796,0.10484603,0.10484603,1.0,0.008492528,0.081,0.0,0.0025788716,0.12894358,0.12302992,-26.587757,2.1548285,0.7182762,0.18400002,0.0,0.1444086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,41,0.0,2,-0.12302992,-0.116457574,-0.116457574,0.9526559,0.11151777,0.11151777,1.0,0.00903294,0.081,0.0,0.0024605982,0.12302992,0.116457574,-26.142572,2.0958848,0.6986283,0.16000001,0.0,0.1550817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,42,0.0,2,-0.116457574,-0.11878672,-0.11878672,1.0266399,0.0,0.094050266,0.0,0.0,0.081,0.0,0.0023291514,0.116457574,0.11878672,-27.127647,2.258653,0.7528843,0.17600001,0.0,0.14135994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,43,0.0,2,-0.11878672,-0.12116246,-0.12116246,1.003534,0.0,0.09918957,0.0,0.0,0.081,0.0,0.0023757345,0.11878672,0.12116246,-26.743853,2.2078187,0.7359396,0.16000001,0.0,0.15713575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,44,0.0,2,-0.12116246,-0.12358571,-0.12358571,1.0479889,0.0,0.08953877,0.0,0.0,0.081,0.0,0.0024232492,0.12116246,0.12358571,-27.86735,2.3056216,0.76854056,0.14400001,0.0,0.15092362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,45,0.0,2,-0.12358571,-0.12605742,-0.12605742,1.0098665,0.0,0.09775376,0.0,0.0,0.081,0.0,0.002471714,0.12358571,0.12605742,-27.027287,2.2217505,0.74058354,0.208,0.0,0.162523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,46,0.0,2,-0.12605742,-0.12033811,-0.12033811,0.99253374,0.10173402,0.10173402,1.0,0.008240456,0.081,0.0,0.0025211482,0.12605742,0.12033811,-26.567535,2.1836178,0.7278726,0.16000001,0.0,0.1465138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,47,0.0,2,-0.12033811,-0.11319279,-0.11319279,0.92838687,0.11792696,0.11792696,1.0,0.009552084,0.081,0.0,0.0024067622,0.12033811,0.11319279,-25.801064,2.042492,0.68083066,0.23200001,0.0,0.13008986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,48,0.0,2,-0.11319279,-0.11545665,-0.11545665,1.0453192,0.0,0.09009088,0.0,0.0,0.081,0.0,0.0022638557,0.11319279,0.11545665,-28.22584,2.2997482,0.7665827,0.112,0.0,0.14191534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,49,0.0,2,-0.11545665,-0.10961387,-0.10961387,0.99722564,0.10064086,0.10064086,1.0,0.00815191,0.081,0.0,0.0023091328,0.11545665,0.10961387,-26.862892,2.1939402,0.7313134,0.18400002,0.0,0.12107368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,50,0.0,2,-0.10961387,-0.111806154,-0.111806154,1.0440226,0.0,0.09036024,0.0,0.0,0.081,0.0,0.0021922775,0.10961387,0.111806154,-27.203505,2.2968955,0.76563185,0.120000005,0.0,0.14953056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,51,0.0,2,-0.111806154,-0.114042275,-0.114042275,1.0537792,0.0,0.08835288,0.0,0.0,0.081,0.0,0.002236123,0.111806154,0.114042275,-27.750656,2.3183606,0.77278686,0.128,0.0,0.1543557,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,52,0.0,2,-0.114042275,-0.11632312,-0.11632312,1.0573814,0.0,0.08762308,0.0,0.0,0.081,0.0,0.0022808455,0.114042275,0.11632312,-28.004503,2.3262856,0.77542853,0.14,0.0,0.16750698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,53,0.0,2,-0.11632312,-0.11005756,-0.11005756,0.9743897,0.10607433,0.10607433,1.0,0.008592021,0.081,0.0,0.0023264624,0.11632312,0.11005756,-26.442926,2.1437001,0.7145667,0.14400001,0.0,0.13506137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,54,0.0,2,-0.11005756,-0.10397984,-0.10397984,0.9905139,0.10220827,0.10220827,1.0,0.00827887,0.081,0.0,0.002201151,0.11005756,0.10397984,-27.37665,2.1791742,0.72639143,0.16000001,0.0,0.16521895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,55,0.0,2,-0.10397984,-0.10605944,-0.10605944,1.0489956,0.0,0.08933145,0.0,0.0,0.081,0.0,0.0020795967,0.10397984,0.10605944,-28.51781,2.3078365,0.7692789,0.15200001,0.0,0.16729726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,56,0.0,2,-0.10605944,-0.10006945,-0.10006945,0.99940103,0.10013802,0.10013802,1.0,0.00811118,0.081,0.0,0.0021211887,0.10605944,0.10006945,-27.098608,2.1987262,0.7329087,0.16000001,0.0,0.1401948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,57,0.0,2,-0.10006945,-0.10207084,-0.10207084,1.0330126,0.0,0.09268029,0.0,0.0,0.081,0.0,0.002001389,0.10006945,0.10207084,-27.179365,2.2726731,0.75755775,0.14400001,0.0,0.1765798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,58,0.0,2,-0.10207084,-0.09543362,-0.09543362,0.97003376,0.107143596,0.107143596,1.0,0.008678631,0.081,0.0,0.0020414167,0.10207084,0.09543362,-26.927692,2.134117,0.7113723,0.208,0.0,0.16797404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,59,0.0,2,-0.09543362,-0.08913201,-0.08913201,0.99412656,0.101361595,0.101361595,1.0,0.008210289,0.081,0.0,0.0019086724,0.09543362,0.08913201,-27.044949,2.187122,0.72904074,0.136,0.0,0.15148734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,60,0.0,2,-0.08913201,-0.08278443,-0.08278443,0.99838257,0.10037313,0.10037313,1.0,0.0081302235,0.081,0.0,0.0017826402,0.08913201,0.08278443,-27.72938,2.1964855,0.7321619,0.2,0.0,0.1370648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,61,0.0,2,-0.08278443,-0.08444012,-0.08444012,1.0148953,0.0,0.096628375,0.0,0.0,0.081,0.0,0.0016556885,0.08278443,0.08444012,-26.969374,2.2328143,0.74427146,0.14400001,0.0,0.14062302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,62,0.0,2,-0.08444012,-0.08612892,-0.08612892,1.0044649,0.0,0.09897718,0.0,0.0,0.081,0.0,0.0016888024,0.08444012,0.08612892,-26.502329,2.2098668,0.7366223,0.192,0.0,0.16521537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,63,0.0,2,-0.08612892,-0.0878515,-0.0878515,1.0149428,0.0,0.09661782,0.0,0.0,0.081,0.0,0.0017225784,0.08612892,0.0878515,-27.098154,2.2329187,0.74430627,0.136,0.0,0.1620466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,64,0.0,2,-0.0878515,-0.08034507,-0.08034507,0.9417116,0.114363745,0.114363745,1.0,0.009263463,0.081,0.0,0.00175703,0.0878515,0.08034507,-26.123034,2.071807,0.6906023,0.256,0.0,0.11995588,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,65,0.0,2,-0.08034507,-0.072973445,-0.072973445,0.95527965,0.11084609,0.11084609,1.0,0.008978534,0.081,0.0,0.0016069014,0.08034507,0.072973445,-25.76122,2.1016572,0.7005524,0.19,0.0,0.13136043,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,66,0.0,2,-0.072973445,-0.06598761,-0.06598761,0.9818696,0.10426305,0.10426305,1.0,0.008445308,0.081,0.0,0.0014594689,0.072973445,0.06598761,-26.338633,2.1601562,0.7200521,0.104,0.0,0.17374861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,67,0.0,2,-0.06598761,-0.058772817,-0.058772817,0.97730464,0.105364755,0.105364755,1.0,0.008534545,0.081,0.0,0.0013197522,0.06598761,0.058772817,-26.458256,2.150113,0.71670437,0.128,0.0,0.1387014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,68,0.0,2,-0.058772817,-0.051121313,-0.051121313,0.96267384,0.10897481,0.10897481,1.0,0.008826959,0.081,0.0,0.0011754563,0.058772817,0.051121313,-26.15241,2.1179247,0.70597494,0.224,0.0,0.1373147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,69,0.0,2,-0.051121313,-0.043597523,-0.043597523,0.9767111,0.10550884,0.10550884,1.0,0.008546216,0.081,0.0,0.0010224263,0.051121313,0.043597523,-26.020863,2.1488073,0.71626914,0.112,0.0,0.13498047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,70,0.0,2,-0.043597523,-0.044469472,-0.044469472,1.014832,0.0,0.09664246,0.0,0.0,0.081,0.0,0.00087195047,0.043597523,0.044469472,-27.316217,2.232675,0.744225,0.14400001,0.0,0.12850726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,71,0.0,2,-0.044469472,-0.045358863,-0.045358863,1.0435774,0.0,0.0904529,0.0,0.0,0.081,0.0,0.0008893894,0.044469472,0.045358863,-27.928322,2.295916,0.7653054,0.096,0.0,0.15894778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,72,0.0,2,-0.045358863,-0.04626604,-0.04626604,1.0061055,0.0,0.09860398,0.0,0.0,0.081,0.0,0.0009071772,0.045358863,0.04626604,-26.796421,2.2134764,0.7378255,0.192,0.0,0.14499761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,73,0.0,2,-0.04626604,-0.047191363,-0.047191363,1.0142047,0.0,0.09678214,0.0,0.0,0.081,0.0,0.00092532084,0.04626604,0.047191363,-27.876019,2.231295,0.74376506,0.14400001,0.0,0.14653766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,74,0.0,2,-0.047191363,-0.03978571,-0.03978571,0.98682535,0.10308004,0.10308004,1.0,0.008349484,0.081,0.0,0.0009438272,0.047191363,0.03978571,-26.307678,2.1710591,0.7236864,0.16800001,0.0,0.15040353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,75,0.0,2,-0.03978571,-0.040581424,-0.040581424,1.0031742,0.0,0.09927179,0.0,0.0,0.081,0.0,0.00079571415,0.03978571,0.040581424,-26.571117,2.2070272,0.73567575,0.2,0.0,0.1291815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,76,0.0,2,-0.040581424,-0.03310714,-0.03310714,0.9901447,0.102295205,0.102295205,1.0,0.008285912,0.081,0.0,0.0008116285,0.040581424,0.03310714,-26.632118,2.178362,0.72612065,0.216,0.0,0.1510126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,77,0.0,2,-0.03310714,-0.025097502,-0.025097502,0.97037673,0.10705902,0.10705902,1.0,0.00867178,0.081,0.0,0.00066214276,0.03310714,0.025097502,-25.900873,2.1348715,0.71162385,0.16000001,0.0,0.122684404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,78,0.0,2,-0.025097502,-0.01683224,-0.01683224,0.96562344,0.1082372,0.1082372,1.0,0.008767213,0.081,0.0,0.00050195004,0.025097502,0.01683224,-26.698086,2.124414,0.708138,0.22,0.0,0.12656593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,79,1.0,3,-0.01683224,-0.59716886,-0.59716886,1.0163139,0.0,0.096313246,0.0,0.0,0.081,0.0,0.0003366448,0.01683224,0.59716886,-27.669294,2.2359352,0.74531174,0.18400002,0.0,0.17127633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.081,borrow,42,80,0.0,3,-0.59716886,-0.6,-0.6002624,0.96154916,0.109257385,0.109257385,1.0,0.008849848,0.081,0.0,0.011943377,0.59716886,0.6,-26.474365,2.1154504,0.7051501,0.23200001,0.0,0.12849528,0.0,0.0
