mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,11,1.0,3,-0.018197216,-0.572703,-0.572703,0.9888033,0.10261165,0.10261165,1.0,0.025858138,0.252,0.0,0.0003639443,0.018197216,0.572703,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,12,0.0,3,-0.572703,-0.5560045,-0.5560045,0.9518828,0.11171648,0.11171648,1.0,0.028152553,0.252,0.0,0.01145406,0.572703,0.5560045,-26.482908,2.094184,0.69806135,0.192,0.0,0.14293732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,13,0.0,3,-0.5560045,-0.5357648,-0.5357648,0.90502715,0.12444367,0.12444367,1.0,0.031359807,0.252,0.0,0.01112009,0.5560045,0.5357648,-26.032927,1.9910995,0.66369987,0.22999999,0.0,0.14835432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,14,0.0,3,-0.5357648,-0.52044153,-0.52044153,0.98578316,0.10332772,0.10332772,1.0,0.026038587,0.252,0.0,0.0107152965,0.5357648,0.52044153,-26.325048,2.1687663,0.7229221,0.096,0.0,0.12330582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,15,0.0,3,-0.52044153,-0.50136954,-0.50136954,0.93186086,0.1169874,0.1169874,1.0,0.029480826,0.252,0.0,0.010408831,0.52044153,0.50136954,-25.963846,2.050135,0.68337834,0.136,0.0,0.111433804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,16,0.0,3,-0.50136954,-0.48522925,-0.48522925,0.9836357,0.1038399,0.1038399,1.0,0.026167654,0.252,0.0,0.010027391,0.50136954,0.48522925,-26.883955,2.1640418,0.7213473,0.16000001,0.0,0.12302962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,17,0.0,3,-0.48522925,-0.46915135,-0.46915135,0.9900756,0.10231148,0.10231148,1.0,0.025782492,0.252,0.0,0.009704585,0.48522925,0.46915135,-26.958757,2.1782098,0.7260699,0.192,0.0,0.13105193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,18,0.0,3,-0.46915135,-0.4515862,-0.4515862,0.9708709,0.10693725,0.10693725,1.0,0.026948188,0.252,0.0,0.0093830265,0.46915135,0.4515862,-25.953598,2.1359587,0.71198624,0.17600001,0.0,0.15233727,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,19,0.0,3,-0.4515862,-0.43496907,-0.43496907,0.9923328,0.101781115,0.101781115,1.0,0.025648842,0.252,0.0,0.009031723,0.4515862,0.43496907,-27.0109,2.1831758,0.72772527,0.17600001,0.0,0.1428246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,20,0.0,3,-0.43496907,-0.41300556,-0.41300556,0.91478753,0.12167811,0.12167811,1.0,0.030662883,0.252,0.0,0.008699381,0.43496907,0.41300556,-25.404322,2.0125728,0.6708576,0.24800001,0.0,0.1386394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,21,0.0,3,-0.41300556,-0.3945529,-0.3945529,0.9746816,0.10600304,0.10600304,1.0,0.026712766,0.252,0.0,0.008260111,0.41300556,0.3945529,-26.974447,2.1443424,0.7147808,0.15200001,0.0,0.13000008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,22,0.0,3,-0.3945529,-0.37474462,-0.37474462,0.95893157,0.10991789,0.10991789,1.0,0.027699308,0.252,0.0,0.007891058,0.3945529,0.37474462,-26.348543,2.1096916,0.70323056,0.15200001,0.0,0.13175556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,23,0.0,3,-0.37474462,-0.38223952,-0.38223952,1.0307306,0.0,0.09316857,0.0,0.0,0.252,0.0,0.0074948925,0.37474462,0.38223952,-26.806181,2.2676525,0.7558842,0.16800001,0.0,0.16987516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,24,0.0,3,-0.38223952,-0.3613095,-0.3613095,0.94541675,0.11339222,0.11339222,1.0,0.02857484,0.252,0.0,0.00764479,0.38223952,0.3613095,-26.361721,2.0799584,0.6933195,0.120000005,0.0,0.12254189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,25,0.0,3,-0.3613095,-0.3685357,-0.3685357,1.0674152,0.0,0.08562188,0.0,0.0,0.252,0.0,0.0072261896,0.3613095,0.3685357,-28.642101,2.3483605,0.78278685,0.080000006,0.0,0.15071902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,26,0.0,3,-0.3685357,-0.3485781,-0.3485781,0.9647878,0.10844568,0.10844568,1.0,0.027328312,0.252,0.0,0.0073707136,0.3685357,0.3485781,-26.961052,2.1225755,0.7075252,0.21,0.0,0.14131391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,27,0.0,3,-0.3485781,-0.35554966,-0.35554966,1.0184149,0.0,0.09584846,0.0,0.0,0.252,0.0,0.006971562,0.3485781,0.35554966,-27.28908,2.2405574,0.7468525,0.120000005,0.0,0.16137554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,28,0.0,3,-0.35554966,-0.3368957,-0.3368957,0.9903711,0.10224188,0.10224188,1.0,0.025764955,0.252,0.0,0.007110993,0.35554966,0.3368957,-27.238194,2.17886,0.72628665,0.24000001,0.0,0.18264696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,29,0.0,3,-0.3368957,-0.31727833,-0.31727833,0.98053265,0.104584515,0.104584515,1.0,0.026355298,0.252,0.0,0.006737914,0.3368957,0.31727833,-26.580166,2.1572149,0.7190716,0.136,0.0,0.15280956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,30,0.0,3,-0.31727833,-0.3236239,-0.3236239,1.0423263,0.0,0.09071386,0.0,0.0,0.252,0.0,0.0063455664,0.31727833,0.3236239,-27.681007,2.2931638,0.76438797,0.136,0.008,0.16864139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,31,0.0,3,-0.3236239,-0.33009636,-0.33009636,1.0022166,0.0,0.09949091,0.0,0.0,0.252,0.0,0.0064724777,0.3236239,0.33009636,-27.315022,2.2049205,0.73497355,0.16800001,0.0,0.13703497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,32,0.0,3,-0.33009636,-0.30725628,-0.30725628,0.9324329,0.116833426,0.116833426,1.0,0.029442023,0.252,0.0,0.0066019273,0.33009636,0.30725628,-26.5685,2.0513933,0.6837978,0.2,0.0,0.13306142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,33,0.0,3,-0.30725628,-0.28771272,-0.28771272,0.99165875,0.10193921,0.10193921,1.0,0.025688682,0.252,0.0,0.0061451257,0.30725628,0.28771272,-26.376677,2.1816928,0.72723097,0.136,0.0,0.13292311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,34,0.0,3,-0.28771272,-0.293467,-0.293467,1.0336648,0.0,0.09254121,0.0,0.0,0.252,0.0,0.0057542543,0.28771272,0.293467,-27.44531,2.274108,0.758036,0.128,0.0,0.15012237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,35,0.0,3,-0.293467,-0.27337655,-0.27337655,0.98709977,0.10301494,0.10301494,1.0,0.025959766,0.252,0.0,0.0058693397,0.293467,0.27337655,-26.750952,2.1716628,0.7238876,0.17600001,0.0,0.1606644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,36,0.0,3,-0.27337655,-0.2788441,-0.2788441,1.0271206,0.0,0.09394623,0.0,0.0,0.252,0.0,0.005467531,0.27337655,0.2788441,-27.412899,2.2597106,0.7532369,0.192,0.0,0.15965478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,37,0.0,3,-0.2788441,-0.28442097,-0.28442097,1.0012592,0.0,0.09971047,0.0,0.0,0.252,0.0,0.0055768816,0.2788441,0.28442097,-27.842297,2.2028143,0.73427147,0.208,0.0,0.13761833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,38,0.0,3,-0.28442097,-0.2901094,-0.2901094,1.0857083,0.0,0.08209028,0.0,0.0,0.252,0.0,0.005688419,0.28442097,0.2901094,-28.88337,2.3886058,0.79620194,0.120000005,0.0,0.17864119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,39,0.0,3,-0.2901094,-0.26769707,-0.26769707,0.9509278,0.11196241,0.11196241,1.0,0.028214527,0.252,0.0,0.0058021876,0.2901094,0.26769707,-25.810034,2.092083,0.697361,0.17999999,0.0,0.1145695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,40,0.0,3,-0.26769707,-0.273051,-0.273051,1.0074998,0.0,0.09828793,0.0,0.0,0.252,0.0,0.005353941,0.26769707,0.273051,-26.868025,2.216544,0.738848,0.128,0.0,0.13158137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,41,0.0,3,-0.273051,-0.251345,-0.251345,0.96735877,0.10780559,0.10780559,1.0,0.02716701,0.252,0.0,0.00546102,0.273051,0.251345,-25.791946,2.1282318,0.7094106,0.15200001,0.0,0.13897707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,42,0.0,3,-0.251345,-0.25637192,-0.25637192,1.017632,0.0,0.0960214,0.0,0.0,0.252,0.0,0.0050269,0.251345,0.25637192,-26.748331,2.238835,0.7462784,0.24000001,0.0,0.1526573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,43,0.0,3,-0.25637192,-0.26149935,-0.26149935,1.0387818,0.0,0.09145727,0.0,0.0,0.252,0.0,0.0051274383,0.25637192,0.26149935,-28.156528,2.2853656,0.76178855,0.128,0.0,0.16279155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,44,0.0,3,-0.26149935,-0.26672933,-0.26672933,1.0146159,0.0,0.09669056,0.0,0.0,0.252,0.0,0.0052299867,0.26149935,0.26672933,-27.138512,2.2321994,0.7440665,0.112,0.0,0.121076845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,45,0.0,3,-0.26672933,-0.24524444,-0.24524444,0.97295034,0.10642647,0.10642647,1.0,0.026819471,0.252,0.0,0.0053345864,0.26672933,0.24524444,-26.410946,2.1405334,0.71351117,0.18400002,0.0,0.13049014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,46,0.0,3,-0.24524444,-0.25014934,-0.25014934,1.0265212,0.0,0.094075985,0.0,0.0,0.252,0.0,0.0049048886,0.24524444,0.25014934,-27.394182,2.2583919,0.7527973,0.120000005,0.0,0.13527524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,47,0.0,3,-0.25014934,-0.25515231,-0.25515231,1.0489477,0.0,0.08934131,0.0,0.0,0.252,0.0,0.0050029866,0.25014934,0.25515231,-27.821375,2.307731,0.76924366,0.15200001,0.0,0.17063348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,48,0.0,3,-0.25515231,-0.23477311,-0.23477311,0.9951626,0.10112006,0.10112006,1.0,0.025482256,0.252,0.0,0.005103046,0.25515231,0.23477311,-26.984756,2.1894014,0.72980046,0.16800001,0.0,0.1259358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,49,0.0,3,-0.23477311,-0.23946857,-0.23946857,1.006117,0.0,0.098601386,0.0,0.0,0.252,0.0,0.004695462,0.23477311,0.23946857,-27.276375,2.2135015,0.73783386,0.14400001,0.0,0.18859276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,50,0.0,3,-0.23946857,-0.24425794,-0.24425794,1.0092962,0.0,0.09788222,0.0,0.0,0.252,0.0,0.0047893715,0.23946857,0.24425794,-26.4654,2.220496,0.74016535,0.16000001,0.0,0.12187757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,51,0.0,3,-0.24425794,-0.2491431,-0.2491431,1.0103505,0.0,0.09764489,0.0,0.0,0.252,0.0,0.0048851585,0.24425794,0.2491431,-27.239103,2.2228155,0.74093854,0.17600001,0.0,0.13623312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,52,0.0,3,-0.2491431,-0.25412595,-0.25412595,1.0726184,0.0,0.0846022,0.0,0.0,0.252,0.0,0.0049828617,0.2491431,0.25412595,-28.11366,2.3598075,0.7866025,0.16,0.01,0.15914685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,53,0.0,3,-0.25412595,-0.25920847,-0.25920847,1.0071886,0.0,0.0983584,0.0,0.0,0.252,0.0,0.005082519,0.25412595,0.25920847,-26.884474,2.2158592,0.73861974,0.136,0.0,0.13306463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,54,0.0,3,-0.25920847,-0.26439264,-0.26439264,1.0146102,0.0,0.09669184,0.0,0.0,0.252,0.0,0.0051841694,0.25920847,0.26439264,-27.173042,2.232187,0.74406236,0.15200001,0.0,0.13970506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,55,0.0,3,-0.26439264,-0.2696805,-0.2696805,1.0297192,0.0,0.09338577,0.0,0.0,0.252,0.0,0.0052878526,0.26439264,0.2696805,-26.931984,2.2654276,0.75514257,0.16800001,0.0,0.1317663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,56,0.0,3,-0.2696805,-0.24961227,-0.24961227,0.99551076,0.10103905,0.10103905,1.0,0.025461841,0.252,0.0,0.00539361,0.2696805,0.24961227,-27.532276,2.1901674,0.7300558,0.15200001,0.0,0.13247411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,57,0.0,3,-0.24961227,-0.2272085,-0.2272085,0.963713,0.10871439,0.10871439,1.0,0.027396025,0.252,0.0,0.004992245,0.24961227,0.2272085,-25.628553,2.120211,0.706737,0.256,0.0,0.14347507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,58,0.0,3,-0.2272085,-0.23175266,-0.23175266,1.0169256,0.0,0.096177705,0.0,0.0,0.252,0.0,0.0045441696,0.2272085,0.23175266,-27.608603,2.2372808,0.7457603,0.136,0.0,0.12904328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,59,0.0,3,-0.23175266,-0.23638771,-0.23638771,1.0846605,0.0,0.08228855,0.0,0.0,0.252,0.0,0.004635053,0.23175266,0.23638771,-27.704918,2.3863008,0.79543364,0.120000005,0.0,0.14419767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,60,0.0,3,-0.23638771,-0.21520443,-0.21520443,0.98791575,0.10282158,0.10282158,1.0,0.025911039,0.252,0.0,0.0047277543,0.23638771,0.21520443,-27.07451,2.173458,0.72448605,0.16000001,0.0,0.13258888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,61,0.0,3,-0.21520443,-0.21950853,-0.21950853,1.0243889,0.0,0.09453901,0.0,0.0,0.252,0.0,0.0043040887,0.21520443,0.21950853,-27.22343,2.2537005,0.7512335,0.15200001,0.0,0.14509495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,62,0.0,3,-0.21950853,-0.2238987,-0.2238987,1.0096616,0.0,0.0977999,0.0,0.0,0.252,0.0,0.0043901703,0.21950853,0.2238987,-27.969204,2.2213,0.74043334,0.104,0.0,0.12630777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,63,0.0,3,-0.2238987,-0.20201154,-0.20201154,0.9803705,0.10462354,0.10462354,1.0,0.026365133,0.252,0.0,0.0044779736,0.2238987,0.20201154,-25.515148,2.1568582,0.7189528,0.24800001,0.0,0.11414144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,64,0.0,3,-0.20201154,-0.17836854,-0.17836854,0.95918375,0.109854095,0.109854095,1.0,0.027683232,0.252,0.0,0.0040402305,0.20201154,0.17836854,-26.364565,2.1102464,0.7034155,0.192,0.0,0.12224279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,65,0.0,3,-0.17836854,-0.15649727,-0.15649727,0.9959068,0.10094695,0.10094695,1.0,0.025438631,0.252,0.0,0.0035673706,0.17836854,0.15649727,-26.826982,2.1910386,0.7303462,0.16,0.0,0.14298445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,66,0.0,3,-0.15649727,-0.15962721,-0.15962721,1.0180707,0.0,0.09592445,0.0,0.0,0.252,0.0,0.0031299454,0.15649727,0.15962721,-27.8811,2.2398002,0.7466001,0.128,0.0,0.14842385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,67,0.0,3,-0.15962721,-0.16281976,-0.16281976,1.0656661,0.0,0.08596743,0.0,0.0,0.252,0.0,0.0031925442,0.15962721,0.16281976,-27.922882,2.3445122,0.7815041,0.08800001,0.0,0.16230601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,68,0.0,3,-0.16281976,-0.16607615,-0.16607615,1.0062625,0.0,0.098568335,0.0,0.0,0.252,0.0,0.003256395,0.16281976,0.16607615,-26.938705,2.213822,0.73794067,0.120000005,0.0,0.11455228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,69,0.0,3,-0.16607615,-0.14407632,-0.14407632,0.9979134,0.100481614,0.100481614,1.0,0.025321368,0.252,0.0,0.003321523,0.16607615,0.14407632,-26.795118,2.1954534,0.73181784,0.16000001,0.0,0.1391721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,70,0.0,3,-0.14407632,-0.14695784,-0.14695784,1.0062243,0.0,0.09857704,0.0,0.0,0.252,0.0,0.0028815262,0.14407632,0.14695784,-27.270601,2.2137375,0.73791254,0.16000001,0.0,0.13967898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,71,0.0,3,-0.14695784,-0.149897,-0.149897,1.0006068,0.0,0.09986038,0.0,0.0,0.252,0.0,0.0029391567,0.14695784,0.149897,-27.19394,2.2013788,0.73379296,0.14400001,0.0,0.13925232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,72,0.0,3,-0.149897,-0.12469575,-0.12469575,0.95116395,0.11190153,0.11190153,1.0,0.028199187,0.252,0.0,0.0029979397,0.149897,0.12469575,-26.07907,2.0926025,0.6975342,0.296,0.0,0.13297214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,73,0.0,3,-0.12469575,-0.09923444,-0.09923444,0.9549375,0.11093344,0.11093344,1.0,0.027955227,0.252,0.0,0.002493915,0.12469575,0.09923444,-25.523012,2.1009045,0.7003015,0.2,0.0,0.13810506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,74,0.0,3,-0.09923444,-0.07426348,-0.07426348,0.9707509,0.106966816,0.106966816,1.0,0.026955638,0.252,0.0,0.0019846887,0.09923444,0.07426348,-26.519302,2.1356947,0.71189827,0.17600001,0.0,0.15689553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,75,0.0,3,-0.07426348,-0.049175404,-0.049175404,0.9769543,0.105449796,0.105449796,1.0,0.026573349,0.252,0.0,0.0014852696,0.07426348,0.049175404,-26.472082,2.1493423,0.7164475,0.216,0.0,0.14886996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,76,0.0,3,-0.049175404,-0.05015891,-0.05015891,1.0083696,0.0,0.09809129,0.0,0.0,0.252,0.0,0.0009835081,0.049175404,0.05015891,-26.815601,2.2184575,0.73948586,0.104,0.0,0.1255231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,77,0.0,3,-0.05015891,-0.021863109,-0.021863109,0.934548,0.11626579,0.11626579,1.0,0.02929898,0.252,0.0,0.0010031782,0.05015891,0.021863109,-25.587774,2.0560467,0.6853489,0.208,0.0,0.112075604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,78,0.0,3,-0.021863109,0.0036997919,0.0036997919,0.9864245,0.103175245,0.103175245,1.0,0.026000163,0.252,0.0,0.00043726215,0.021863109,0.0,-27.022238,2.1701772,0.7233924,0.17999999,0.0,0.14504476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,79,1.0,4,0.0036997919,-0.5496153,-0.5496153,0.9751357,0.10589228,0.10589228,1.0,0.026684854,0.252,0.0,0.0,0.0,0.5496153,-27.042784,2.1453414,0.7151138,0.16000001,0.0,0.13949402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.252,borrow,39,80,0.0,4,-0.5496153,-0.53396773,-0.53396773,0.97586787,0.105713904,0.105713904,1.0,0.026639905,0.252,0.0,0.010992306,0.5496153,0.53396773,-25.76321,2.1469522,0.71565074,0.15200001,0.0,0.1290656,0.0,0.0
