alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.073,40,9.486458983039483,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.123878479003906,26.0,0.0,0.5139402151107788,0.3700000047683716,4.0,104.0,0.5663092136383057,9.0,0.1235303059220314,0.1235303059220314,0.0729999989271164,0.0,-26.321748733520508,0.1630459427833557
0.073,41,9.503666274948046,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.534997940063477,26.0,0.0,0.5475279688835144,0.32999998331069946,4.0,104.0,0.21040625870227814,16.0,0.1265929788351059,0.1265929788351059,0.0729999989271164,0.0,-25.792940139770508,0.34516704082489014
0.073,42,9.488158113905229,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.39249038696289,26.0,0.0,0.4837721288204193,0.429999977350235,4.0,104.0,0.4266667664051056,16.0,0.14291566610336304,0.14291566610336304,0.0729999989271164,0.0,-25.490066528320312,0.3227783441543579
0.073,43,9.479918588069268,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.039011001586914,26.0,0.0,0.5223522186279297,0.3400000035762787,4.0,104.0,0.3616696298122406,14.0,0.1428717076778412,0.1428717076778412,0.0729999989271164,0.0,-24.474075317382812,0.2449832409620285
0.073,44,9.50223203189671,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.76353645324707,26.0,0.0,0.54438316822052,0.3400000035762787,4.0,104.0,0.08495454490184784,19.0,0.1488921195268631,0.1488921195268631,0.0729999989271164,0.0,-24.276731491088867,0.5252513885498047
0.073,45,9.492543595959432,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.789701461791992,26.0,0.0,0.4771301746368408,0.44999998807907104,4.0,104.0,0.36540791392326355,18.0,0.16364939510822296,0.16364939510822296,0.0729999989271164,0.0,-24.08173179626465,0.4941341280937195
0.073,46,9.486488495953381,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.59629249572754,26.0,0.0,0.5399935245513916,0.3400000035762787,4.0,104.0,0.10477770864963531,14.0,0.13651223480701447,0.13651223480701447,0.0729999989271164,0.0,-25.394641876220703,0.2547825276851654
0.073,47,9.484556394978426,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.772705078125,26.0,0.0,0.4748022258281708,0.4399999976158142,4.0,104.0,0.37400925159454346,12.0,0.14261415600776672,0.14261415600776672,0.0729999989271164,0.0,-25.618255615234375,0.18760359287261963
0.073,48,9.492652990971692,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.77639389038086,26.0,0.0,0.5070399045944214,0.3999999761581421,4.0,104.0,0.011605487205088139,14.0,0.13012491166591644,0.13012491166591644,0.0729999989271164,0.0,-25.375377655029297,0.20761887729167938
0.073,49,9.496587401023135,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.52741813659668,26.0,0.009999999776482582,0.488587349653244,0.41999998688697815,4.0,104.0,0.33487728238105774,15.0,0.1368159055709839,0.1368159055709839,0.0729999989271164,0.0,-24.78426742553711,0.2915497422218323
0.073,50,9.484382404014468,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.81374740600586,26.0,0.0,0.4901542067527771,0.44999998807907104,4.0,104.0,0.40338677167892456,18.0,0.1538088619709015,0.1538088619709015,0.0729999989271164,0.0,-24.793657302856445,0.4793255627155304
0.073,51,9.499225726001896,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.669723510742188,26.0,0.0,0.5041565895080566,0.35999998450279236,4.0,104.0,0.36979496479034424,14.0,0.1338295191526413,0.1338295191526413,0.0729999989271164,0.0,-25.8531494140625,0.26080650091171265
0.073,52,9.507336102076806,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.55172348022461,26.0,0.009999999776482582,0.4694005250930786,0.5,4.0,104.0,0.46269845962524414,17.0,0.1565612256526947,0.1565612256526947,0.0729999989271164,0.0,-24.894819259643555,0.4187687039375305
0.073,53,9.504369389032945,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.475542068481445,26.0,0.009999999776482582,0.5062921643257141,0.4099999964237213,4.0,104.0,0.1930968314409256,21.0,0.143052339553833,0.143052339553833,0.0729999989271164,0.0,-25.283056259155273,0.75991290807724
0.073,54,9.46454174304381,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.54444122314453,26.0,0.009999999776482582,0.5176080465316772,0.4599999785423279,4.0,104.0,0.17688964307308197,5.0,0.10719630122184753,0.10719630122184753,0.0729999989271164,0.0,-26.66816520690918,0.15443052351474762
0.073,55,9.467772832023911,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.99082374572754,26.0,0.0,0.5050114393234253,0.3100000023841858,4.0,104.0,0.10707826167345047,12.0,0.1039876863360405,0.1039876863360405,0.0729999989271164,0.0,-26.819650650024414,0.19662629067897797
0.073,56,9.483458938892,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.2883243560791,26.0,0.0,0.5711246132850647,0.26999998092651367,4.0,104.0,0.363713800907135,16.0,0.12752817571163177,0.12752817571163177,0.0729999989271164,0.0,-25.748254776000977,0.31601497530937195
0.073,57,9.504707233980298,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.088754653930664,26.0,0.0,0.50804203748703,0.32999998331069946,4.0,104.0,0.38381320238113403,19.0,0.15714304149150848,0.15714304149150848,0.0729999989271164,0.0,-24.141040802001953,0.5434306859970093
0.073,58,9.496953619993292,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.72807502746582,26.0,0.009999999776482582,0.5011538863182068,0.35999998450279236,4.0,104.0,0.07053469866514206,18.0,0.14486375451087952,0.14486375451087952,0.0729999989271164,0.0,-24.862899780273438,0.42420753836631775
0.073,59,9.493721207953058,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.579912185668945,26.0,0.0,0.5212804079055786,0.3100000023841858,4.0,104.0,0.20689556002616882,18.0,0.16207167506217957,0.16207167506217957,0.0729999989271164,0.0,-24.173818588256836,0.4805087447166443
0.073,60,9.460575115983374,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.5378360748291,26.0,0.009999999776482582,0.6390950083732605,0.23999999463558197,4.0,104.0,0.08834854513406754,5.0,0.10514705628156662,0.10514705628156662,0.0729999989271164,0.0,-26.334274291992188,0.13454660773277283
0.073,61,9.477351504960097,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.501659393310547,26.0,0.0,0.5486107468605042,0.32999998331069946,4.0,104.0,0.057832829654216766,14.0,0.14081954956054688,0.14081954956054688,0.0729999989271164,0.0,-25.040802001953125,0.2489962875843048
