mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,20,0.0,2,-0.05600844,-0.04531071,-0.04531071,0.9486491,0.112551406,0.112551406,1.0,0.011817898,0.105,0.0,0.0011201687,0.05600844,0.04531071,-25.82617,2.0870697,0.6956899,0.192,0.0,0.14710769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,21,0.0,2,-0.04531071,-0.046216924,-0.046216924,1.0032579,0.0,0.09925265,0.0,0.0,0.105,0.0,0.0009062142,0.04531071,0.046216924,-27.361633,2.2072115,0.7357372,0.14400001,0.0,0.13593929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,22,0.0,2,-0.046216924,-0.03607604,-0.03607604,0.9772291,0.10538306,0.10538306,1.0,0.011065221,0.105,0.0,0.00092433847,0.046216924,0.03607604,-26.503515,2.149947,0.716649,0.16800001,0.0,0.13032962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,23,0.0,2,-0.03607604,-0.03679756,-0.03679756,1.0539969,0.0,0.08830862,0.0,0.0,0.105,0.0,0.00072152074,0.03607604,0.03679756,-27.040703,2.3188396,0.77294654,0.16800001,0.0,0.17366283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,24,0.0,2,-0.03679756,-0.02624034,-0.02624034,0.9683733,0.10755404,0.10755404,1.0,0.011293174,0.105,0.0,0.0007359512,0.03679756,0.02624034,-26.595392,2.1304638,0.71015465,0.120000005,0.0,0.12919241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,25,0.0,2,-0.02624034,-0.026765145,-0.026765145,1.0739218,0.0,0.084348656,0.0,0.0,0.105,0.0,0.0005248068,0.02624034,0.026765145,-28.636387,2.3626752,0.78755844,0.120000005,0.0,0.15551634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,26,0.0,2,-0.026765145,-0.016632074,-0.016632074,0.993091,0.10160357,0.10160357,1.0,0.010668375,0.105,0.0,0.0005353029,0.026765145,0.016632074,-27.135355,2.1848438,0.72828126,0.19,0.0,0.14231598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,27,1.0,3,-0.016632074,-0.5969647,-0.5969647,1.046499,0.0,0.08984648,0.0,0.0,0.105,0.0,0.00033264147,0.016632074,0.5969647,-27.63018,2.3023438,0.76744795,0.096,0.0,0.16224739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,28,0.0,3,-0.5969647,-0.59788054,-0.59788054,0.978871,0.10498543,0.10498543,1.0,0.01102347,0.105,0.0,0.011939294,0.5969647,0.59788054,-27.09004,2.1535592,0.71785307,0.2,0.0,0.17746435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,29,0.0,3,-0.59788054,-0.5987682,-0.5987682,0.97704464,0.10542785,0.10542785,1.0,0.011069924,0.105,0.0,0.011957611,0.59788054,0.5987682,-26.470219,2.1495411,0.71651375,0.120000005,0.0,0.15262409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,30,0.0,3,-0.5987682,-0.6,-0.6107435,1.0427616,0.0,0.090623,0.0,0.0,0.105,0.0,0.011975363,0.5987682,0.6,-27.589281,2.2941213,0.7647071,0.136,0.008,0.16841912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,31,0.0,3,-0.6,-0.6,-0.60132056,0.99263996,0.10170914,0.10170914,1.0,0.010679459,0.105,0.0,0.012,0.6,0.6,-27.155708,2.1838515,0.7279505,0.17600001,0.0,0.13874891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,32,0.0,3,-0.6,-0.59942526,-0.59942526,0.9216878,0.11976011,0.11976011,1.0,0.0125748115,0.105,0.0,0.012,0.6,0.59942526,-26.402214,2.0277536,0.67591786,0.2,0.0,0.13339467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,33,0.0,3,-0.59942526,-0.6,-0.600549,0.9851671,0.10347439,0.10347439,1.0,0.010864811,0.105,0.0,0.011988505,0.59942526,0.6,-26.274582,2.1674109,0.7224703,0.15200001,0.0,0.13206965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,34,0.0,3,-0.6,-0.6,-0.60147107,0.99880403,0.100275755,0.100275755,1.0,0.010528954,0.105,0.0,0.012,0.6,0.6,-27.225304,2.1974127,0.7324709,0.16000001,0.0,0.1490548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,35,0.0,3,-0.6,-0.6,-0.6010487,0.98172176,0.104298554,0.104298554,1.0,0.010951348,0.105,0.0,0.012,0.6,0.6,-26.616678,2.159831,0.7199437,0.16000001,0.0,0.16017006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,36,0.0,3,-0.6,-0.6,-0.61200005,1.0035489,0.0,0.099186175,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.186142,2.2078516,0.7359506,0.216,0.0,0.15870903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,37,0.0,3,-0.6,-0.6,-0.61200005,1.0104718,0.0,0.09761761,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.765461,2.2230823,0.7410275,0.208,0.0,0.12971994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,38,0.0,3,-0.6,-0.6,-0.61200005,1.0684364,0.0,0.085420795,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-28.68782,2.350607,0.78353566,0.136,0.0,0.17357507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,39,0.0,3,-0.6,-0.6,-0.60012656,0.94661134,0.11308074,0.11308074,1.0,0.011873477,0.105,0.0,0.012,0.6,0.6,-25.788012,2.0825865,0.6941955,0.17999999,0.0,0.113734186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,40,0.0,3,-0.6,-0.6,-0.60135746,0.9941413,0.10135816,0.10135816,1.0,0.010642607,0.105,0.0,0.012,0.6,0.6,-26.727755,2.1871545,0.72905153,0.15200001,0.0,0.12939978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,41,0.0,3,-0.6,-0.6,-0.600117,0.9462634,0.11317137,0.11317137,1.0,0.011882993,0.105,0.0,0.012,0.6,0.6,-25.505596,2.081821,0.69394034,0.14400001,0.0,0.12969631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,42,0.0,3,-0.6,-0.6,-0.61200005,1.0106686,0.0,0.09757337,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-26.67978,2.2235153,0.7411718,0.256,0.0,0.15064271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,43,0.0,3,-0.6,-0.6,-0.61200005,1.0262202,0.0,0.09414121,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.965063,2.2577295,0.75257653,0.128,0.0,0.15523341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,44,0.0,3,-0.6,-0.6,-0.6014362,0.99736583,0.10060838,0.10060838,1.0,0.010563879,0.105,0.0,0.012,0.6,0.6,-26.955982,2.1942487,0.7314162,0.112,0.0,0.11604688,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,45,0.0,3,-0.6,-0.6,-0.60079014,0.97158617,0.10676128,0.10676128,1.0,0.011209934,0.105,0.0,0.012,0.6,0.6,-26.459824,2.1375322,0.71251076,0.16800001,0.0,0.13153656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,46,0.0,3,-0.6,-0.6,-0.61200005,1.0119917,0.0,0.097276576,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.28679,2.2264264,0.74214214,0.136,0.0,0.13515536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,47,0.0,3,-0.6,-0.6,-0.61200005,1.0197291,0.0,0.09555883,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.61892,2.243449,0.7478163,0.16800001,0.0,0.17337044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,48,0.0,3,-0.6,-0.6,-0.6010578,0.9820831,0.1042118,0.1042118,1.0,0.010942238,0.105,0.0,0.012,0.6,0.6,-26.903982,2.160626,0.72020864,0.2,0.0,0.12593289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,49,0.0,3,-0.6,-0.6,-0.60141927,0.99667054,0.10076957,0.10076957,1.0,0.010580805,0.105,0.0,0.012,0.6,0.6,-27.204807,2.192719,0.73090637,0.136,0.0,0.1823854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,50,0.0,3,-0.6,-0.6,-0.61200005,1.0042323,0.0,0.09903022,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-26.251228,2.209355,0.73645175,0.14400001,0.0,0.12197649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,51,0.0,3,-0.6,-0.6,-0.61200005,1.0122796,0.0,0.09721212,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.182852,2.2270596,0.7423532,0.18400002,0.0,0.13218261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,52,0.0,3,-0.6,-0.6,-0.61200005,1.0738705,0.0,0.08435861,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-28.065136,2.3625624,0.7875208,0.14,0.01,0.15925016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,53,0.0,3,-0.6,-0.6,-0.60126674,0.99045545,0.10222204,0.10222204,1.0,0.010733314,0.105,0.0,0.012,0.6,0.6,-26.669052,2.1790454,0.7263485,0.18400002,0.0,0.12931961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,54,0.0,3,-0.6,-0.6,-0.6014498,0.9979268,0.10047853,0.10047853,1.0,0.010550246,0.105,0.0,0.012,0.6,0.6,-26.964651,2.1954827,0.7318276,0.14400001,0.0,0.13593368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,55,0.0,3,-0.6,-0.6,-0.61200005,1.0230085,0.0,0.09483999,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-26.826551,2.2506635,0.7502212,0.18400002,0.0,0.13167147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,56,0.0,3,-0.6,-0.6,-0.6010066,0.9800566,0.1046992,0.1046992,1.0,0.0109934155,0.105,0.0,0.012,0.6,0.6,-27.334305,2.1561675,0.7187225,0.18400002,0.0,0.13389345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,57,0.0,3,-0.6,-0.6,-0.600431,0.95789284,0.1101811,0.1101811,1.0,0.011569015,0.105,0.0,0.012,0.6,0.6,-25.48651,2.1074064,0.7024688,0.24000001,0.0,0.14167647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,58,0.0,3,-0.6,-0.6,-0.60141176,0.99636245,0.1008411,0.1008411,1.0,0.010588315,0.105,0.0,0.012,0.6,0.6,-27.329712,2.1920412,0.7306804,0.14400001,0.0,0.12526132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,59,0.0,3,-0.6,-0.6,-0.61200005,1.0799831,0.0,0.083179615,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.582838,2.3760102,0.7920034,0.120000005,0.0,0.14394039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,60,0.0,3,-0.6,-0.6,-0.60086805,0.9746168,0.10601886,0.10601886,1.0,0.01113198,0.105,0.0,0.012,0.6,0.6,-26.828142,2.1441998,0.7147333,0.18400002,0.0,0.13735847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,61,0.0,3,-0.6,-0.6,-0.61200005,1.0281733,0.0,0.09371878,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.195,2.2620265,0.7540089,0.136,0.0,0.1464769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,62,0.0,3,-0.6,-0.6,-0.6014506,0.99796164,0.100470446,0.100470446,1.0,0.010549396,0.105,0.0,0.012,0.6,0.6,-27.902279,2.1955595,0.7318532,0.136,0.0,0.12737618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,63,0.0,3,-0.6,-0.6,-0.60080475,0.97215426,0.10662173,0.10662173,1.0,0.011195281,0.105,0.0,0.012,0.6,0.6,-25.391077,2.138782,0.71292734,0.24000001,0.0,0.113481626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,64,0.0,3,-0.6,-0.6,-0.600544,0.9621531,0.10910557,0.10910557,1.0,0.011456084,0.105,0.0,0.012,0.6,0.6,-26.32188,2.116779,0.70559305,0.16800001,0.0,0.11769881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,65,0.0,3,-0.6,-0.6,-0.6014251,0.9969116,0.10071366,0.10071366,1.0,0.010574934,0.105,0.0,0.012,0.6,0.6,-26.852444,2.1932492,0.7310831,0.13,0.0,0.14275551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,66,0.0,3,-0.6,-0.6,-0.61200005,1.0127122,0.0,0.097115315,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.814888,2.2280114,0.7426705,0.14400001,0.0,0.1521438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,67,0.0,3,-0.6,-0.6,-0.61200005,1.0502077,0.0,0.08908248,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.790724,2.3105032,0.77016777,0.104,0.0,0.16026896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,68,0.0,3,-0.6,-0.6,-0.60119003,0.98736274,0.10295258,0.10295258,1.0,0.01081002,0.105,0.0,0.012,0.6,0.6,-26.663227,2.1722414,0.7240805,0.104,0.0,0.112093665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,69,0.0,3,-0.6,-0.6,-0.6013477,0.99374455,0.10145081,0.10145081,1.0,0.010652334,0.105,0.0,0.012,0.6,0.6,-26.803946,2.1862817,0.7287606,0.16800001,0.0,0.14206037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,70,0.0,3,-0.6,-0.6,-0.61200005,1.0007805,0.0,0.09982044,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.176144,2.201761,0.73392034,0.16800001,0.0,0.13913551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,71,0.0,3,-0.6,-0.6,-0.61200005,1.0009977,0.0,0.099770546,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.171236,2.2022388,0.7340796,0.112,0.0,0.13328278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,72,0.0,3,-0.6,-0.6,-0.60009944,0.9456204,0.113339044,0.113339044,1.0,0.011900599,0.105,0.0,0.012,0.6,0.6,-26.011156,2.0804064,0.6934688,0.296,0.0,0.13097087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,73,0.0,3,-0.6,-0.6,-0.6000443,0.9436138,0.11386392,0.11386392,1.0,0.011955711,0.105,0.0,0.012,0.6,0.6,-25.445517,2.0759919,0.6919973,0.2,0.0,0.13711186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,74,0.0,3,-0.6,-0.6,-0.6003294,0.9540943,0.11114902,0.11114902,1.0,0.011670647,0.105,0.0,0.012,0.6,0.6,-26.294497,2.0990493,0.6996831,0.208,0.0,0.15632167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,75,0.0,3,-0.6,-0.6,-0.60084796,0.9738329,0.10621041,0.10621041,1.0,0.011152092,0.105,0.0,0.012,0.6,0.6,-26.462572,2.1424751,0.7141584,0.2,0.0,0.1488725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,76,0.0,3,-0.6,-0.6,-0.61200005,1.0010523,0.0,0.09975801,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-26.770878,2.202359,0.73411965,0.08800001,0.0,0.12430354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,77,0.0,3,-0.6,-0.59960455,-0.59960455,0.9279248,0.118052505,0.118052505,1.0,0.012395512,0.105,0.0,0.012,0.6,0.59960455,-25.515627,2.0414753,0.6804918,0.216,0.0,0.11167673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,78,0.0,3,-0.59960455,-0.6,-0.60072416,0.9848616,0.10354721,0.10354721,1.0,0.010872456,0.105,0.0,0.01199209,0.59960455,0.6,-27.017704,2.1667387,0.7222463,0.17,0.0,0.14601006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,79,0.0,3,-0.6,-0.6,-0.6006956,0.9679412,0.107661076,0.107661076,1.0,0.011304413,0.105,0.0,0.012,0.6,0.6,-26.916245,2.1295133,0.7098378,0.192,0.0,0.13836396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,80,0.0,3,-0.6,-0.6,-0.6010169,0.98046124,0.104601696,0.104601696,1.0,0.010983177,0.105,0.0,0.012,0.6,0.6,-25.889711,2.1570578,0.7190193,0.16800001,0.0,0.12813808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,81,0.0,3,-0.6,-0.6,-0.6011864,0.98721635,0.10298729,0.10298729,1.0,0.010813665,0.105,0.0,0.012,0.6,0.6,-26.837303,2.1719193,0.72397316,0.120000005,0.0,0.1279502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,82,0.0,3,-0.6,-0.6,-0.6000373,0.9433569,0.11393133,0.11393133,1.0,0.011962789,0.105,0.0,0.012,0.6,0.6,-25.582691,2.0754266,0.6918089,0.18400002,0.0,0.14015654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,39,83,0.0,3,-0.6,-0.6,-0.60101515,0.9803933,0.10461807,0.10461807,1.0,0.010984898,0.105,0.0,0.012,0.6,0.6,-25.614126,2.1569083,0.71896946,0.16800001,0.0,0.12416906,0.0,0.0
