condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,10,0.0,2,32,0.3,0.35000002,0.35000002,1.0123867,0.09718816,0.05,0.05,0.0,0.0,0.0,-27.16512,26.000002,2.2272952,0.74243176,0.120000005,0.0,125,0.16900139,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,11,0.0,2,32,0.35000002,0.40000004,0.40000004,1.0407394,0.09104593,0.05,0.05,0.0,0.0,0.0,-27.560036,26.000002,2.2896724,0.7632241,0.112,0.0,125,0.1722835,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,12,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0405544,0.091084726,0.0,0.0,0.0,0.0,0.0,-27.500662,26.000002,2.2892654,0.76308846,0.136,0.0,125,0.16480407,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,13,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0359268,0.09206047,0.0,0.0,0.0,0.0,0.0,-27.616777,26.0,2.2790844,0.7596948,0.11,0.0,100,0.14333217,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,14,0.0,2,32,0.40000004,0.40000004,0.40000004,1.026987,0.09397516,0.0,0.0,0.0,0.0,0.0,-27.776276,26.000002,2.2594163,0.7531388,0.192,0.0,125,0.15878814,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,15,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0217371,0.095118046,0.0,0.0,0.0,0.0,0.0,-27.577505,26.000002,2.2478666,0.7492889,0.208,0.0,125,0.19846183,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,16,0.0,2,32,0.40000004,0.40000004,0.40000004,1.040271,0.09114419,0.0,0.0,0.0,0.0,0.0,-26.86057,26.000002,2.288642,0.7628807,0.14400001,0.0,125,0.15878645,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,17,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0685145,0.08540544,0.0,0.0,0.0,0.0,0.0,-28.088097,26.000002,2.3507788,0.78359294,0.104,0.0,125,0.18333334,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,18,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9584513,0.110039525,0.0,0.0,0.0,0.0,0.0,-26.307709,26.000002,2.108635,0.70287836,0.224,0.0,125,0.16961734,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,19,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0629855,0.086499676,0.0,0.0,0.0,0.0,0.0,-27.990551,26.000002,2.338615,0.77953833,0.16800001,0.0,125,0.21513708,,,,,,-26.164751,0.0,0.65903014,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,20,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0505372,0.0890149,0.0,0.0,0.0,0.0,0.0,-27.655079,26.000002,2.311228,0.77040935,0.112,0.0,125,0.1721813,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,21,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99253374,0.10173402,0.0,0.0,0.0,0.0,0.0,-26.419485,26.000002,2.1836178,0.7278726,0.112,0.0,125,0.1472287,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,22,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0285612,0.09363511,0.0,0.0,0.0,0.0,0.0,-27.335516,26.000002,2.2628798,0.7542933,0.128,0.0,125,0.1983678,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,23,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0401031,0.091179445,0.0,0.0,0.0,0.0,0.0,-27.437408,26.000002,2.2882724,0.7627575,0.216,0.0,125,0.17932376,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,24,0.0,2,32,0.40000004,0.40000004,0.40000004,1.022952,0.09485234,0.0,0.0,0.0,0.0,0.0,-27.756992,26.000002,2.2505393,0.75017977,0.192,0.0,125,0.17973933,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,25,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98375255,0.10381198,0.0,0.0,0.0,0.0,0.0,-26.30247,26.000002,2.1642988,0.7214329,0.15200001,0.0,125,0.14961693,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,26,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0185604,0.09581634,0.0,0.0,0.0,0.0,0.0,-27.805986,26.0,2.2408776,0.7469592,0.11,0.0,100,0.15054749,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,27,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97534484,0.105841294,0.0,0.0,0.0,0.0,0.0,-25.817787,26.000002,2.1458015,0.7152672,0.136,0.0,125,0.14185916,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,28,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9928502,0.10165993,0.0,0.0,0.0,0.0,0.0,-25.95944,26.000002,2.184314,0.7281047,0.120000005,0.0,125,0.22714773,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,29,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0794554,0.08328074,0.0,0.0,0.0,0.0,0.0,-29.103722,26.000002,2.3748493,0.79161644,0.136,0.0,125,0.19659682,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,30,0.0,2,32,0.40000004,0.40000004,0.40000004,1.060845,0.08692706,0.0,0.0,0.0,0.0,0.0,-27.664454,26.000002,2.3339057,0.7779686,0.16000001,0.0,125,0.15933542,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,31,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0253394,0.094332345,0.0,0.0,0.0,0.0,0.0,-27.5306,26.000002,2.2557917,0.7519306,0.15200001,0.0,125,0.16982551,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,32,0.0,2,32,0.40000004,0.40000004,0.40000004,0.973805,0.10621722,0.0,0.0,0.0,0.0,0.0,-26.88192,26.000002,2.1424139,0.714138,0.16800001,0.0,125,0.17961223,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,33,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0231818,0.09480214,0.0,0.0,0.0,0.0,0.0,-28.045864,26.000002,2.251045,0.7503483,0.120000005,0.0,125,0.18281896,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,34,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0409272,0.091006584,0.0,0.0,0.0,0.0,0.0,-27.668547,26.000002,2.2900856,0.7633619,0.16000001,0.0,125,0.1730265,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,35,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0615728,0.08678151,0.0,0.0,0.0,0.0,0.0,-27.988483,26.000002,2.3355067,0.7785022,0.128,0.0,125,0.19555673,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,36,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0136611,0.09690336,0.0,0.0,0.0,0.0,0.0,-27.699493,26.000002,2.230099,0.74336636,0.18400002,0.0,125,0.1978876,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,37,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0083141,0.09810379,0.0,0.0,0.0,0.0,0.0,-26.369,26.000002,2.2183354,0.73944515,0.18400002,0.008,125,0.13433419,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,38,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0233151,0.094773054,0.0,0.0,0.0,0.0,0.0,-28.061415,26.000002,2.251338,0.750446,0.14400001,0.0,125,0.18129438,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,39,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0018157,0.0995828,0.0,0.0,0.0,0.0,0.0,-27.124233,26.0,2.2040386,0.7346796,0.17999999,0.0,100,0.15323715,,,,,,-26.164751,0.0,0.65903014,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,40,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0257584,0.094241366,0.0,0.0,0.0,0.0,0.0,-27.334616,26.000002,2.2567136,0.7522379,0.16800001,0.0,125,0.1410268,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,41,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0266331,0.09405174,0.0,0.0,0.0,0.0,0.0,-27.190273,26.000002,2.258638,0.7528793,0.136,0.0,125,0.15800436,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,42,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9469176,0.11300102,0.0,0.0,0.0,0.0,0.0,-26.238832,26.000002,2.0832603,0.6944201,0.24000001,0.008,125,0.15908426,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,43,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0426542,0.0906454,0.0,0.0,0.0,0.0,0.0,-27.506285,26.000002,2.293885,0.76462835,0.16800001,0.0,125,0.18925807,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,44,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0214754,0.09517537,0.0,0.0,0.0,0.0,0.0,-27.19056,26.000002,2.2472908,0.749097,0.16000001,0.0,125,0.16052812,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,45,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0553415,0.088035636,0.0,0.0,0.0,0.0,0.0,-28.1678,26.000002,2.3217976,0.7739326,0.16000001,0.0,125,0.16550559,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,46,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0844241,0.08233335,0.0,0.0,0.0,0.0,0.0,-27.473305,26.000002,2.3857808,0.7952603,0.072000004,0.0,125,0.17533839,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,47,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9732869,0.10634402,0.0,0.0,0.0,0.0,0.0,-25.678055,26.000002,2.141274,0.713758,0.18400002,0.0,125,0.17402433,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,48,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0239962,0.09462454,0.0,0.0,0.0,0.0,0.0,-26.946535,26.000002,2.2528367,0.75094557,0.17600001,0.0,125,0.16193876,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,49,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0192212,0.09567067,0.0,0.0,0.0,0.0,0.0,-27.41664,26.000002,2.2423315,0.74744385,0.120000005,0.0,125,0.15725802,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,50,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9752847,0.10585596,0.0,0.0,0.0,0.0,0.0,-27.160273,26.000002,2.1456692,0.7152231,0.2,0.0,125,0.15580213,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,51,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95284164,0.11147008,0.0,0.0,0.0,0.0,0.0,-25.025583,26.000002,2.0962934,0.6987645,0.18400002,0.0,125,0.14081517,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,52,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0446334,0.090233244,0.0,0.0,0.0,0.0,0.0,-28.006948,26.0,2.2982395,0.76607984,0.12,0.0,100,0.18458289,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,53,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0089818,0.09795309,0.0,0.0,0.0,0.0,0.0,-28.179186,26.000002,2.2198043,0.7399348,0.14400001,0.0,125,0.17815608,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,54,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9871676,0.10299885,0.0,0.0,0.0,0.0,0.0,-26.773306,26.000002,2.171812,0.7239374,0.14400001,0.0,125,0.16859911,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,55,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0044779,0.09897423,0.0,0.0,0.0,0.0,0.0,-27.311447,26.000002,2.2098954,0.7366318,0.16800001,0.0,125,0.15588784,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,56,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0428278,0.09060918,0.0,0.0,0.0,0.0,0.0,-27.421186,26.000002,2.2942672,0.7647557,0.08800001,0.0,125,0.17028946,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,57,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0382326,0.091573,0.0,0.0,0.0,0.0,0.0,-27.1533,26.000002,2.2841573,0.7613858,0.224,0.0,125,0.18816951,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,58,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96148586,0.10927333,0.0,0.0,0.0,0.0,0.0,-25.427105,26.000002,2.1153111,0.70510375,0.192,0.0,125,0.15559945,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,59,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0520741,0.088700466,0.0,0.0,0.0,0.0,0.0,-28.098436,26.000002,2.3146093,0.77153647,0.18400002,0.0,125,0.18038818,,,,,,-26.164751,0.0,0.65903014,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,60,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0424675,0.090684384,0.0,0.0,0.0,0.0,0.0,-27.03646,26.000002,2.2934742,0.76449144,0.128,0.0,125,0.16590442,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,61,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0092702,0.09788808,0.0,0.0,0.0,0.0,0.0,-26.53008,26.000002,2.2204387,0.7401463,0.208,0.0,125,0.17035033,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,62,0.0,2,32,0.40000004,0.40000004,0.40000004,1.030014,0.093322404,0.0,0.0,0.0,0.0,0.0,-27.007353,26.000002,2.266076,0.7553587,0.14400001,0.0,125,0.17653479,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,63,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0764376,0.08386145,0.0,0.0,0.0,0.0,0.0,-28.679083,26.000002,2.36821,0.7894034,0.16800001,0.0,125,0.20773843,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,64,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0512642,0.08886605,0.0,0.0,0.0,0.0,0.0,-27.25638,26.000002,2.3128273,0.77094245,0.128,0.0,125,0.15636745,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,65,0.0,2,32,0.40000004,0.40000004,0.40000004,1.024184,0.09458362,0.0,0.0,0.0,0.0,0.0,-27.711561,26.0,2.25325,0.7510833,0.089999996,0.0,100,0.15573843,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,66,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95697224,0.11041491,0.0,0.0,0.0,0.0,0.0,-25.696558,26.000002,2.105381,0.7017937,0.192,0.0,125,0.14655328,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,67,0.0,2,32,0.40000004,0.40000004,0.40000004,1.017206,0.09611563,0.0,0.0,0.0,0.0,0.0,-26.253109,26.000002,2.2378979,0.74596596,0.18400002,0.0,125,0.16395468,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,68,0.0,2,32,0.40000004,0.40000004,0.40000004,1.005021,0.09885054,0.0,0.0,0.0,0.0,0.0,-27.050804,26.000002,2.2110903,0.73703015,0.192,0.0,125,0.1817704,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,69,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0435553,0.090457544,0.0,0.0,0.0,0.0,0.0,-27.809238,26.000002,2.2958674,0.7652892,0.16000001,0.0,125,0.19178839,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,70,0.0,2,32,0.40000004,0.40000004,0.40000004,0.940373,0.11471678,0.0,0.0,0.0,0.0,0.0,-26.018757,26.000002,2.068862,0.6896207,0.192,0.0,125,0.1504422,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,71,0.0,2,32,0.40000004,0.40000004,0.40000004,1.007682,0.09824672,0.0,0.0,0.0,0.0,0.0,-27.569534,26.000002,2.2169447,0.7389816,0.16800001,0.0,125,0.16913079,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,72,0.0,2,32,0.40000004,0.40000004,0.40000004,1.01049,0.097613536,0.0,0.0,0.0,0.0,0.0,-26.947262,26.000002,2.2231224,0.7410408,0.16800001,0.0,125,0.16029218,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,73,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0690657,0.0852971,0.0,0.0,0.0,0.0,0.0,-27.807638,26.000002,2.3519914,0.7839972,0.064,0.0,125,0.17705369,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,74,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0314934,0.09300507,0.0,0.0,0.0,0.0,0.0,-28.11698,26.000002,2.269331,0.7564437,0.15200001,0.0,125,0.18293816,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,75,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0522002,0.08867472,0.0,0.0,0.0,0.0,0.0,-28.267757,26.000002,2.3148866,0.77162886,0.15200001,0.0,125,0.19796328,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,76,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0805938,0.08306273,0.0,0.0,0.0,0.0,0.0,-28.197838,26.000002,2.377354,0.7924513,0.080000006,0.0,125,0.20925616,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,77,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0583407,0.08742976,0.0,0.0,0.0,0.0,0.0,-27.798819,26.000002,2.3283958,0.776132,0.16000001,0.0,125,0.15878591,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,78,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0194602,0.095618024,0.0,0.0,0.0,0.0,0.0,-26.688782,26.0,2.2428572,0.7476191,0.22,0.0,100,0.13310453,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,79,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0469388,0.08975552,0.0,0.0,0.0,0.0,0.0,-27.171755,26.000002,2.3033113,0.76777047,0.15200001,0.0,125,0.18844481,,,,,,-26.164751,0.0,0.65903014,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,80,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0353786,0.09217676,0.0,0.0,0.0,0.0,0.0,-26.991327,26.000002,2.2778783,0.7592928,0.16800001,0.0,125,0.19070195,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,81,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0495212,0.0892234,0.0,0.0,0.0,0.0,0.0,-27.445894,26.000002,2.3089929,0.7696643,0.18400002,0.0,125,0.2010178,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,82,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0749012,0.08415865,0.0,0.0,0.0,0.0,0.0,-27.980286,26.000002,2.36483,0.7882767,0.15200001,0.0,125,0.17498952,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,83,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0048131,0.098897874,0.0,0.0,0.0,0.0,0.0,-26.86372,26.000002,2.2106328,0.7368776,0.14400001,0.0,125,0.19749975,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,84,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9781034,0.10517115,0.0,0.0,0.0,0.0,0.0,-26.353327,26.000002,2.1518705,0.71729016,0.14400001,0.0,125,0.15851374,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,48,85,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99939,0.10014055,0.0,0.0,0.0,0.0,0.0,-26.708645,26.000002,2.1987019,0.7329006,0.120000005,0.0,125,0.17667507,,,,,,,,,0
