mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,0,1.0,1,1.0,0.4705886,1.0543426,0.08823835,0.08823835,1.0,0.010588602,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,1,0.0,1,0.4705886,0.48327732,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,2,0.0,1,0.48327732,0.49417424,1.0331919,0.09264203,0.09264203,1.0,0.010896911,0.117623836,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,3,0.0,1,0.49417424,0.50390726,1.0735608,0.08441879,0.08441879,1.0,0.009733043,0.11529474,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,4,0.0,1,0.50390726,0.513894,1.0536997,0.088369064,0.088369064,1.0,0.009986742,0.11301175,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,5,0.0,1,0.513894,0.52400756,1.0395344,0.091298886,0.091298886,1.0,0.010113539,0.110773966,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,6,0.0,1,0.52400756,0.5343842,1.019696,0.09556612,0.09556612,1.0,0.010376617,0.1085805,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,7,0.0,1,0.5343842,0.5431068,1.0864192,0.08195599,0.08195599,1.0,0.008722613,0.10643045,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,8,1.0,2,0.5431068,0.012491172,1.0459735,0.08995523,0.08995523,1.0,0.009384399,0.10432299,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.12,31,9,0.0,2,0.012491172,0.024740694,0.9606615,0.10948093,0.10948093,1.0,0.012249522,0.11188726,-26.07589,2.1134975,0.7044992,0.224,0.0,0.14184542,0.06999999,0.08999999,32000
