mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.06,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,1,0.0,1,0.48000002,0.4863444,0.9757627,0.10573949,0.10573949,1.0,0.006344369,0.06,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,2,0.0,1,0.4863444,0.49186137,1.0331919,0.09264203,0.09264203,1.0,0.0055169887,0.05955168,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,3,0.0,1,0.49186137,0.49186137,1.0735608,0.0,0.08441879,0.0,0.0,0.059106715,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,4,0.0,1,0.49186137,0.49186137,1.0536997,0.0,0.088369064,0.0,0.0,0.05866507,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,5,0.0,1,0.49186137,0.49717742,1.0395344,0.091298886,0.091298886,1.0,0.005316036,0.058226734,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,6,0.0,1,0.49717742,0.5027003,1.019696,0.09556612,0.09556612,1.0,0.0055229254,0.057791665,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,7,0.0,1,0.5027003,0.5027003,1.0864192,0.0,0.08195599,0.0,0.0,0.057359852,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,8,0.0,1,0.5027003,0.5078216,1.0459735,0.08995523,0.08995523,1.0,0.0051212646,0.056931257,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,9,0.0,1,0.5078216,0.51362973,0.9880587,0.10278773,0.10278773,1.0,0.005808111,0.056505874,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,10,0.0,1,0.51362973,0.5188489,1.0312346,0.09306049,0.09306049,1.0,0.0052191736,0.056083664,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,11,0.0,1,0.5188489,0.523865,1.0452151,0.09011246,0.09011246,1.0,0.0050160754,0.055664614,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,12,1.0,2,0.523865,0.008936863,1.0371548,0.09180054,0.09180054,1.0,0.0050718593,0.055248685,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319625,0.109999985,0.054999992,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,13,0.0,2,0.008936863,0.014423475,1.0209324,0.09529444,0.09529444,1.0,0.005486611,0.057575352,-27.894165,2.2460961,0.7486987,0.12,0.0,0.16809691,0.054999992,0.06499999,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,14,0.0,2,0.014423475,0.019868378,1.0209893,0.095281966,0.095281966,1.0,0.005444902,0.05714515,-27.678,2.2462213,0.74874043,0.192,0.0,0.13430122,0.06499999,0.07499999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,15,0.0,2,0.019868378,0.019868378,1.0716404,0.0,0.08479293,0.0,0.0,0.056718167,-28.23547,2.357656,0.78588533,0.120000005,0.0,0.14197278,0.07499999,0.084999986,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,16,0.0,2,0.019868378,0.025146024,1.0280247,0.09375087,0.09375087,1.0,0.0052776462,0.05629437,-28.388418,2.2616994,0.7538998,0.16000001,0.0,0.15943412,0.084999986,0.094999984,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,17,0.0,2,0.025146024,0.030229988,1.0410054,0.0909902,0.0909902,1.0,0.005083963,0.05587374,-27.303652,2.2902575,0.76341915,0.08800001,0.0,0.13891752,0.094999984,0.10499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,18,0.0,2,0.030229988,0.030229988,1.0658617,0.0,0.085928716,0.0,0.0,0.055456255,-28.411747,2.3449426,0.78164756,0.15200001,0.0,0.15856832,0.10499998,0.11499998,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,19,0.0,2,0.030229988,0.03603858,0.97662234,0.1055304,0.1055304,1.0,0.0058085932,0.055041894,-25.956799,2.148612,0.71620405,0.17600001,0.0,0.13466616,0.11499998,0.12499998,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,20,0.0,2,0.03603858,0.04193646,0.9667403,0.10795922,0.10795922,1.0,0.005897879,0.054630622,-26.438742,2.126871,0.7089571,0.224,0.0,0.13368031,0.12499998,0.13499998,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,21,0.0,2,0.04193646,0.046909984,1.0375148,0.09172447,0.09172447,1.0,0.004973523,0.054222424,-27.015131,2.2825782,0.76085943,0.16800001,0.0,0.13443278,0.13499998,0.14499998,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,22,0.0,2,0.046909984,0.052466355,0.9861305,0.10324511,0.10324511,1.0,0.0055563706,0.053817276,-26.295033,2.1695304,0.72317684,0.14400001,0.0,0.12596619,0.14499998,0.15499999,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,23,0.0,2,0.052466355,0.058791578,0.9265886,0.118416265,0.118416265,1.0,0.006325224,0.05341516,-26.090899,2.0385356,0.6795119,0.16800001,0.0,0.1405763,0.15499999,0.16499999,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,24,0.0,2,0.058791578,0.06369353,1.034038,0.09246173,0.09246173,1.0,0.004901955,0.05301604,-26.862797,2.2749288,0.7583096,0.18400002,0.0,0.15424822,0.16499999,0.175,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,25,0.0,2,0.06369353,0.06854064,1.0356671,0.09211556,0.09211556,1.0,0.0048471126,0.05261991,-26.92577,2.278513,0.7595043,0.17600001,0.0,0.1645682,0.175,0.185,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,26,0.0,2,0.06854064,0.07392528,0.9867366,0.103101134,0.103101134,1.0,0.0053846356,0.052226737,-27.612087,2.1708639,0.7236213,0.14999999,0.0,0.194027,0.185,0.19500001,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,27,0.0,2,0.07392528,0.07902573,1.0070267,0.09839506,0.09839506,1.0,0.005100455,0.051836498,-26.851662,2.215503,0.738501,0.18400002,0.0,0.15452752,0.19500001,0.20500001,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,28,0.0,2,0.07902573,0.08401263,1.0135481,0.09692859,0.09692859,1.0,0.004986896,0.05144918,-26.92965,2.2298503,0.74328345,0.17600001,0.0,0.14245778,0.20500001,0.21500002,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,29,0.0,2,0.08401263,0.08857987,1.048467,0.08944025,0.08944025,1.0,0.004567244,0.051064752,-27.959404,2.3066735,0.7688912,0.192,0.0,0.14657901,0.21500002,0.22500002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,30,0.0,2,0.08857987,0.093418,1.0201865,0.095458254,0.095458254,1.0,0.00483813,0.050683204,-27.422201,2.244455,0.7481517,0.18400002,0.0,0.16352117,0.22500002,0.23500003,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,31,0.0,2,0.093418,0.09844585,1.0002252,0.09994815,0.09994815,1.0,0.005027842,0.0503045,-26.503862,2.2005394,0.7335131,0.16800001,0.0,0.1389393,0.23500003,0.24500003,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,32,0.0,2,0.09844585,0.103761286,0.9728103,0.10646079,0.10646079,1.0,0.005315441,0.049928628,-26.6695,2.1402254,0.71340847,0.208,0.0,0.1487286,0.24500003,0.25500003,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,33,0.0,2,0.103761286,0.10824707,1.0432543,0.09052026,0.09052026,1.0,0.0044857827,0.049555562,-28.215498,2.295205,0.7650684,0.2,0.0,0.18243109,0.25500003,0.26500002,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,34,0.0,2,0.10824707,0.10824707,1.0554116,0.0,0.08802142,0.0,0.0,0.04918529,-27.535908,2.3219519,0.77398396,0.16800001,0.0,0.16368803,0.26500002,0.275,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.06,31,35,0.0,2,0.10824707,0.11311766,1.0009968,0.09977073,0.09977073,1.0,0.004870585,0.048817776,-26.754484,2.202237,0.734079,0.17600001,0.0,0.14606641,0.275,0.285,115200
