mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,0,1.0,1,1.0,0.4248,0.4248,1.0860325,0.0,0.08202901,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,1,0.0,1,0.4248,0.4296,0.4296,1.0261097,0.0,0.09416516,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,2,0.0,1,0.4296,0.4344,0.4344,1.0118793,0.0,0.09730176,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,3,0.0,1,0.4344,0.43919998,0.43919998,1.0790346,0.0,0.08336149,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.1617802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0226703,0.0,0.09491387,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0473131,0.0,0.0896782,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0043395,0.0,0.09900579,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0023216,0.0,0.09946686,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0436885,0.0,0.09042976,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0609101,0.0,0.086914025,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0368247,0.0,0.091870345,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0356411,0.0,0.092121065,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0129904,0.0,0.09705313,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0517963,0.0,0.08875723,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,14,0.0,1,0.4871999,0.4919999,0.4919999,1.0848879,0.0,0.0822455,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,15,0.0,1,0.4919999,0.4967999,0.4967999,1.0266877,0.0,0.09403993,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,16,0.0,1,0.4967999,0.50935537,0.50935537,0.98545307,0.103406295,0.103406295,1.0,0.012555473,0.075,0.0048,0.0,0.0,0.0,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,17,0.0,1,0.50935537,0.5141554,0.5141554,1.0258576,0.0,0.09421985,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,18,0.0,1,0.5141554,0.5189554,0.5189554,1.0848048,0.0,0.08226123,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,19,0.0,1,0.5189554,0.52375543,0.52375543,1.040757,0.0,0.09104226,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,20,0.0,1,0.52375543,0.5360938,0.5360938,0.99778396,0.100511566,0.100511566,1.0,0.012338368,0.075,0.0048,0.0,0.0,0.0,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,21,0.0,1,0.5360938,0.5492216,0.5492216,0.95453125,0.111037254,0.111037254,1.0,0.0131277945,0.075,0.0048,0.0,0.0,0.0,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,22,0.0,1,0.5492216,0.5540216,0.5540216,1.0032899,0.0,0.09924533,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,23,0.0,1,0.5540216,0.5588216,0.5588216,1.0818297,0.0,0.08282669,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,24,0.0,1,0.5588216,0.57158154,0.57158154,0.97415084,0.1061327,0.1061327,1.0,0.012759953,0.075,0.0048,0.0,0.0,0.0,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,25,0.0,1,0.57158154,0.57638156,0.57638156,1.046725,0.0,0.089799725,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,26,0.0,1,0.57638156,0.5811816,0.5811816,1.0509895,0.0,0.08892225,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,27,1.0,2,0.5811816,0.0059816027,0.0059816027,1.046936,0.0,0.0897561,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,28,0.0,2,0.0059816027,0.010781603,0.010781603,1.0346236,0.0,0.09233713,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.88995,2.2762175,0.7587392,0.16000001,0.0,0.18670848,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,29,0.0,2,0.010781603,0.015581603,0.015581603,1.028773,0.0,0.09358948,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.696974,2.2633457,0.7544486,0.208,0.0,0.16882968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,30,0.0,2,0.015581603,0.020381603,0.020381603,1.0298078,0.0,0.093366735,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.22651,2.2656224,0.7552075,0.192,0.0,0.17130266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,31,0.0,2,0.020381603,0.025181603,0.025181603,1.0813811,0.0,0.082912296,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.958614,2.3790858,0.7930286,0.112,0.0,0.1946627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,32,0.0,2,0.025181603,0.03766245,0.03766245,0.98965216,0.10241129,0.10241129,1.0,0.012480848,0.075,0.0048,0.0,0.0,0.0,-27.411951,2.1772783,0.72575945,0.208,0.0,0.16201368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,33,0.0,2,0.03766245,0.04246245,0.04246245,1.0075585,0.0,0.09827465,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.313433,2.216673,0.738891,0.16000001,0.0,0.18723495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,34,0.0,2,0.04246245,0.04726245,0.04726245,1.0480987,0.0,0.089516126,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.430779,2.3058631,0.7686211,0.128,0.0,0.14208664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,35,0.0,2,0.04726245,0.052062448,0.052062448,1.03319,0.0,0.09264243,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.567913,2.2730634,0.7576878,0.112,0.0,0.15837133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,36,0.0,2,0.052062448,0.0644368,0.0644368,0.9957157,0.100991376,0.100991376,1.0,0.012374354,0.075,0.0048,0.0,0.0,0.0,-26.413033,2.1906183,0.73020613,0.16000001,0.0,0.1551384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,37,0.0,2,0.0644368,0.0692368,0.0692368,1.0469283,0.0,0.0897577,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.6193,2.3032882,0.7677628,0.14400001,0.0,0.19144845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,38,0.0,2,0.0692368,0.08169084,0.08169084,0.9911705,0.10205387,0.10205387,1.0,0.01245404,0.075,0.0048,0.0,0.0,0.0,-26.869625,2.1806188,0.7268729,0.120000005,0.0,0.15003712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,39,0.0,2,0.08169084,0.09483172,0.09483172,0.9538495,0.11121172,0.11121172,1.0,0.01314088,0.075,0.0048,0.0,0.0,0.0,-26.09395,2.0985107,0.6995036,0.12,0.0,0.16023506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,40,0.0,2,0.09483172,0.09963172,0.09963172,1.0181706,0.0,0.095902376,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.67508,2.24002,0.74667335,0.120000005,0.0,0.14273083,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,41,0.0,2,0.09963172,0.10443172,0.10443172,1.0105278,0.0,0.09760502,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.630049,2.2232056,0.74106854,0.17600001,0.0,0.16860631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,42,0.0,2,0.10443172,0.11735854,0.11735854,0.9651404,0.108357646,0.108357646,1.0,0.012926824,0.075,0.0048,0.0,0.0,0.0,-26.594654,2.1233513,0.7077838,0.24800001,0.0,0.14703713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,43,0.0,2,0.11735854,0.12215854,0.12215854,1.0506265,0.0,0.08899661,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.781208,2.3114245,0.77047485,0.136,0.0,0.1710081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,44,0.0,2,0.12215854,0.13485359,0.13485359,0.9777064,0.10526732,0.10526732,1.0,0.01269505,0.075,0.0048,0.0,0.0,0.0,-27.085596,2.150997,0.716999,0.23200001,0.0,0.15250026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,45,0.0,2,0.13485359,0.1396536,0.1396536,1.0370728,0.0,0.09181787,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.919506,2.2816057,0.76053524,0.104,0.0,0.15952761,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,46,0.0,2,0.1396536,0.1444536,0.1444536,1.0038785,0.0,0.09911093,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.73601,2.2085767,0.7361922,0.16000001,0.0,0.15427709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,47,0.0,2,0.1444536,0.15731116,0.15731116,0.96885765,0.10743415,0.10743415,1.0,0.012857562,0.075,0.0048,0.0,0.0,0.0,-26.090563,2.1315293,0.7105098,0.16800001,0.0,0.14855154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,48,0.0,2,0.15731116,0.16976103,0.16976103,0.9914067,0.10199838,0.10199838,1.0,0.012449879,0.075,0.0048,0.0,0.0,0.0,-26.693678,2.1811383,0.72704613,0.128,0.0,0.13691369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,49,0.0,2,0.16976103,0.17456104,0.17456104,1.021365,0.0,0.09519956,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.58716,2.247048,0.749016,0.17600001,0.0,0.16095024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,50,0.0,2,0.17456104,0.17936105,0.17936105,1.004075,0.0,0.099066064,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-27.122198,2.2090092,0.7363364,0.16000001,0.0,0.1475316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,51,0.0,2,0.17936105,0.18416105,0.18416105,1.0630952,0.0,0.08647783,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.255615,2.3388562,0.77961874,0.16000001,0.0,0.18946831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,52,0.0,2,0.18416105,0.18896106,0.18896106,1.0068446,0.0,0.09843631,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.8985,2.2151024,0.7383675,0.17,0.0,0.12847921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,53,0.0,2,0.18896106,0.20131214,0.20131214,0.99705213,0.10068108,0.10068108,1.0,0.012351082,0.075,0.0048,0.0,0.0,0.0,-27.429949,2.1935585,0.73118615,0.256,0.0,0.16251554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,54,0.0,2,0.20131214,0.20611215,0.20611215,1.0403825,0.0,0.09112079,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.576923,2.2888873,0.76296246,0.128,0.0,0.15129495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,55,0.0,2,0.20611215,0.21923842,0.21923842,0.9546105,0.111016996,0.111016996,1.0,0.0131262755,0.075,0.0048,0.0,0.0,0.0,-26.31863,2.1001852,0.70006174,0.23200001,0.0,0.15886939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,56,0.0,2,0.21923842,0.22403842,0.22403842,1.0587333,0.0,0.087350756,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-28.298567,2.3292599,0.77642,0.120000005,0.0,0.17740235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.075,support,30,57,0.0,2,0.22403842,0.22883843,0.22883843,1.011835,0.0,0.09731169,0.0,0.0048,0.075,0.0048,0.0,0.0,0.0,-26.155231,2.2260814,0.74202716,0.120000005,0.0,0.1355273,0.0,0.0
