mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.48872977,1.0589974,0.08729765,0.08729765,1.0,0.008729765,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,1,0.0,1,0.48872977,0.49799788,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,2,0.0,1,0.49799788,0.5064809,1.0681951,0.08546826,0.08546826,1.0,0.008482965,0.099252805,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,3,0.0,1,0.5064809,0.5144917,1.0898097,0.081318684,0.081318684,1.0,0.008010801,0.0985112,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,4,0.0,1,0.5144917,0.52427554,0.99971735,0.10006511,0.10006511,1.0,0.009783879,0.097775124,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,5,1.0,2,0.52427554,0.013950376,1.0013285,0.09969457,0.09969457,1.0,0.009674815,0.09704456,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.02,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,6,0.0,2,0.013950376,0.024181109,0.9835789,0.1038535,0.1038535,1.0,0.010230733,0.0985112,-27.037777,2.1639168,0.7213056,0.17600001,0.0,0.1296993,0.02,0.03,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,7,0.0,2,0.024181109,0.033479128,1.021838,0.095095955,0.095095955,1.0,0.009298019,0.097775124,-27.20515,2.2480884,0.7493628,0.17600001,0.0,0.16097249,0.03,0.04,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,8,0.0,2,0.033479128,0.043062035,1.005474,0.098747484,0.098747484,1.0,0.009582906,0.09704456,-27.802925,2.212087,0.7373623,0.192,0.0,0.18052132,0.04,0.049999997,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,9,0.0,2,0.043062035,0.05348067,0.9659032,0.1081675,0.1081675,1.0,0.010418633,0.096319444,-26.893843,2.1250296,0.7083432,0.2,0.0,0.15827914,0.049999997,0.059999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,10,0.0,2,0.05348067,0.06343303,0.98253065,0.104104444,0.104104444,1.0,0.00995236,0.095599756,-28.038122,2.1616106,0.7205369,0.16800001,0.0,0.14842707,0.059999995,0.06999999,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,11,0.0,2,0.06343303,0.07383552,0.96006197,0.109632164,0.109632164,1.0,0.010402495,0.09488543,-25.566273,2.1121786,0.70405954,0.17600001,0.0,0.14459065,0.06999999,0.07999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,12,0.0,2,0.07383552,0.08299342,1.0121465,0.09724191,0.09724191,1.0,0.009157899,0.094176464,-27.079315,2.2267668,0.7422556,0.16000001,0.0,0.1748651,0.07999999,0.08999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,13,0.0,2,0.08299342,0.09189455,1.02124,0.09522699,0.09522699,1.0,0.00890113,0.09347277,-27.150381,2.2467728,0.74892426,0.14999999,0.0,0.1599966,0.08999999,0.09999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,14,0.0,2,0.09189455,0.10199752,0.9629791,0.10889827,0.10889827,1.0,0.010102967,0.092774354,-26.266787,2.1185963,0.7061988,0.192,0.0,0.12975997,0.09999999,0.109999985,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,15,0.0,2,0.10199752,0.11012914,1.0539936,0.088309295,0.088309295,1.0,0.008131621,0.092081144,-27.595917,2.3188322,0.7729441,0.112,0.0,0.14037824,0.109999985,0.11999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,16,0.0,2,0.11012914,0.11961482,0.9838452,0.10378983,0.10378983,1.0,0.009485677,0.09139313,-26.392561,2.1645026,0.7215009,0.136,0.0,0.16907954,0.11999998,0.12999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,17,0.0,2,0.11961482,0.12796533,1.035943,0.09205702,0.09205702,1.0,0.008350514,0.09071024,-28.015001,2.2791202,0.75970674,0.112,0.0,0.17136307,0.12999998,0.13999999,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,18,0.0,2,0.12796533,0.13623832,1.0367362,0.09188905,0.09188905,1.0,0.008272997,0.09003246,-27.436342,2.2808652,0.7602884,0.17600001,0.0,0.13505365,0.13999999,0.14999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,19,0.0,2,0.13623832,0.14571705,0.9743914,0.10607391,0.10607391,1.0,0.009478737,0.08935974,-26.233871,2.143704,0.714568,0.128,0.0,0.15579705,0.14999999,0.16,64000
