mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,0,1.0,1,1.0,0.46915364,1.0384048,0.09153668,0.09153668,1.0,0.009153668,0.1,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,1,0.0,1,0.46915364,0.478858,1.0130329,0.097043626,0.097043626,1.0,0.009704363,0.1,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,2,0.0,1,0.478858,0.48809698,1.0256903,0.094256155,0.094256155,1.0,0.009238976,0.09801987,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,3,0.0,1,0.48809698,0.4972916,1.0190952,0.09569844,0.09569844,1.0,0.009194606,0.096078955,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,4,0.0,1,0.4972916,0.50603116,1.0324534,0.092799686,0.092799686,1.0,0.008739546,0.094176464,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,5,0.0,1,0.50603116,0.51453066,1.035862,0.09207421,0.09207421,1.0,0.008499522,0.09231164,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,6,0.0,1,0.51453066,0.52286816,1.0355352,0.09214351,0.09214351,1.0,0.00833749,0.09048375,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,7,0.0,1,0.52286816,0.53096306,1.0396727,0.09126983,0.09126983,1.0,0.008094908,0.08869205,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,8,0.0,1,0.53096306,0.53096306,1.069803,0.0,0.085152425,0.0,0.0,0.08693583,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,9,0.0,1,0.53096306,0.53933686,1.007592,0.09826708,0.09826708,1.0,0.008373768,0.08521438,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,10,0.0,1,0.53933686,0.53933686,1.0548267,0.0,0.088140056,0.0,0.0,0.08352702,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,11,0.0,1,0.53933686,0.54694325,1.0319643,0.09290427,0.09290427,1.0,0.0076063587,0.08187308,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,12,1.0,2,0.54694325,0.014211122,1.0430465,0.090563565,0.090563565,1.0,0.0072678966,0.08025188,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.109999985,41600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,13,0.0,2,0.014211122,0.024051156,0.959231,0.10984213,0.10984213,1.0,0.009840034,0.08958342,-26.171051,2.1103504,0.70345014,0.13,0.0,0.15259,0.109999985,0.12999998,44800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,14,0.0,2,0.024051156,0.03213277,1.0360435,0.09203573,0.09203573,1.0,0.008081616,0.08780955,-28.445782,2.2793412,0.7597804,0.112,0.0,0.14944722,0.12999998,0.14999998,48000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,15,0.0,2,0.03213277,0.04166921,0.9554696,0.1107976,0.1107976,1.0,0.009536438,0.0860708,-25.921005,2.102075,0.7006917,0.24800001,0.0,0.13758059,0.14999998,0.16999997,51200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,16,0.0,2,0.04166921,0.04968916,1.0219983,0.09506085,0.09506085,1.0,0.00801995,0.08436649,-27.314405,2.2484412,0.7494804,0.16000001,0.0,0.16248883,0.16999997,0.18999997,54400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,17,0.0,2,0.04968916,0.057779215,1.0095326,0.097828954,0.097828954,1.0,0.008090056,0.082695924,-26.688375,2.221016,0.7403387,0.17600001,0.0,0.15138127,0.18999997,0.20999996,57600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,18,0.0,2,0.057779215,0.06520833,1.0378612,0.09165133,0.09165133,1.0,0.007429113,0.081058435,-27.56118,2.2833402,0.7611134,0.128,0.0,0.14223507,0.20999996,0.22999996,60800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,19,0.0,2,0.06520833,0.07279483,1.0200707,0.09548372,0.09548372,1.0,0.0075865034,0.07945337,-26.446291,2.2442002,0.7480668,0.128,0.0,0.12511778,0.22999996,0.24999996,64000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,20,0.0,2,0.07279483,0.08047944,1.0058045,0.098672345,0.098672345,1.0,0.007684611,0.077880085,-27.00615,2.212814,0.73760474,0.16000001,0.0,0.14241889,0.24999996,0.26999995,67200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,21,0.0,2,0.08047944,0.08760263,1.0300664,0.09331117,0.09331117,1.0,0.007123184,0.076337956,-27.552431,2.2661912,0.7553971,0.18400002,0.0,0.15441798,0.26999995,0.28999996,70400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,22,0.0,2,0.08760263,0.0956131,0.9703966,0.107054114,0.107054114,1.0,0.008010469,0.07482636,-25.712814,2.134915,0.7116384,0.15200001,0.0,0.12704647,0.28999996,0.30999997,73600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,23,0.0,2,0.0956131,0.10295565,0.999522,0.100110136,0.100110136,1.0,0.007342548,0.0733447,-27.214787,2.1989923,0.7329974,0.17600001,0.0,0.1416524,0.30999997,0.32999998,76800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,24,0.0,2,0.10295565,0.10995562,1.0115867,0.09736735,0.09736735,1.0,0.0069999704,0.07189238,-27.048029,2.2255352,0.7418451,0.16000001,0.0,0.16133215,0.32999998,0.35,80000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,25,0.0,2,0.10995562,0.11698569,1.0010368,0.09976155,0.09976155,1.0,0.007030078,0.07046881,-26.669865,2.2023249,0.7341083,0.15200001,0.0,0.13921212,0.35,0.37,83200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,26,0.0,2,0.11698569,0.12324993,1.0424429,0.09068951,0.09068951,1.0,0.006264236,0.06907343,-27.102749,2.2934203,0.76447344,0.14999999,0.0,0.1494175,0.37,0.39000002,86400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,27,0.0,2,0.12324993,0.12991902,1.0065591,0.098501064,0.098501064,1.0,0.0066690817,0.06770568,-26.278193,2.2144744,0.73815817,0.15200001,0.0,0.15368043,0.39000002,0.41000003,89600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,28,0.0,2,0.12991902,0.13585736,1.0482742,0.08947998,0.08947998,1.0,0.0059383414,0.066365026,-27.657297,2.3062491,0.7687497,0.224,0.0,0.16629104,0.41000003,0.43000004,92800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,29,0.0,2,0.13585736,0.14209647,1.0181301,0.09591134,0.09591134,1.0,0.0062391195,0.06505091,-26.926294,2.2399309,0.74664366,0.136,0.0,0.15484035,0.43000004,0.45000005,96000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,30,0.0,2,0.14209647,0.14851162,0.99736077,0.10060955,0.10060955,1.0,0.006415148,0.063762814,-27.402336,2.1942375,0.73141253,0.17600001,0.0,0.16065647,0.45000005,0.47000006,99200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,31,0.0,2,0.14851162,0.14851162,1.0532894,0.0,0.0884526,0.0,0.0,0.06250023,-27.653996,2.317283,0.7724277,0.128,0.0,0.15734568,0.47000006,0.49000007,102400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,32,0.0,2,0.14851162,0.15420918,1.031507,0.09300214,0.09300214,1.0,0.0056975563,0.061262637,-27.214766,2.2693608,0.75645363,0.17600001,0.0,0.13823758,0.49000007,0.51000005,105600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,33,0.0,2,0.15420918,0.15993506,1.020668,0.09535248,0.09535248,1.0,0.0057258736,0.060049552,-26.867764,2.2455144,0.7485048,0.16800001,0.0,0.15481219,0.51000005,0.53000003,108800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,34,0.0,2,0.15993506,0.15993506,1.1242573,0.0,0.075117774,0.0,0.0,0.058860492,-28.930042,2.4734156,0.8244719,0.104,0.0,0.16973032,0.53000003,0.55,112000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,35,0.0,2,0.15993506,0.16530481,1.0311832,0.093071505,0.093071505,1.0,0.0053697587,0.057694983,-27.777302,2.2686484,0.75621617,0.120000005,0.0,0.13895388,0.55,0.57,115200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,36,0.0,2,0.16530481,0.17038307,1.046737,0.08979726,0.08979726,1.0,0.005078263,0.05655254,-27.878206,2.3028674,0.7676225,0.14400001,0.0,0.16516748,0.57,0.59,118400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,37,0.0,2,0.17038307,0.17532736,1.0496625,0.089194395,0.089194395,1.0,0.004944289,0.055432733,-27.29322,2.3093035,0.7697679,0.112,0.0,0.12428337,0.59,0.60999995,121600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,38,0.0,2,0.17532736,0.17532736,1.081653,0.0,0.08286038,0.0,0.0,0.054335088,-29.049227,2.3796842,0.7932281,0.17600001,0.0,0.17987533,0.60999995,0.62999994,124800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,39,0.0,2,0.17532736,0.18044923,1.0169653,0.09616892,0.09616892,1.0,0.005121878,0.053259183,-26.98581,2.2373683,0.74578947,0.19999999,0.0,0.13313708,0.62999994,0.6499999,128000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,40,0.0,2,0.18044923,0.18513678,1.0467633,0.089791805,0.089791805,1.0,0.0046875435,0.05220458,-26.744083,2.3029253,0.7676418,0.136,0.0,0.15566178,0.6499999,0.6699999,131200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,41,0.0,2,0.18513678,0.19042228,0.98593694,0.103291124,0.103291124,1.0,0.0052854964,0.051170867,-25.724125,2.1691046,0.72303486,0.16800001,0.0,0.1225892,0.6699999,0.6899999,134400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,42,0.0,2,0.19042228,0.19513759,1.0268269,0.0940098,0.0940098,1.0,0.004715307,0.050157614,-27.285662,2.2590642,0.7530214,0.08800001,0.0,0.13850999,0.6899999,0.70999986,137600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,43,0.0,2,0.19513759,0.2001448,0.99205583,0.10184604,0.10184604,1.0,0.005007202,0.049164426,-26.741217,2.1825664,0.72752213,0.112,0.0,0.13596317,0.70999986,0.72999984,140800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,44,0.0,2,0.2001448,0.20461056,1.0330696,0.09266812,0.09266812,1.0,0.0044657607,0.048190907,-27.06799,2.2727985,0.75759953,0.2,0.0,0.14309455,0.72999984,0.7499998,144000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,45,0.0,2,0.20461056,0.20940372,0.99365646,0.101471364,0.101471364,1.0,0.004793169,0.047236666,-27.780514,2.1860878,0.728696,0.14400001,0.0,0.16875061,0.7499998,0.7699998,147200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,46,0.0,2,0.20940372,0.21388015,1.0146617,0.09668036,0.09668036,1.0,0.004476428,0.046301316,-27.38312,2.2323003,0.7441001,0.18400002,0.0,0.13891263,0.7699998,0.7899998,150400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,47,0.0,2,0.21388015,0.21388015,1.096145,0.0,0.08014104,0.0,0.0,0.045384493,-28.98377,2.4115672,0.8038558,0.128,0.0,0.16113308,0.7899998,0.80999976,153600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,48,0.0,2,0.21388015,0.21802615,1.0305923,0.09319822,0.09319822,1.0,0.004145999,0.04448582,-27.56567,2.2673483,0.7557828,0.104,0.0,0.14801924,0.80999976,0.82999974,156800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,49,0.0,2,0.21802615,0.21802615,1.0640503,0.0,0.08628786,0.0,0.0,0.04360494,-28.43852,2.3409574,0.78031915,0.14400001,0.0,0.1765423,0.82999974,0.8499997,160000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,50,0.0,2,0.21802615,0.2219487,1.0372808,0.09177391,0.09177391,1.0,0.003922555,0.042741507,-26.451313,2.2820632,0.76068777,0.2,0.0,0.15661566,0.8499997,0.8699997,163200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,51,0.0,2,0.2219487,0.2219487,1.0761667,0.0,0.083913766,0.0,0.0,0.04189517,-28.601273,2.367614,0.7892047,0.16800001,0.0,0.17501597,0.8699997,0.8899997,166400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,52,0.0,2,0.2219487,0.22625041,0.9798359,0.104752414,0.104752414,1.0,0.0043017194,0.04106559,-27.372868,2.155682,0.7185607,0.17999999,0.0,0.14167269,0.8899997,0.90999967,169600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,53,0.0,2,0.22625041,0.23048386,0.97809744,0.105172575,0.105172575,1.0,0.0042334525,0.040252436,-26.271776,2.1518574,0.7172858,0.16000001,0.0,0.145833,0.90999967,0.92999965,172800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,54,0.0,2,0.23048386,0.2342168,1.0240564,0.094611414,0.094611414,1.0,0.0037329297,0.039455384,-27.433302,2.2529693,0.7509898,0.14400001,0.0,0.13471423,0.92999965,0.94999963,176000
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,55,0.0,2,0.2342168,0.23805007,1.0038508,0.09911724,0.09911724,1.0,0.0038332718,0.038674116,-27.153923,2.208516,0.73617196,0.18400002,0.0,0.16534948,0.94999963,0.9699996,179200
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,56,0.0,2,0.23805007,0.24196616,0.9858832,0.10330393,0.10330393,1.0,0.0039160787,0.037908323,-27.235138,2.1689863,0.72299546,0.18400002,0.0,0.16470268,0.9699996,0.9899996,182400
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,57,0.0,2,0.24196616,0.24573658,0.99365765,0.1014711,0.1014711,1.0,0.0037704313,0.03715769,-26.95105,2.1860905,0.7286968,0.16800001,0.0,0.13696045,0.9899996,1.0099996,185600
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,58,0.0,2,0.24573658,0.24911399,1.0327792,0.09273011,0.09273011,1.0,0.0033774083,0.036421914,-26.243555,2.2721596,0.75738657,0.120000005,0.0,0.15273082,1.0099996,1.0299996,188800
hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,40,59,0.0,2,0.24911399,0.25257418,1.0135766,0.09692221,0.09692221,1.0,0.003460192,0.035700712,-27.001322,2.2299132,0.74330443,0.16800001,0.0,0.13825746,1.0299996,1.0499996,192000
