mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,0,1.0,1,1.0,0.4665623,1.0860325,0.08202901,0.08202901,1.0,0.0065623205,0.08,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,1,0.0,1,0.4665623,0.47409552,1.0261097,0.09416516,0.09416516,1.0,0.0075332127,0.08,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,2,0.0,1,0.47409552,0.48170647,1.0118793,0.09730176,0.09730176,1.0,0.0076109525,0.07822009,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,3,0.0,1,0.48170647,0.48808193,1.0790346,0.08336149,0.08336149,1.0,0.00637547,0.0764798,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,4,0.0,1,0.48808193,0.4951794,1.0226703,0.09491387,0.09491387,1.0,0.0070974897,0.074778214,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,5,0.0,1,0.4951794,0.50173616,1.0473131,0.0896782,0.0896782,1.0,0.0065567764,0.0731145,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,6,0.0,1,0.50173616,0.50881386,1.0043395,0.09900579,0.09900579,1.0,0.0070777046,0.071487784,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,7,0.0,1,0.50881386,0.5157663,1.0023216,0.09946686,0.09946686,1.0,0.0069524623,0.06989727,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,8,0.0,1,0.5157663,0.5219465,1.0436885,0.09042976,0.09042976,1.0,0.0061801635,0.06834214,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,9,0.0,1,0.5219465,0.52775425,1.0609101,0.086914025,0.086914025,1.0,0.005807736,0.06682162,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,10,0.0,1,0.52775425,0.5337566,1.0368247,0.091870345,0.091870345,1.0,0.0060023414,0.065334916,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,11,0.0,1,0.5337566,0.53964144,1.0356411,0.092121065,0.092121065,1.0,0.0058848127,0.06388129,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,12,0.0,1,0.53964144,0.54570335,1.0129904,0.09705313,0.09705313,1.0,0.0060619405,0.062460016,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,30,13,1.0,2,0.54570335,0.011123766,1.0517963,0.08875723,0.08875723,1.0,0.005420436,0.06107036,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.17999999,44800
