mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,0,1.0,1,1.0,0.4808965,1.0474522,0.08964948,0.08964948,1.0,0.00089649484,0.01,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,1,0.0,1,0.4808965,0.48176327,1.0620959,0.086677045,0.086677045,1.0,0.00086677045,0.01,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,2,0.0,1,0.48176327,0.48277617,0.98575085,0.10333542,0.10333542,1.0,0.0010128923,0.009801987,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,3,0.0,1,0.48277617,0.48364836,1.0420184,0.0907782,0.0907782,1.0,0.0008721874,0.009607894,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,4,0.0,1,0.48364836,0.48463407,0.9801893,0.10466721,0.10466721,1.0,0.0009857187,0.009417646,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,5,0.0,1,0.48463407,0.48547915,1.0383565,0.091546856,0.091546856,1.0,0.00084508397,0.009231163,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,6,0.0,1,0.48547915,0.48630723,1.0384898,0.09151876,0.09151876,1.0,0.000828096,0.009048374,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,7,0.0,1,0.48630723,0.4871291,1.0330948,0.092662744,0.092662744,1.0,0.00082184485,0.008869205,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,8,0.0,1,0.4871291,0.48792243,1.0397433,0.09125499,0.09125499,1.0,0.00079333276,0.008693582,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,9,0.0,1,0.48792243,0.48877308,1.0007571,0.09982582,0.09982582,1.0,0.0008506595,0.008521438,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,10,0.0,1,0.48877308,0.48963642,0.98564065,0.10336163,0.10336163,1.0,0.00086334895,0.0083527025,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,11,0.0,1,0.48963642,0.4903814,1.0410041,0.09099047,0.09099047,1.0,0.00074496696,0.008187308,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,12,0.0,1,0.4903814,0.49115515,1.015849,0.09641643,0.09641643,1.0,0.00077375997,0.008025188,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,13,0.0,1,0.49115515,0.49204046,0.9486684,0.112546384,0.112546384,1.0,0.0008853212,0.007866278,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,14,0.0,1,0.49204046,0.492692,1.0731465,0.084499374,0.084499374,1.0,0.0006515337,0.0077105155,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,15,0.0,1,0.492692,0.49334243,1.0651941,0.0860609,0.0860609,1.0,0.00065043423,0.0075578373,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,16,0.0,1,0.49334243,0.49397162,1.0709395,0.08492986,0.08492986,1.0,0.00062917586,0.0074081817,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,17,0.0,1,0.49397162,0.4946557,1.0259142,0.094207555,0.094207555,1.0,0.0006840873,0.0072614904,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,18,0.0,1,0.4946557,0.4953215,1.0289876,0.093543224,0.093543224,1.0,0.0006658129,0.0071177036,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,19,0.0,1,0.4953215,0.49594718,1.0473093,0.08967899,0.08967899,1.0,0.000625669,0.006976763,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,20,0.0,1,0.49594718,0.49659166,1.0257709,0.094238654,0.094238654,1.0,0.0006444617,0.0068386137,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,21,0.0,1,0.49659166,0.49724713,1.0097367,0.09778299,0.09778299,1.0,0.000655459,0.0067032003,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,22,0.0,1,0.49724713,0.49786353,1.0277307,0.09381435,0.09381435,1.0,0.00061640417,0.0065704677,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,23,0.0,1,0.49786353,0.4984001,1.0792966,0.0833112,0.0833112,1.0,0.00053655443,0.006440364,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,24,0.0,1,0.4984001,0.4990759,0.9704008,0.10705307,0.10705307,1.0,0.0006758084,0.0063128355,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,25,0.0,1,0.4990759,0.49975732,0.95812446,0.11012236,0.11012236,1.0,0.0006814188,0.0061878334,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,26,0.0,1,0.49975732,0.50029963,1.0486112,0.089410566,0.089410566,1.0,0.00054230244,0.006065306,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,27,0.0,1,0.50029963,0.5008764,1.0131236,0.09702336,0.09702336,1.0,0.0005768237,0.0059452048,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.52000004,0.54,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,28,0.0,1,0.5008764,0.50138134,1.0622566,0.08664498,0.08664498,1.0,0.00050492206,0.0058274823,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.54,0.56,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,29,0.0,1,0.50138134,0.5019852,0.9758487,0.10571857,0.10571857,1.0,0.00060387404,0.0057120905,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.56,0.58,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,30,0.0,1,0.5019852,0.5024856,1.0488023,0.08937123,0.08937123,1.0,0.00050038804,0.0055989837,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.58,0.59999996,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,31,0.0,1,0.5024856,0.5030071,1.022156,0.09502634,0.09502634,1.0,0.00052151555,0.005488116,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,32,0.0,1,0.5030071,0.5034981,1.0396922,0.091265745,0.091265745,1.0,0.00049095904,0.0053794445,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,33,0.0,1,0.5034981,0.5040079,1.0146521,0.09668249,0.09668249,1.0,0.0005097994,0.005272924,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,34,0.0,1,0.5040079,0.5044627,1.0555172,0.08800002,0.08800002,1.0,0.00045482928,0.0051685134,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,35,0.0,1,0.5044627,0.5049438,1.0224746,0.094956644,0.094956644,1.0,0.00048106653,0.0050661704,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,36,0.0,1,0.5049438,0.5053889,1.0475106,0.089637436,0.089637436,1.0,0.00044512638,0.0049658534,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,37,0.0,1,0.5053889,0.5058472,1.0261465,0.09415719,0.09415719,1.0,0.00045831228,0.004867523,-26.824911,2.2575674,0.75252247,0.18400002,0.0,0.13078913,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,38,0.0,1,0.5058472,0.5062911,1.0313886,0.09302751,0.09302751,1.0,0.00044384727,0.00477114,-27.368458,2.2691002,0.7563667,0.2,0.0,0.14874667,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,39,0.0,1,0.5062911,0.5067679,0.9915534,0.10196393,0.10196393,1.0,0.00047685116,0.004676665,-27.027567,2.181461,0.7271537,0.19,0.0,0.14482419,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,40,0.0,1,0.5067679,0.5071921,1.0337297,0.0925274,0.0925274,1.0,0.00042415122,0.004584061,-27.202036,2.2742507,0.7580836,0.16800001,0.0,0.14505394,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,41,0.0,1,0.5071921,0.5076772,0.9666974,0.10796987,0.10796987,1.0,0.00048514002,0.0044932906,-25.80275,2.1267767,0.7089256,0.23200001,0.0,0.15474616,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,42,0.0,1,0.5076772,0.5081016,1.0160971,0.09636136,0.09636136,1.0,0.000424406,0.004404317,-26.823202,2.2354581,0.7451527,0.16800001,0.0,0.13565901,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,43,0.0,1,0.5081016,0.5084865,1.0498371,0.08915853,0.08915853,1.0,0.00038490683,0.004317106,-27.608246,2.3096879,0.769896,0.136,0.0,0.16304772,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,44,0.0,1,0.5084865,0.50891656,0.9930028,0.10162421,0.10162421,1.0,0.00043003526,0.004231622,-26.756582,2.1846497,0.7282166,0.16800001,0.0,0.17206731,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,45,0.0,1,0.50891656,0.5093372,0.9939509,0.10140261,0.10140261,1.0,0.00042060085,0.0041478304,-27.609386,2.1867356,0.7289119,0.23200001,0.0,0.16938058,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,46,0.0,1,0.5093372,0.5096957,1.0545888,0.08818835,0.08818835,1.0,0.0003585472,0.004065698,-28.319685,2.3201418,0.77338064,0.136,0.0,0.14476869,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,47,0.0,1,0.5096957,0.5100563,1.0434026,0.090489335,0.090489335,1.0,0.00036061736,0.0039851917,-27.356386,2.2955315,0.7651772,0.112,0.0,0.15291639,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,48,0.0,1,0.5100563,0.51043594,1.0123931,0.0971867,0.0971867,1.0,0.0003796384,0.0039062793,-25.941244,2.2273092,0.7424364,0.192,0.0,0.118940175,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,49,0.0,1,0.51043594,0.51082546,0.99255985,0.10172791,0.10172791,1.0,0.00038950908,0.0038289302,-26.73757,2.1836753,0.7278918,0.2,0.0,0.14760354,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,50,0.0,1,0.51082546,0.5111789,1.0260829,0.09417097,0.09417097,1.0,0.00035343424,0.0037531124,-27.127325,2.2574275,0.75247586,0.192,0.0,0.1517798,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,51,0.0,1,0.5111789,0.51153696,1.0117977,0.09732004,0.09732004,1.0,0.0003580206,0.003678796,-26.624794,2.2259994,0.7419998,0.136,0.0,0.12411265,0.9999996,1.0199996,166400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,52,0.0,1,0.51153696,0.5119116,0.98340356,0.103895426,0.103895426,1.0,0.00037464176,0.0036059506,-26.44921,2.163531,0.72117704,0.17999999,0.0,0.13395324,1.0199996,1.0399996,169600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,53,0.0,1,0.5119116,0.5122173,1.06304,0.08648883,0.08648883,1.0,0.00030569892,0.0035345482,-28.18935,2.3387346,0.7795782,0.17600001,0.0,0.16539307,1.0399996,1.0599996,172800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,54,0.0,1,0.5122173,0.5125102,1.0729353,0.084540464,0.084540464,1.0,0.00029289545,0.0034645593,-27.730879,2.3605049,0.78683496,0.136,0.0,0.16150522,1.0599996,1.0799996,176000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,55,0.0,1,0.5125102,0.51282495,1.0330036,0.09268221,0.09268221,1.0,0.00031474477,0.0033959565,-28.23751,2.2726533,0.75755113,0.136,0.0,0.1634962,1.0799996,1.0999995,179200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,56,0.0,1,0.51282495,0.5131419,1.0213139,0.095210776,0.095210776,1.0,0.00031692928,0.0033287122,-27.04941,2.2469354,0.7489785,0.15200001,0.0,0.14434277,1.0999995,1.1199995,182400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,57,0.0,1,0.5131419,0.51345927,1.0119747,0.0972804,0.0972804,1.0,0.00031740646,0.0032627997,-27.08767,2.2263887,0.74212956,0.208,0.0,0.15921892,1.1199995,1.1399995,185600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,58,0.0,1,0.51345927,0.51376784,1.0155592,0.09648077,0.09648077,1.0,0.00030856402,0.0031981918,-27.200655,2.2342749,0.7447583,0.136,0.0,0.14957976,1.1399995,1.1599995,188800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,59,0.0,1,0.51376784,0.5140981,0.9773692,0.1053491,0.1053491,1.0,0.00033025502,0.0031348632,-26.27906,2.1502552,0.71675175,0.14400001,0.0,0.14010495,1.1599995,1.1799995,192000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,60,0.0,1,0.5140981,0.5143821,1.034183,0.09243085,0.09243085,1.0,0.0002840205,0.003072789,-26.681091,2.275248,0.75841606,0.120000005,0.0,0.14438426,1.1799995,1.1999995,195200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,61,0.0,1,0.5143821,0.5146702,1.0193774,0.095636286,0.095636286,1.0,0.0002880511,0.0030119435,-27.3501,2.2426748,0.7475583,0.17600001,0.0,0.14002138,1.1999995,1.2199994,198400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,62,0.0,1,0.5146702,0.51493365,1.0494268,0.08924281,0.08924281,1.0,0.00026347183,0.0029523033,-27.641676,2.308785,0.769595,0.15200001,0.0,0.14380844,1.2199994,1.2399994,201600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,63,0.0,1,0.51493365,0.51522106,1.0030096,0.09930941,0.09930941,1.0,0.00028738592,0.002893844,-26.326836,2.206665,0.73555505,0.15200001,0.0,0.14993085,1.2399994,1.2599994,204800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.01,35,64,0.0,1,0.51522106,0.51546705,1.061883,0.08671954,0.08671954,1.0,0.0002459836,0.0028365417,-28.090244,2.3361893,0.7787298,0.14400001,0.008,0.20706761,1.2599994,1.2799994,208000
