alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.3814839750994,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.37334442138672,26.0,0.0,0.49563246965408325,0.44999998807907104,4.0,104.0,0.5252100229263306,5.0,0.10903006047010422,0.10903006047010422,7.271744834724814e-05,9.645125389099121,-26.63784408569336,0.18988898396492004
0.1,31,10.91374673799146,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.910099029541016,26.0,0.0,0.5786201357841492,0.3100000023841858,4.0,104.0,0.43895745277404785,5.0,0.10455691814422607,0.10455691814422607,9.115164721151814e-05,9.343868255615234,-27.195053100585938,0.11356524378061295
0.1,32,10.906036478932947,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.39017677307129,26.0,0.0,0.5111226439476013,0.3999999761581421,4.0,104.0,0.5317353010177612,5.0,0.10397303104400635,0.10397303104400635,6.951763498364016e-05,9.705126762390137,-25.83694076538086,0.132144033908844
0.1,33,10.898915178026073,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.43820571899414,26.0,0.019999999552965164,0.49349579215049744,0.4699999988079071,4.0,104.0,0.27531006932258606,6.0,0.13159148395061493,0.13159148395061493,0.00032347143860533834,7.655086517333984,-25.642017364501953,0.11340902000665665
0.1,34,10.928822752903216,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.747987747192383,26.0,0.0,0.5657064914703369,0.28999999165534973,4.0,104.0,0.5623744130134583,5.0,0.10891260206699371,0.10891260206699371,6.781179399695247e-05,9.738252639770508,-25.646400451660156,0.11882533133029938
0.1,35,10.893736485973932,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.89504051208496,26.0,0.0,0.6216397285461426,0.20999999344348907,4.0,104.0,0.47602421045303345,5.0,0.1096019297838211,0.1096019297838211,7.56733788875863e-05,9.591999053955078,-26.963016510009766,0.14366407692432404
0.1,36,10.88750804006122,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.055782318115234,26.0,0.009999999776482582,0.48600447177886963,0.3799999952316284,4.0,104.0,0.39489856362342834,5.0,0.0844159722328186,0.0844159722328186,9.724306437419727e-05,9.25761604309082,-28.458757400512695,0.17558306455612183
0.1,37,10.933556021074764,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.38883399963379,26.0,0.0,0.5300627946853638,0.32999998331069946,4.0,104.0,0.533439040184021,5.0,0.10044953972101212,0.10044953972101212,6.686484266538173e-05,9.757002830505371,-26.621896743774414,0.17696087062358856
0.1,38,10.930111763067544,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.571840286254883,26.0,0.019999999552965164,0.47723454236984253,0.38999998569488525,4.0,104.0,0.5556778907775879,5.0,0.11146662384271622,0.11146662384271622,7.38164599169977e-05,9.62512493133545,-26.94157600402832,0.20635464787483215
0.1,39,10.89948063599877,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.606386184692383,26.0,0.0,0.6086870431900024,0.25999999046325684,4.0,104.0,0.47960081696510315,5.0,0.11038874834775925,0.11038874834775925,8.035286737140268e-05,9.51199722290039,-25.964330673217773,0.1331443339586258
0.1,40,10.899293722002767,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-23.979843139648438,26.0,0.0,0.5322397351264954,0.3499999940395355,4.0,104.0,0.561636745929718,5.0,0.1084626168012619,0.1084626168012619,6.645861139986664e-05,9.765128135681152,-26.774930953979492,0.14455251395702362
0.1,41,10.943230625009164,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,0.58,1.1,0.01,0.5,0.75,100.0,-24.038593292236328,26.0,0.009999999776482582,0.5454187393188477,0.3499999940395355,4.0,104.0,0.39035728573799133,5.0,0.10478133708238602,0.10478133708238602,0.00010205330181634054,9.19324016571045,-27.3441219329834,0.15484297275543213
