mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,0,1.0,1,1.0,0.40349188,1.0589974,0.08729765,0.08729765,1.0,0.0034919058,0.04,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,1,0.0,1,0.40349188,0.40719914,1.0330085,0.09268118,0.09268118,1.0,0.003707247,0.04,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,2,0.0,1,0.40719914,0.4106179,1.0681951,0.08546826,0.08546826,1.0,0.0034187303,0.04,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,3,0.0,1,0.4106179,0.41387063,1.0898097,0.081318684,0.081318684,1.0,0.0032527472,0.04,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,4,0.0,1,0.41387063,0.41787323,0.99971735,0.10006511,0.10006511,1.0,0.004002604,0.04,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,5,0.0,1,0.41787323,0.42186102,1.0013285,0.09969457,0.09969457,1.0,0.0039877826,0.04,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,6,0.0,1,0.42186102,0.4258689,0.9991469,0.10019662,0.10019662,1.0,0.0040078647,0.04,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,7,0.0,1,0.4258689,0.42944035,1.049217,0.089285925,0.089285925,1.0,0.003571437,0.04,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0,25600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,8,0.0,1,0.42944035,0.4331036,1.0381944,0.09158104,0.09158104,1.0,0.0036632414,0.04,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,9,0.0,1,0.4331036,0.43713036,0.9971037,0.10066913,0.10066913,1.0,0.004026765,0.04,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,10,0.0,1,0.43713036,0.44099784,1.0146307,0.09668728,0.09668728,1.0,0.0038674911,0.04,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,11,0.0,1,0.44099784,0.44505033,0.9943369,0.10131252,0.10131252,1.0,0.0040525007,0.04,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,12,0.0,1,0.44505033,0.4485978,1.0521417,0.08868666,0.08868666,1.0,0.0035474664,0.04,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,13,0.0,1,0.4485978,0.4521046,1.0571467,0.08767046,0.08767046,1.0,0.0035068183,0.04,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,14,0.0,1,0.4521046,0.4560564,1.0052675,0.09879444,0.09879444,1.0,0.0039517772,0.04,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0,48000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,15,0.0,1,0.4560564,0.45928913,1.0924863,0.080819055,0.080819055,1.0,0.0032327622,0.04,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.0,0.0,51200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,16,0.0,1,0.45928913,0.46330607,0.99816424,0.10042359,0.10042359,1.0,0.0040169433,0.04,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.0,0.0,54400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,17,0.0,1,0.46330607,0.46670407,1.070837,0.08494991,0.08494991,1.0,0.0033979963,0.04,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0,57600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,18,0.0,1,0.46670407,0.4701943,1.0592031,0.0872563,0.0872563,1.0,0.0034902517,0.04,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0,60800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,19,0.0,1,0.4701943,0.47405687,1.0151839,0.09656419,0.09656419,1.0,0.0038625675,0.04,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0,64000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,20,0.0,1,0.47405687,0.4783461,0.9696781,0.10723137,0.10723137,1.0,0.0042892545,0.04,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0,67200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,21,0.0,1,0.4783461,0.48168674,1.0782309,0.0835159,0.0835159,1.0,0.003340636,0.04,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0,70400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,22,0.0,1,0.48168674,0.48524737,1.0505315,0.089016095,0.089016095,1.0,0.0035606436,0.04,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0,73600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,23,0.0,1,0.48524737,0.48912972,1.0129665,0.09705848,0.09705848,1.0,0.0038823392,0.04,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0,76800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,24,0.0,1,0.48912972,0.49279824,1.0375679,0.09171326,0.09171326,1.0,0.0036685301,0.04,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0,80000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,25,0.0,1,0.49279824,0.4966632,1.0149136,0.09662432,0.09662432,1.0,0.0038649729,0.04,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0,83200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,26,0.0,1,0.4966632,0.50090975,0.9740245,0.10616357,0.10616357,1.0,0.0042465427,0.04,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0,86400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,27,0.0,1,0.50090975,0.5050795,0.9819505,0.10424361,0.10424361,1.0,0.004169744,0.04,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.0,0.0,89600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,28,0.0,1,0.5050795,0.5091871,0.9884751,0.102689244,0.102689244,1.0,0.00410757,0.04,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.0,0.0,92800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,29,0.0,1,0.5091871,0.51338303,0.9792318,0.10489824,0.10489824,1.0,0.0041959295,0.04,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.0,0.0,96000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,30,0.0,1,0.51338303,0.51766354,0.9705656,0.107012466,0.107012466,1.0,0.0042804987,0.04,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.0,0.0,99200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,31,0.0,1,0.51766354,0.5218717,0.9779671,0.10520415,0.10520415,1.0,0.0042081657,0.04,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.0,0.0,102400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,32,0.0,1,0.5218717,0.5262168,0.96405846,0.10862794,0.10862794,1.0,0.0043451176,0.04,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.0,0.0,105600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,33,0.0,1,0.5262168,0.5306892,0.95152235,0.11180924,0.11180924,1.0,0.0044723693,0.04,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.0,0.0,108800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,34,0.0,1,0.5306892,0.5341694,1.0604554,0.087005064,0.087005064,1.0,0.0034802025,0.04,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.0,0.0,112000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,35,0.0,1,0.5341694,0.53785044,1.0360878,0.09202636,0.09202636,1.0,0.0036810543,0.04,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.0,0.0,115200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,36,0.0,1,0.53785044,0.53785044,1.1275053,0.0,0.07455808,0.0,0.0,0.04,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.0,0.0,118400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,37,0.0,1,0.53785044,0.54127103,1.0679619,0.08551416,0.08551416,1.0,0.0034205662,0.04,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.0,0.0,121600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,38,0.0,1,0.54127103,0.54477984,1.0569009,0.0877201,0.0877201,1.0,0.0035088041,0.04,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.0,0.0,124800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,39,0.0,1,0.54477984,0.5484918,1.0324616,0.09279795,0.09279795,1.0,0.003711918,0.04,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.0,0.0,128000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,40,0.0,1,0.5484918,0.55222106,1.0304321,0.093232624,0.093232624,1.0,0.003729305,0.04,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.0,0.0,131200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,41,0.0,1,0.55222106,0.55222106,1.1016577,0.0,0.0791302,0.0,0.0,0.04,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.0,0.0,134400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,42,0.0,1,0.55222106,0.55222106,1.1442487,0.0,0.07173833,0.0,0.0,0.04,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.0,0.0,137600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,43,0.0,1,0.55222106,0.5560115,1.0233672,0.09476169,0.09476169,1.0,0.0037904675,0.04,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.0,0.0,140800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,44,0.0,1,0.5560115,0.55957985,1.0495954,0.08920817,0.08920817,1.0,0.0035683268,0.04,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.0,0.0,144000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,45,0.0,1,0.55957985,0.5634446,1.014937,0.09661909,0.09661909,1.0,0.0038647635,0.04,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.0,0.0,147200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,46,0.0,1,0.5634446,0.5670002,1.0511467,0.088890076,0.088890076,1.0,0.0035556029,0.04,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.0,0.0,150400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,47,0.0,1,0.5670002,0.57074076,1.0291218,0.09351435,0.09351435,1.0,0.003740574,0.04,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.0,0.0,153600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,48,0.0,1,0.57074076,0.5745223,1.0243917,0.09453842,0.09453842,1.0,0.0037815368,0.04,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.0,0.0,156800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,49,0.0,1,0.5745223,0.57840705,1.0126997,0.09711812,0.09711812,1.0,0.0038847246,0.04,-27.08279,2.227984,0.74266136,0.2,0.0,0.15401578,0.0,0.0,160000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,50,0.0,1,0.57840705,0.58174205,1.0789644,0.08337496,0.08337496,1.0,0.0033349984,0.04,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,0.0,0.0,163200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,33,51,0.0,1,0.58174205,0.58546007,1.031749,0.09295034,0.09295034,1.0,0.0037180134,0.04,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892016,0.0,0.0,166400
