mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.42848262,1.0714711,0.084825985,0.084825985,1.0,0.008482599,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,1,0.0,1,0.42848262,0.4385118,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,2,0.0,1,0.4385118,0.44824234,0.9988335,0.10026896,0.10026896,1.0,0.009730557,0.09704456,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,3,0.0,1,0.44824234,0.45646486,1.0589373,0.08730974,0.08730974,1.0,0.008222522,0.094176464,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,4,0.0,1,0.45646486,0.46512184,1.0235476,0.09472232,0.09472232,1.0,0.008656969,0.09139313,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,5,0.0,1,0.46512184,0.47293332,1.0551502,0.08807443,0.08807443,1.0,0.0078115007,0.08869204,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,6,0.0,1,0.47293332,0.4805764,1.0515873,0.08879994,0.08879994,1.0,0.0076430817,0.0860708,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,7,0.0,1,0.4805764,0.48915026,0.98864996,0.1026479,0.1026479,1.0,0.008573873,0.08352702,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,8,0.0,1,0.48915026,0.4980041,0.96166587,0.10922804,0.10922804,1.0,0.008853853,0.08105843,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,9,0.0,1,0.4980041,0.50574523,1.006964,0.09840928,0.09840928,1.0,0.0077411486,0.07866279,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,10,0.0,1,0.50574523,0.51304036,1.0197061,0.095563896,0.095563896,1.0,0.0072951526,0.076337956,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,11,0.0,1,0.51304036,0.51984596,1.0368459,0.09186585,0.09186585,1.0,0.00680559,0.07408182,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,12,0.0,1,0.51984596,0.5257948,1.0822515,0.08274628,0.08274628,1.0,0.005948827,0.07189238,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,13,0.0,1,0.5257948,0.5327068,1.0040493,0.09907195,0.09907195,1.0,0.006912016,0.06976764,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,14,0.0,1,0.5327068,0.53924674,1.0150512,0.096593685,0.096593685,1.0,0.006539942,0.06770569,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,15,0.0,1,0.53924674,0.5459032,0.9943521,0.10130897,0.10130897,1.0,0.0066564744,0.06570469,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,16,0.0,1,0.5459032,0.5519644,1.0220087,0.095058575,0.095058575,1.0,0.0060612024,0.063762814,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,17,0.0,1,0.5519644,0.5580117,1.0099757,0.0977292,0.0977292,1.0,0.006047321,0.061878342,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,18,0.0,1,0.5580117,0.5636184,1.0298036,0.093367636,0.093367636,1.0,0.0056066853,0.06004956,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,19,0.0,1,0.5636184,0.56947225,0.99804056,0.1004522,0.1004522,1.0,0.005853834,0.058274824,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,20,0.0,1,0.56947225,0.5748412,1.0225654,0.09493682,0.09493682,1.0,0.005368919,0.056552548,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.56999993,0.5999999,67200
