mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,12,0.0,2,-0.12594646,-0.12720592,-0.12720592,1.0039192,0.0,0.099101625,0.0,0.0,0.15,0.0,0.0012594645,0.12594646,0.12720592,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,13,0.0,2,-0.12720592,-0.12847798,-0.12847798,1.0084261,0.0,0.09807851,0.0,0.0,0.15,0.0,0.0012720592,0.12720592,0.12847798,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,14,0.0,2,-0.12847798,-0.11372243,-0.11372243,0.97087806,0.10693549,0.10693549,1.0,0.016040325,0.15,0.0,0.0012847797,0.12847798,0.11372243,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,15,0.0,2,-0.11372243,-0.114859655,-0.114859655,1.024213,0.0,0.094577335,0.0,0.0,0.15,0.0,0.0011372243,0.11372243,0.114859655,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,16,0.0,2,-0.114859655,-0.11600825,-0.11600825,1.0229474,0.0,0.094853334,0.0,0.0,0.15,0.0,0.0011485965,0.114859655,0.11600825,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,17,0.0,2,-0.11600825,-0.11716834,-0.11716834,1.0357782,0.0,0.09209199,0.0,0.0,0.15,0.0,0.0011600825,0.11600825,0.11716834,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,18,0.0,2,-0.11716834,-0.10329593,-0.10329593,0.99872524,0.10029395,0.10029395,1.0,0.015044093,0.15,0.0,0.0011716833,0.11716834,0.10329593,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,19,0.0,2,-0.10329593,-0.08920402,-0.08920402,0.99639964,0.10083245,0.10083245,1.0,0.015124868,0.15,0.0,0.0010329593,0.10329593,0.08920402,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,20,0.0,2,-0.08920402,-0.090096064,-0.090096064,1.0201603,0.0,0.09546401,0.0,0.0,0.15,0.0,0.0008920402,0.08920402,0.090096064,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,21,0.0,2,-0.090096064,-0.090997025,-0.090997025,1.000811,0.0,0.09981344,0.0,0.0,0.15,0.0,0.00090096064,0.090096064,0.090997025,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,22,0.0,2,-0.090997025,-0.07688615,-0.07688615,0.9993968,0.100139,0.100139,1.0,0.01502085,0.15,0.0,0.00090997026,0.090997025,0.07688615,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,23,0.0,2,-0.07688615,-0.07765501,-0.07765501,1.0678561,0.0,0.08553502,0.0,0.0,0.15,0.0,0.00076886144,0.07688615,0.07765501,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,24,0.0,2,-0.07765501,-0.061999604,-0.061999604,0.96040195,0.10954639,0.10954639,1.0,0.01643196,0.15,0.0,0.0007765501,0.07765501,0.061999604,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,25,0.0,2,-0.061999604,-0.046415422,-0.046415422,0.96646416,0.10802786,0.10802786,1.0,0.01620418,0.15,0.0,0.00061999605,0.061999604,0.046415422,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,26,0.0,2,-0.046415422,-0.046879575,-0.046879575,1.0362976,0.0,0.09198192,0.0,0.0,0.15,0.0,0.0004641542,0.046415422,0.046879575,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,27,0.0,2,-0.046879575,-0.04734837,-0.04734837,1.0176828,0.0,0.096010156,0.0,0.0,0.15,0.0,0.00046879574,0.046879575,0.04734837,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,28,0.0,2,-0.04734837,-0.047821853,-0.047821853,1.0196539,0.0,0.0955754,0.0,0.0,0.15,0.0,0.00047348367,0.04734837,0.047821853,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,29,0.0,2,-0.047821853,-0.048300073,-0.048300073,1.0103123,0.0,0.097653456,0.0,0.0,0.15,0.0,0.0004782185,0.047821853,0.048300073,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972293,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,30,0.0,2,-0.048300073,-0.031230683,-0.031230683,0.931755,0.117015935,0.117015935,1.0,0.01755239,0.15,0.0,0.0004830007,0.048300073,0.031230683,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,31,0.0,2,-0.031230683,-0.03154299,-0.03154299,1.0039731,0.0,0.09908933,0.0,0.0,0.15,0.0,0.00031230683,0.031230683,0.03154299,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,32,0.0,2,-0.03154299,-0.016441543,-0.016441543,0.9880948,0.10277918,0.10277918,1.0,0.015416877,0.15,0.0,0.0003154299,0.03154299,0.016441543,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,33,1.0,3,-0.016441543,-0.58157974,-0.58157974,0.99924344,0.10017436,0.10017436,1.0,0.015026155,0.15,0.0,0.00016441543,0.016441543,0.58157974,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,34,0.0,3,-0.58157974,-0.57143897,-0.57143897,0.973151,0.10637728,0.10637728,1.0,0.015956594,0.15,0.0,0.0058157975,0.58157974,0.57143897,-26.672657,2.140975,0.71365833,0.192,0.0,0.13126716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,35,0.0,3,-0.57143897,-0.5609594,-0.5609594,0.9667381,0.10795976,0.10795976,1.0,0.016193965,0.15,0.0,0.0057143895,0.57143897,0.5609594,-26.970135,2.1268663,0.70895547,0.15200001,0.0,0.14994445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,36,0.0,3,-0.5609594,-0.566569,-0.566569,1.0544511,0.0,0.088216305,0.0,0.0,0.15,0.0,0.005609594,0.5609594,0.566569,-27.534187,2.3198388,0.7732796,0.18400002,0.0,0.14460675,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,37,0.0,3,-0.566569,-0.5563878,-0.5563878,0.97614723,0.10564593,0.10564593,1.0,0.015846891,0.15,0.0,0.0056656897,0.566569,0.5563878,-27.140219,2.1475668,0.7158556,0.224,0.0,0.15020372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,38,0.0,3,-0.5563878,-0.5460383,-0.5460383,0.97433096,0.106088676,0.106088676,1.0,0.015913302,0.15,0.0,0.0055638775,0.5563878,0.5460383,-26.606407,2.143571,0.7145237,0.208,0.0,0.1310429,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,39,0.0,3,-0.5460383,-0.5514987,-0.5514987,1.0021008,0.0,0.099517435,0.0,0.0,0.15,0.0,0.0054603834,0.5460383,0.5514987,-26.796862,2.204666,0.7348887,0.16,0.0,0.15010294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,40,0.0,3,-0.5514987,-0.5406706,-0.5406706,0.9627561,0.10895418,0.10895418,1.0,0.016343128,0.15,0.0,0.005514987,0.5514987,0.5406706,-25.943596,2.1181056,0.70603526,0.23200001,0.0,0.13742818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,41,0.0,3,-0.5406706,-0.5310047,-0.5310047,0.9979051,0.10048353,0.10048353,1.0,0.01507253,0.15,0.0,0.0054067057,0.5406706,0.5310047,-26.513645,2.195435,0.7318117,0.192,0.0,0.15059865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,42,0.0,3,-0.5310047,-0.5199344,-0.5199344,0.9617669,0.109202616,0.109202616,1.0,0.016380394,0.15,0.0,0.005310047,0.5310047,0.5199344,-26.164278,2.1159294,0.7053098,0.128,0.0,0.17150725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,43,0.0,3,-0.5199344,-0.5251338,-0.5251338,1.0314952,0.0,0.093004666,0.0,0.0,0.15,0.0,0.005199344,0.5199344,0.5251338,-27.620403,2.2693348,0.75644493,0.14400001,0.0,0.16719912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,44,0.0,3,-0.5251338,-0.514019,-0.514019,0.9621459,0.10910737,0.10910737,1.0,0.016366106,0.15,0.0,0.005251338,0.5251338,0.514019,-26.05441,2.1167634,0.7055878,0.224,0.0,0.14814653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,45,0.0,3,-0.514019,-0.50361,-0.50361,0.98438376,0.1036612,0.1036612,1.0,0.015549181,0.15,0.0,0.00514019,0.514019,0.50361,-26.330618,2.1656876,0.7218959,0.15200001,0.0,0.14197612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,46,0.0,3,-0.50361,-0.4909687,-0.4909687,0.9286731,0.117849275,0.117849275,1.0,0.017677393,0.15,0.0,0.0050361,0.50361,0.4909687,-25.723286,2.0431216,0.6810405,0.24000001,0.0,0.12827747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,47,0.0,3,-0.4909687,-0.47925153,-0.47925153,0.955281,0.110845715,0.110845715,1.0,0.016626857,0.15,0.0,0.0049096867,0.4909687,0.47925153,-26.52294,2.1016603,0.7005534,0.224,0.0,0.14020275,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,48,0.0,3,-0.47925153,-0.46787125,-0.46787125,0.9673062,0.10781862,0.10781862,1.0,0.016172793,0.15,0.0,0.004792515,0.47925153,0.46787125,-25.635548,2.1281161,0.70937204,0.136,0.0,0.13465247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,49,0.0,3,-0.46787125,-0.45602587,-0.45602587,0.9579735,0.11016065,0.11016065,1.0,0.016524099,0.15,0.0,0.004678712,0.46787125,0.45602587,-27.260359,2.1075838,0.70252794,0.224,0.0,0.14393187,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,50,0.0,3,-0.45602587,-0.44500095,-0.44500095,0.98337954,0.10390117,0.10390117,1.0,0.015585176,0.15,0.0,0.0045602587,0.45602587,0.44500095,-26.664282,2.1634781,0.7211594,0.14400001,0.0,0.14815706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,51,0.0,3,-0.44500095,-0.43414032,-0.43414032,0.99109805,0.1020709,0.1020709,1.0,0.015310635,0.15,0.0,0.004450009,0.44500095,0.43414032,-26.614029,2.1804593,0.72681975,0.264,0.0,0.13383742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,52,0.0,3,-0.43414032,-0.43848172,-0.43848172,1.0532515,0.0,0.08846032,0.0,0.0,0.15,0.0,0.004341403,0.43414032,0.43848172,-27.62388,2.3171995,0.77239984,0.14999999,0.0,0.14189449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,53,0.0,3,-0.43848172,-0.4257649,-0.4257649,0.94305366,0.114010885,0.114010885,1.0,0.017101634,0.15,0.0,0.004384817,0.43848172,0.4257649,-26.800966,2.0747595,0.6915865,0.15200001,0.0,0.14493056,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,54,0.0,3,-0.4257649,-0.41251323,-0.41251323,0.93282235,0.116728686,0.116728686,1.0,0.017509304,0.15,0.0,0.0042576487,0.4257649,0.41251323,-25.870687,2.0522501,0.6840834,0.2,0.0,0.13473302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,55,0.0,3,-0.41251323,-0.41663834,-0.41663834,1.024714,0.0,0.09446829,0.0,0.0,0.15,0.0,0.004125132,0.41251323,0.41663834,-27.454082,2.2544158,0.75147194,0.120000005,0.0,0.1551711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,56,0.0,3,-0.41663834,-0.42080474,-0.42080474,1.0007061,0.0,0.09983755,0.0,0.0,0.15,0.0,0.0041663833,0.41663834,0.42080474,-26.316545,2.2015975,0.73386586,0.14400001,0.0,0.14259166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,57,0.0,3,-0.42080474,-0.40793416,-0.40793416,0.9436381,0.113857575,0.113857575,1.0,0.017078636,0.15,0.0,0.0042080474,0.42080474,0.40793416,-26.259392,2.0760453,0.6920151,0.17600001,0.0,0.13652956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,58,0.0,3,-0.40793416,-0.39696974,-0.39696974,0.9987349,0.10029172,0.10029172,1.0,0.015043759,0.15,0.0,0.0040793414,0.40793416,0.39696974,-27.096571,2.1972606,0.7324202,0.17600001,0.0,0.17020139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,59,0.0,3,-0.39696974,-0.3850448,-0.3850448,0.9748407,0.10596423,0.10596423,1.0,0.015894635,0.15,0.0,0.0039696973,0.39696974,0.3850448,-25.799942,2.1446924,0.7148975,0.17600001,0.0,0.15598053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,60,0.0,3,-0.3850448,-0.37263304,-0.37263304,0.96491146,0.108414784,0.108414784,1.0,0.016262218,0.15,0.0,0.003850448,0.3850448,0.37263304,-27.612106,2.1228476,0.70761585,0.23200001,0.0,0.17457221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,61,0.0,3,-0.37263304,-0.36024547,-0.36024547,0.9688905,0.107426025,0.107426025,1.0,0.016113905,0.15,0.0,0.0037263304,0.37263304,0.36024547,-26.01693,2.1316016,0.71053386,0.2,0.0,0.15433764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,62,0.0,3,-0.36024547,-0.34866744,-0.34866744,0.99480635,0.10120306,0.10120306,1.0,0.01518046,0.15,0.0,0.0036024547,0.36024547,0.34866744,-27.082142,2.1886177,0.7295393,0.128,0.0,0.16565365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,63,0.0,3,-0.34866744,-0.3521541,-0.3521541,1.0407108,0.0,0.09105194,0.0,0.0,0.15,0.0,0.0034866743,0.34866744,0.3521541,-27.783508,2.2896094,0.76320314,0.17600001,0.0,0.17537808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,64,0.0,3,-0.3521541,-0.35567564,-0.35567564,1.0079234,0.0,0.09819211,0.0,0.0,0.15,0.0,0.003521541,0.3521541,0.35567564,-28.168562,2.2174757,0.7391586,0.120000005,0.0,0.17190552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,65,0.0,3,-0.35567564,-0.34243867,-0.34243867,0.9509443,0.11195813,0.11195813,1.0,0.01679372,0.15,0.0,0.0035567563,0.35567564,0.34243867,-26.65948,2.0921192,0.6973731,0.14,0.0,0.13972995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,66,0.0,3,-0.34243867,-0.3305221,-0.3305221,0.99023914,0.10227297,0.10227297,1.0,0.015340947,0.15,0.0,0.0034243865,0.34243867,0.3305221,-26.697212,2.1785696,0.72618985,0.14400001,0.0,0.13415156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,67,0.0,3,-0.3305221,-0.33382732,-0.33382732,1.0053929,0.0,0.098765925,0.0,0.0,0.15,0.0,0.0033052207,0.3305221,0.33382732,-26.824505,2.2119086,0.7373029,0.208,0.0,0.14541382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,68,0.0,3,-0.33382732,-0.3371656,-0.3371656,1.0021125,0.0,0.09951475,0.0,0.0,0.15,0.0,0.0033382731,0.33382732,0.3371656,-27.367437,2.2046916,0.73489726,0.16000001,0.0,0.173819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,69,0.0,3,-0.3371656,-0.32537422,-0.32537422,0.9953052,0.10108688,0.10108688,1.0,0.015163032,0.15,0.0,0.003371656,0.3371656,0.32537422,-26.574802,2.1897151,0.72990507,0.128,0.0,0.13827264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,70,0.0,3,-0.32537422,-0.32862794,-0.32862794,1.0365982,0.0,0.09191826,0.0,0.0,0.15,0.0,0.0032537421,0.32537422,0.32862794,-27.71233,2.2805617,0.76018727,0.15200001,0.0,0.17657728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,71,0.0,3,-0.32862794,-0.31478757,-0.31478757,0.9424187,0.11417769,0.11417769,1.0,0.017126653,0.15,0.0,0.0032862793,0.32862794,0.31478757,-26.24534,2.0733626,0.69112086,0.14400001,0.0,0.15498076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,72,0.0,3,-0.31478757,-0.3025016,-0.3025016,0.98761743,0.102892235,0.102892235,1.0,0.015433836,0.15,0.0,0.0031478757,0.31478757,0.3025016,-26.705559,2.1728017,0.72426724,0.17600001,0.0,0.20097245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,73,0.0,3,-0.3025016,-0.29014832,-0.29014832,0.98918325,0.10252191,0.10252191,1.0,0.015378287,0.15,0.0,0.0030250158,0.3025016,0.29014832,-27.004894,2.1762466,0.7254156,0.15200001,0.0,0.13844442,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,74,0.0,3,-0.29014832,-0.27775818,-0.27775818,0.9916375,0.101944186,0.101944186,1.0,0.015291628,0.15,0.0,0.002901483,0.29014832,0.27775818,-27.482336,2.181646,0.7272154,0.224,0.0,0.14353889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,75,0.0,3,-0.27775818,-0.28053576,-0.28053576,1.0220625,0.0,0.095046796,0.0,0.0,0.15,0.0,0.0027775818,0.27775818,0.28053576,-27.645391,2.2485826,0.7495276,0.15200001,0.0,0.18718511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,76,0.0,3,-0.28053576,-0.26629388,-0.26629388,0.94443744,0.1136482,0.1136482,1.0,0.01704723,0.15,0.0,0.0028053576,0.28053576,0.26629388,-25.497736,2.0778039,0.6926013,0.17600001,0.0,0.14296833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,77,0.0,3,-0.26629388,-0.2689568,-0.2689568,1.0521078,0.0,0.08869357,0.0,0.0,0.15,0.0,0.0026629388,0.26629388,0.2689568,-27.628696,2.3146834,0.77156115,0.15200001,0.0,0.16324078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,78,0.0,3,-0.2689568,-0.25650084,-0.25650084,0.99580693,0.10097017,0.10097017,1.0,0.015145526,0.15,0.0,0.002689568,0.2689568,0.25650084,-27.153908,2.190819,0.730273,0.17,0.0,0.13152343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,79,0.0,3,-0.25650084,-0.24269105,-0.24269105,0.96191543,0.10916529,0.10916529,1.0,0.016374795,0.15,0.0,0.0025650084,0.25650084,0.24269105,-26.94588,2.1162562,0.70541877,0.272,0.0,0.16166086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.15,borrow,32,80,0.0,3,-0.24269105,-0.22942664,-0.22942664,0.98043156,0.10460885,0.10460885,1.0,0.015691329,0.15,0.0,0.0024269104,0.24269105,0.22942664,-26.67678,2.1569924,0.7189975,0.14400001,0.0,0.14446078,0.0,0.0
