mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,0,1.0,1,1.0,0.46252406,1.0750173,0.08413616,0.08413616,1.0,0.0025240846,0.03,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,1,0.0,1,0.46252406,0.46527052,1.0383499,0.091548264,0.091548264,1.0,0.002746448,0.03,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,2,0.0,1,0.46527052,0.46527052,1.1137079,0.0,0.07696478,0.0,0.0,0.029553358,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,3,0.0,1,0.46527052,0.46795136,1.0358211,0.09208288,0.09208288,1.0,0.0026808428,0.029113367,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,4,0.0,1,0.46795136,0.46795136,1.1202445,0.0,0.07581507,0.0,0.0,0.028679926,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,5,0.0,1,0.46795136,0.470533,1.0391663,0.09137633,0.09137633,1.0,0.0025816497,0.028252937,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,6,0.0,1,0.470533,0.47288093,1.0738661,0.084359474,0.084359474,1.0,0.0023479187,0.027832307,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,7,0.0,1,0.47288093,0.47521263,1.0703629,0.0850427,0.0850427,1.0,0.0023316955,0.027417937,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,8,0.0,1,0.47521263,0.47772768,1.0309716,0.093116865,0.093116865,1.0,0.002515062,0.027009737,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,9,0.0,1,0.47772768,0.47989556,1.0889696,0.08147614,0.08147614,1.0,0.0021678854,0.026607612,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,10,0.0,1,0.47989556,0.48288262,0.9432497,0.11395944,0.11395944,1.0,0.0029870453,0.026211478,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,11,0.0,1,0.48288262,0.48522747,1.04186,0.09081132,0.09081132,1.0,0.0023448607,0.025821239,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,12,0.0,1,0.48522747,0.48765996,1.0194128,0.095628485,0.095628485,1.0,0.002432484,0.025436813,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,13,0.0,1,0.48765996,0.48987603,1.0533626,0.08843769,0.08843769,1.0,0.002216081,0.025058106,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,14,0.0,1,0.48987603,0.49237132,0.99531156,0.1010854,0.1010854,1.0,0.0024952975,0.024685042,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,15,0.0,1,0.49237132,0.4944454,1.0690889,0.08529254,0.08529254,1.0,0.0020741036,0.024317527,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,16,0.0,1,0.4944454,0.49659547,1.0469536,0.08975248,0.08975248,1.0,0.0021500643,0.023955487,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,17,0.0,1,0.49659547,0.49874136,1.041283,0.09093204,0.09093204,1.0,0.0021458904,0.023598837,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,18,0.0,1,0.49874136,0.5009524,1.0217723,0.095110334,0.095110334,1.0,0.0022110771,0.023247495,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,19,0.0,1,0.5009524,0.5031215,1.0235887,0.094713375,0.094713375,1.0,0.0021690673,0.022901384,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,20,0.0,1,0.5031215,0.5051741,1.0410377,0.090983436,0.090983436,1.0,0.0020526252,0.022560427,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,21,0.0,1,0.5051741,0.5071441,1.0523728,0.088639475,0.088639475,1.0,0.0019699722,0.022224545,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,22,0.0,1,0.5071441,0.50920385,1.0265019,0.09408018,0.09408018,1.0,0.00205976,0.021893665,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,23,0.0,1,0.50920385,0.5109974,1.0800942,0.08315834,0.08315834,1.0,0.0017935351,0.021567712,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,24,0.0,1,0.5109974,0.5131775,0.9888109,0.10260985,0.10260985,1.0,0.0021801114,0.021246608,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,25,0.0,1,0.5131775,0.5154315,0.9678237,0.10769024,0.10769024,1.0,0.0022539878,0.020930288,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,26,0.0,1,0.5154315,0.51724327,1.0561626,0.08786934,0.08786934,1.0,0.0018117495,0.020618677,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,27,0.0,1,0.51724327,0.5190717,1.0456672,0.09001871,0.09001871,1.0,0.0018284336,0.020311706,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,28,0.0,1,0.5190717,0.52089065,1.041409,0.09090566,0.09090566,1.0,0.0018189589,0.020009303,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,29,0.0,1,0.52089065,0.5227867,1.0168744,0.09618904,0.09618904,1.0,0.0018960208,0.019711403,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.03,32,30,0.0,1,0.5227867,0.5249259,0.95794934,0.110166766,0.110166766,1.0,0.0021392116,0.01941794,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.58,0.59999996,99200
