mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.43157136,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,1,0.0,1,0.43157136,0.44241637,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,2,0.0,1,0.44241637,0.45331046,1.0354754,0.09215621,0.09215621,1.0,0.010894101,0.11821343,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,3,0.0,1,0.45331046,0.4649028,1.0019817,0.09954473,0.09954473,1.0,0.011592329,0.11645347,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,4,0.0,1,0.4649028,0.4649028,1.1055894,0.0,0.07841707,0.0,0.0,0.114719704,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,5,0.0,1,0.4649028,0.4649028,1.089527,0.0,0.08137162,0.0,0.0,0.11301175,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,6,0.0,1,0.4649028,0.47545248,1.0233694,0.0947612,0.0947612,1.0,0.0105496915,0.11132923,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,7,0.0,1,0.47545248,0.47545248,1.052521,0.0,0.08860924,0.0,0.0,0.10967175,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,8,0.0,1,0.47545248,0.48543292,1.0344305,0.09237819,0.09237819,1.0,0.009980443,0.10803895,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,9,0.0,1,0.48543292,0.48543292,1.0620744,0.0,0.08668132,0.0,0.0,0.10643045,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,10,0.0,1,0.48543292,0.49537736,1.0229708,0.094848216,0.094848216,1.0,0.009944447,0.10484591,-26.852594,2.2505808,0.7501936,0.208,0.0,0.13274714,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,11,0.0,1,0.49537736,0.50481635,1.0391104,0.09138809,0.09138809,1.0,0.009439015,0.103284955,-27.872744,2.2860885,0.7620295,0.15200001,0.0,0.205776,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,12,0.0,1,0.50481635,0.51473653,1.0110022,0.09749848,0.09749848,1.0,0.009920202,0.10174725,-26.53994,2.2242491,0.7414164,0.16800001,0.0,0.14868143,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,13,0.0,1,0.51473653,0.5239443,1.0368544,0.09186406,0.09186406,1.0,0.009207757,0.10023242,-27.921701,2.281125,0.760375,0.13,0.0,0.16520788,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,14,0.0,1,0.5239443,0.53286564,1.0440638,0.09035167,0.09035167,1.0,0.008921339,0.09874017,-27.599255,2.2969863,0.76566213,0.14400001,0.0,0.16310889,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,15,0.0,1,0.53286564,0.5417124,1.041195,0.09095047,0.09095047,1.0,0.008846762,0.09727011,-27.159983,2.290675,0.7635583,0.112,0.0,0.17048699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,16,0.0,1,0.5417124,0.5511099,1.0084528,0.098072484,0.098072484,1.0,0.0093974965,0.09582195,-26.95045,2.2186403,0.7395468,0.128,0.0,0.14278246,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,17,0.0,1,0.5511099,0.56106687,0.9768252,0.105481125,0.105481125,1.0,0.009956927,0.09439535,-25.74204,2.1490583,0.7163528,0.14400001,0.0,0.15386866,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,18,0.0,1,0.56106687,0.56106687,1.0827245,0.0,0.08265623,0.0,0.0,0.09298998,-28.688948,2.3820415,0.79401386,0.17600001,0.0,0.18750508,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,19,0.0,1,0.56106687,0.56958115,1.0317734,0.09294511,0.09294511,1.0,0.008514286,0.09160554,-26.5932,2.2699468,0.75664896,0.14400001,0.0,0.1669637,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,20,0.0,1,0.56958115,0.57884115,0.98879564,0.10261347,0.10261347,1.0,0.009260015,0.09024171,-26.447033,2.1753938,0.7251313,0.16800001,0.0,0.1688117,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,21,0.0,1,0.57884115,0.5881208,0.9813607,0.104385294,0.104385294,1.0,0.009279663,0.08889818,-25.984526,2.1590366,0.7196789,0.16800001,0.0,0.13968824,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,22,1.0,2,0.5881208,0.016195677,1.0352443,0.09220525,0.09220525,1.0,0.008074843,0.08757466,-27.884672,2.2775831,0.7591944,0.14400001,0.0,0.20526816,0.42000005,0.21000002,73600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,23,0.0,2,0.016195677,0.026714358,0.98881847,0.10260806,0.10260806,1.0,0.010518682,0.10251322,-26.605528,2.1754441,0.7251481,0.17600001,0.0,0.15865593,0.21000002,0.23000002,76800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,24,0.0,2,0.026714358,0.026714358,1.0605665,0.0,0.08698281,0.0,0.0,0.100986995,-27.486877,2.333293,0.7777643,0.16000001,0.0,0.15650047,0.23000002,0.25000003,80000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,25,0.0,2,0.026714358,0.03646676,1.0086395,0.09803033,0.09803033,1.0,0.009752399,0.09948349,-27.014637,2.2190511,0.73968375,0.128,0.0,0.14522544,0.25000003,0.27000004,83200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,26,0.0,2,0.03646676,0.03646676,1.0573554,0.0,0.087628335,0.0,0.0,0.098002374,-28.382599,2.3262284,0.77540946,0.14999999,0.0,0.19835305,0.27000004,0.29000005,86400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,27,0.0,2,0.03646676,0.046303026,0.99189186,0.10188449,0.10188449,1.0,0.009836266,0.096543305,-26.880413,2.1822057,0.7274019,0.128,0.0,0.13910545,0.29000005,0.31000006,89600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,28,0.0,2,0.046303026,0.055385813,1.0199888,0.095501736,0.095501736,1.0,0.009082785,0.09510597,-27.292965,2.24402,0.7480067,0.16800001,0.0,0.14466795,0.31000006,0.33000007,92800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,29,0.0,2,0.055385813,0.06444481,1.0146132,0.09669118,0.09669118,1.0,0.009058998,0.093690015,-27.763283,2.2321935,0.7440645,0.08800001,0.0,0.15056755,0.33000007,0.35000008,96000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,30,0.0,2,0.06444481,0.072866075,1.0398016,0.091242746,0.091242746,1.0,0.008421264,0.09229516,-27.76888,2.287609,0.7625364,0.14400001,0.0,0.16186814,0.35000008,0.3700001,99200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,31,0.0,2,0.072866075,0.082646206,0.9683198,0.10756727,0.10756727,1.0,0.00978013,0.09092106,-26.831604,2.130346,0.7101154,0.224,0.008,0.16335426,0.3700001,0.3900001,102400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,32,0.0,2,0.082646206,0.0906593,1.0483499,0.08946439,0.08946439,1.0,0.008013094,0.089567415,-27.956137,2.3064158,0.76880527,0.18400002,0.0,0.16066863,0.3900001,0.41000012,105600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,33,0.0,2,0.0906593,0.09861166,1.0451394,0.09012817,0.09012817,1.0,0.007952363,0.08823394,-27.79559,2.2993526,0.7664509,0.120000005,0.0,0.16237676,0.41000012,0.43000013,108800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,34,0.0,2,0.09861166,0.10698574,1.0161842,0.09634203,0.09634203,1.0,0.008374078,0.0869203,-27.585154,2.2356498,0.7452166,0.15200001,0.0,0.15297626,0.43000013,0.45000014,112000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,35,0.0,2,0.10698574,0.10698574,1.0526274,0.0,0.08858753,0.0,0.0,0.08562623,-27.667744,2.3158267,0.77194226,0.17600001,0.0,0.17979585,0.45000014,0.47000015,115200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,36,0.0,2,0.10698574,0.10698574,1.0809952,0.0,0.08298598,0.0,0.0,0.08435142,-29.580284,2.378237,0.7927457,0.16000001,0.0,0.20003143,0.47000015,0.49000016,118400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,37,0.0,2,0.10698574,0.10698574,1.0619582,0.0,0.08670453,0.0,0.0,0.08309559,-27.00677,2.3363547,0.77878493,0.136,0.0,0.13553257,0.49000016,0.51000017,121600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,38,0.0,2,0.10698574,0.11545668,0.985132,0.103482775,0.103482775,1.0,0.00847094,0.081858456,-27.93983,2.1673336,0.72244453,0.16000001,0.0,0.1656455,0.51000017,0.53000015,124800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,39,0.0,2,0.11545668,0.12272113,1.0453463,0.09008527,0.09008527,1.0,0.0072644535,0.08063975,-27.723684,2.2998078,0.76660264,0.12,0.0,0.14276293,0.53000015,0.55000013,128000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,40,0.0,2,0.12272113,0.13070133,0.9980206,0.10045683,0.10045683,1.0,0.007980208,0.07943918,-27.140821,2.1956892,0.7318964,0.15200001,0.0,0.1528136,0.55000013,0.5700001,131200
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,41,0.0,2,0.13070133,0.1380667,1.0263262,0.09411825,0.09411825,1.0,0.007365363,0.07825648,-27.287193,2.2579627,0.75265425,0.128,0.0,0.16189164,0.5700001,0.5900001,134400
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,42,0.0,2,0.1380667,0.1380667,1.0557522,0.0,0.08795243,0.0,0.0,0.07709139,-27.859066,2.3227012,0.77423376,0.096,0.0,0.1551936,0.5900001,0.6100001,137600
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,43,0.0,2,0.1380667,0.1450738,1.0349529,0.09226715,0.09226715,1.0,0.007007105,0.075943656,-26.414082,2.2769418,0.75898063,0.14400001,0.0,0.15582004,0.6100001,0.63000005,140800
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,44,0.0,2,0.1450738,0.15264814,0.9946324,0.1012436,0.1012436,1.0,0.0075743375,0.074813,-28.064383,2.188235,0.7294117,0.16000001,0.0,0.13841072,0.63000005,0.65000004,144000
hardzero_plus_depr__c0p58__z1p05__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,41,45,0.0,2,0.15264814,0.1593631,1.0404183,0.0911133,0.0911133,1.0,0.006714976,0.073699184,-27.972553,2.288966,0.7629887,0.16000001,0.0,0.16414927,0.65000004,0.67,147200
