mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,20,0.0,2,-0.104637586,-0.106730334,-0.106730334,1.0442438,0.0,0.09031423,0.0,0.0,0.168,0.0,0.0020927517,0.104637586,0.106730334,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,21,0.0,2,-0.106730334,-0.10886494,-0.10886494,1.0591165,0.0,0.08727372,0.0,0.0,0.168,0.0,0.0021346067,0.106730334,0.10886494,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,22,0.0,2,-0.10886494,-0.11104224,-0.11104224,1.038953,0.0,0.09142122,0.0,0.0,0.168,0.0,0.0021772988,0.10886494,0.11104224,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,23,0.0,2,-0.11104224,-0.113263085,-0.113263085,1.0725936,0.0,0.08460702,0.0,0.0,0.168,0.0,0.0022208446,0.11104224,0.113263085,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,24,0.0,2,-0.113263085,-0.115528345,-0.115528345,1.032133,0.0,0.0928682,0.0,0.0,0.168,0.0,0.0022652617,0.113263085,0.115528345,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,25,0.0,2,-0.115528345,-0.11783891,-0.11783891,1.0559338,0.0,0.08791563,0.0,0.0,0.168,0.0,0.0023105668,0.115528345,0.11783891,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,26,0.0,2,-0.11783891,-0.12019569,-0.12019569,1.0242956,0.0,0.09455934,0.0,0.0,0.168,0.0,0.0023567781,0.11783891,0.12019569,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,27,0.0,2,-0.12019569,-0.1225996,-0.1225996,1.0195268,0.0,0.09560336,0.0,0.0,0.168,0.0,0.0024039138,0.12019569,0.1225996,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,28,0.0,2,-0.1225996,-0.12505159,-0.12505159,1.0245167,0.0,0.0945112,0.0,0.0,0.168,0.0,0.002451992,0.1225996,0.12505159,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,29,0.0,2,-0.12505159,-0.12755261,-0.12755261,1.0072074,0.0,0.09835413,0.0,0.0,0.168,0.0,0.0025010316,0.12505159,0.12755261,-27.26215,2.2159004,0.7386335,0.224,0.008,0.16222629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,30,0.0,2,-0.12755261,-0.110430375,-0.110430375,0.9314323,0.117102906,0.117102906,1.0,0.019673288,0.168,0.0,0.0025510523,0.12755261,0.110430375,-25.726744,2.049192,0.683064,0.23200001,0.0,0.13713172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,31,0.0,2,-0.110430375,-0.11263898,-0.11263898,1.0315249,0.0,0.092998326,0.0,0.0,0.168,0.0,0.0022086075,0.110430375,0.11263898,-27.186893,2.2694001,0.75646675,0.208,0.0,0.16851152,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,32,0.0,2,-0.11263898,-0.11489176,-0.11489176,1.0388687,0.0,0.09143896,0.0,0.0,0.168,0.0,0.0022527797,0.11263898,0.11489176,-27.202572,2.2855568,0.76185226,0.128,0.0,0.16003802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,33,0.0,2,-0.11489176,-0.11718959,-0.11718959,1.0242981,0.0,0.09455878,0.0,0.0,0.168,0.0,0.0022978352,0.11489176,0.11718959,-27.222414,2.2535007,0.75116694,0.17600001,0.0,0.15072049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,34,0.0,2,-0.11718959,-0.11953338,-0.11953338,1.0430878,0.0,0.090554945,0.0,0.0,0.168,0.0,0.0023437918,0.11718959,0.11953338,-27.837553,2.2948391,0.7649464,0.224,0.0,0.19260211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,35,0.0,2,-0.11953338,-0.104960546,-0.104960546,0.99579364,0.100973256,0.100973256,1.0,0.016963506,0.168,0.0,0.0023906676,0.11953338,0.104960546,-26.41234,2.1907897,0.73026323,0.2,0.0,0.15517393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,36,0.0,2,-0.104960546,-0.08944196,-0.08944196,0.9793577,0.10486783,0.10486783,1.0,0.017617796,0.168,0.0,0.0020992109,0.104960546,0.08944196,-26.190798,2.15463,0.71821,0.208,0.0,0.12582228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,37,0.0,2,-0.08944196,-0.07300776,-0.07300776,0.9646883,0.1084705,0.1084705,1.0,0.018223044,0.168,0.0,0.0017888392,0.08944196,0.07300776,-26.236818,2.1223567,0.70745224,0.2,0.0,0.1326729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,38,0.0,2,-0.07300776,-0.057095442,-0.057095442,0.98544765,0.10340758,0.10340758,1.0,0.017372472,0.168,0.0,0.0014601552,0.07300776,0.057095442,-26.354935,2.168028,0.72267604,0.17600001,0.0,0.14029539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,39,0.0,2,-0.057095442,-0.05823735,-0.05823735,1.0867122,0.0,0.08190073,0.0,0.0,0.168,0.0,0.0011419088,0.057095442,0.05823735,-28.717731,2.3908148,0.7969383,0.13,0.0,0.14055257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,40,0.0,2,-0.05823735,-0.059402097,-0.059402097,1.0400769,0.0,0.091184944,0.0,0.0,0.168,0.0,0.001164747,0.05823735,0.059402097,-26.980547,2.2882147,0.7627382,0.14400001,0.0,0.13249803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,41,0.0,2,-0.059402097,-0.04293902,-0.04293902,0.9785369,0.10506621,0.10506621,1.0,0.017651124,0.168,0.0,0.0011880419,0.059402097,0.04293902,-25.96723,2.1528242,0.7176081,0.208,0.0,0.14131235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,42,0.0,2,-0.04293902,-0.0437978,-0.0437978,1.0066807,0.0,0.09847347,0.0,0.0,0.168,0.0,0.00085878035,0.04293902,0.0437978,-26.181421,2.2147417,0.7382473,0.17600001,0.0,0.12572771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,43,0.0,2,-0.0437978,-0.044673756,-0.044673756,1.0199283,0.0,0.09551501,0.0,0.0,0.168,0.0,0.000875956,0.0437978,0.044673756,-28.427856,2.2438872,0.7479624,0.23200001,0.0,0.17144202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,44,0.0,2,-0.044673756,-0.04556723,-0.04556723,1.028042,0.0,0.09374714,0.0,0.0,0.168,0.0,0.0008934751,0.044673756,0.04556723,-28.144854,2.2617373,0.75391245,0.136,0.0,0.13220602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,45,0.0,2,-0.04556723,-0.046478573,-0.046478573,1.034174,0.0,0.09243279,0.0,0.0,0.168,0.0,0.00091134454,0.04556723,0.046478573,-26.842794,2.2752283,0.75840944,0.112,0.0,0.17838925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,46,0.0,2,-0.046478573,-0.047408145,-0.047408145,1.0556293,0.0,0.08797732,0.0,0.0,0.168,0.0,0.00092957146,0.046478573,0.047408145,-28.259645,2.3224306,0.7741436,0.120000005,0.0,0.16120356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,47,0.0,2,-0.047408145,-0.04835631,-0.04835631,1.0178866,0.0,0.095965095,0.0,0.0,0.168,0.0,0.00094816287,0.047408145,0.04835631,-26.532347,2.2393954,0.74646515,0.056,0.0,0.13348709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,48,0.0,2,-0.04835631,-0.03243002,-0.03243002,0.9975918,0.10055605,0.10055605,1.0,0.016893417,0.168,0.0,0.00096712617,0.04835631,0.03243002,-27.343054,2.1947458,0.7315819,0.14400001,0.0,0.14193672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,49,0.0,2,-0.03243002,-0.03307862,-0.03307862,1.036112,0.0,0.09202123,0.0,0.0,0.168,0.0,0.0006486004,0.03243002,0.03307862,-27.453182,2.279492,0.75983065,0.128,0.0,0.1469104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,50,0.0,2,-0.03307862,-0.03374019,-0.03374019,1.017657,0.0,0.09601586,0.0,0.0,0.168,0.0,0.0006615723,0.03307862,0.03374019,-27.56702,2.2388902,0.74629676,0.15200001,0.0,0.17154236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,51,0.0,2,-0.03374019,-0.03441499,-0.03441499,1.0700701,0.0,0.08510006,0.0,0.0,0.168,0.0,0.00067480374,0.03374019,0.03441499,-28.409624,2.3542013,0.7847338,0.18400002,0.0,0.16027625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,52,0.0,2,-0.03441499,-0.03510329,-0.03510329,1.0034952,0.0,0.099198416,0.0,0.0,0.168,0.0,0.0006882998,0.03441499,0.03510329,-27.512041,2.2077336,0.73591125,0.17,0.0,0.155264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,53,0.0,2,-0.03510329,-0.035805356,-0.035805356,1.0863947,0.0,0.08196064,0.0,0.0,0.168,0.0,0.0007020658,0.03510329,0.035805356,-27.972832,2.390116,0.79670537,0.104,0.0,0.13579464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,54,0.0,2,-0.035805356,-0.036521465,-0.036521465,1.0225459,0.0,0.09494105,0.0,0.0,0.168,0.0,0.0007161071,0.035805356,0.036521465,-27.775547,2.249646,0.749882,0.208,0.0,0.1634286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,55,0.0,2,-0.036521465,-0.037251893,-0.037251893,1.0572463,0.0,0.08765036,0.0,0.0,0.168,0.0,0.00073042925,0.036521465,0.037251893,-28.098328,2.3259883,0.7753295,0.14400001,0.0,0.14477155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,56,0.0,2,-0.037251893,-0.037996933,-0.037996933,1.0268497,0.0,0.09400485,0.0,0.0,0.168,0.0,0.00074503786,0.037251893,0.037996933,-26.652872,2.2591145,0.75303817,0.15200001,0.0,0.14198622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,57,0.0,2,-0.037996933,-0.03875687,-0.03875687,1.0123734,0.0,0.0971911,0.0,0.0,0.168,0.0,0.0007599386,0.037996933,0.03875687,-26.575912,2.227266,0.74242204,0.136,0.0,0.13485317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,58,0.0,2,-0.03875687,-0.022286503,-0.022286503,0.9886334,0.10265181,0.10265181,1.0,0.017245505,0.168,0.0,0.0007751374,0.03875687,0.022286503,-26.945377,2.175037,0.7250123,0.15200001,0.0,0.16560769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,59,0.0,2,-0.022286503,-0.022732232,-0.022732232,1.0590377,0.0,0.08728955,0.0,0.0,0.168,0.0,0.00044573005,0.022286503,0.022732232,-27.304375,2.3299294,0.77664316,0.136,0.0,0.14922844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,60,0.0,2,-0.022732232,-0.023186876,-0.023186876,1.0664356,0.0,0.08581523,0.0,0.0,0.168,0.0,0.0004546446,0.022732232,0.023186876,-28.209707,2.346205,0.7820684,0.15200001,0.0,0.18994261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,61,0.0,2,-0.023186876,-0.023650613,-0.023650613,1.0722748,0.0,0.08466916,0.0,0.0,0.168,0.0,0.0004637375,0.023186876,0.023650613,-27.561073,2.3590517,0.7863506,0.15200001,0.0,0.18905209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,62,0.0,2,-0.023650613,-0.024123626,-0.024123626,1.0614645,0.0,0.08680313,0.0,0.0,0.168,0.0,0.00047301225,0.023650613,0.024123626,-27.76727,2.3352687,0.77842295,0.120000005,0.0,0.16809617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,63,0.0,2,-0.024123626,-0.024606097,-0.024606097,1.0036727,0.0,0.09915789,0.0,0.0,0.168,0.0,0.0004824725,0.024123626,0.024606097,-27.1743,2.2081242,0.7360414,0.128,0.0,0.1487895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,64,0.0,2,-0.024606097,-0.008219369,-0.008219369,0.99796635,0.10046935,0.10046935,1.0,0.01687885,0.168,0.0,0.00049212197,0.024606097,0.008219369,-26.78057,2.1955698,0.7318566,0.14400001,0.0,0.14580612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,65,1.0,3,-0.008219369,-0.57025945,-0.57025945,0.9670487,0.10788257,0.10788257,1.0,0.018124271,0.168,0.0,0.00016438737,0.008219369,0.57025945,-26.002592,2.1275496,0.7091832,0.24,0.0,0.1036534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,66,0.0,3,-0.57025945,-0.5816646,-0.5816646,1.0017091,0.0,0.09960724,0.0,0.0,0.168,0.0,0.011405189,0.57025945,0.5816646,-26.365732,2.203804,0.7346014,0.104,0.0,0.1433669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,67,0.0,3,-0.5816646,-0.575346,-0.575346,0.9711981,0.106856726,0.106856726,1.0,0.01795193,0.168,0.0,0.011633292,0.5816646,0.575346,-26.652699,2.1366785,0.71222615,0.17600001,0.0,0.15364952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,68,0.0,3,-0.575346,-0.5868529,-0.5868529,1.0189332,0.0,0.09573413,0.0,0.0,0.168,0.0,0.01150692,0.575346,0.5868529,-26.986221,2.2416978,0.7472326,0.128,0.0,0.12705073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,69,0.0,3,-0.5868529,-0.58141524,-0.58141524,0.99041957,0.102230474,0.102230474,1.0,0.017174719,0.168,0.0,0.011737058,0.5868529,0.58141524,-26.639412,2.1789665,0.7263222,0.120000005,0.0,0.13193084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,70,0.0,3,-0.58141524,-0.57595015,-0.57595015,0.9924801,0.10174659,0.10174659,1.0,0.017093427,0.168,0.0,0.011628305,0.58141524,0.57595015,-26.805414,2.1834998,0.7278333,0.192,0.0,0.14313965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,71,0.0,3,-0.57595015,-0.57061327,-0.57061327,0.99855685,0.100332856,0.100332856,1.0,0.01685592,0.168,0.0,0.011519003,0.57595015,0.57061327,-26.990597,2.196869,0.7322897,0.2,0.0,0.135989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,72,0.0,3,-0.57061327,-0.5820255,-0.5820255,1.0199101,0.0,0.09551902,0.0,0.0,0.168,0.0,0.011412265,0.57061327,0.5820255,-26.920628,2.243847,0.747949,0.128,0.0,0.13934368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,73,0.0,3,-0.5820255,-0.593666,-0.593666,1.0041677,0.0,0.099044956,0.0,0.0,0.168,0.0,0.0116405105,0.5820255,0.593666,-27.463564,2.209213,0.73640436,0.14400001,0.0,0.1659257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,74,0.0,3,-0.593666,-0.6,-0.6055393,1.0186558,0.0,0.095795296,0.0,0.0,0.168,0.0,0.01187332,0.593666,0.6,-27.296175,2.2410874,0.7470292,0.120000005,0.0,0.1378223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,75,0.0,3,-0.6,-0.6,-0.61200005,1.0023861,0.0,0.09945209,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.702656,2.2052934,0.7350978,0.15200001,0.0,0.15639028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,76,0.0,3,-0.6,-0.59349823,-0.59349823,0.95809466,0.11012992,0.11012992,1.0,0.018501827,0.168,0.0,0.012,0.6,0.59349823,-26.427588,2.1078503,0.7026168,0.192,0.0,0.12759984,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,77,0.0,3,-0.59349823,-0.6,-0.6053682,1.005658,0.0,0.09870563,0.0,0.0,0.168,0.0,0.011869964,0.59349823,0.6,-25.725073,2.2124918,0.73749727,0.15200001,0.0,0.1463138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,78,0.0,3,-0.6,-0.6,-0.61200005,1.0334405,0.0,0.092589036,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-29.017324,2.2736144,0.7578715,0.14999999,0.0,0.16111237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,79,0.0,3,-0.6,-0.6,-0.61200005,1.0208676,0.0,0.09530866,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-26.909794,2.2459536,0.7486512,0.16800001,0.008,0.14338931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,80,0.0,3,-0.6,-0.6,-0.61200005,1.0760173,0.0,0.08394266,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-28.937315,2.3672853,0.7890951,0.128,0.0,0.15745518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,43,81,0.0,3,-0.6,-0.6,-0.61200005,1.00809,0.0,0.09815445,0.0,0.0,0.168,0.0,0.012,0.6,0.6,-27.380728,2.2178423,0.7392808,0.208,0.0,0.15997364,0.0,0.0
