mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,21,0.0,2,0.07842618,0.08392849,1.0376065,0.0917051,0.0917051,1.0,0.005502306,0.06,-26.982462,2.28278,0.76092666,0.16000001,0.0,0.13278681,0.0,0.0,70400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,22,0.0,2,0.08392849,0.09006019,0.9905705,0.102194965,0.102194965,1.0,0.006131698,0.06,-26.25093,2.1792986,0.7264329,0.15200001,0.0,0.12931345,0.0,0.0,73600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,23,0.0,2,0.09006019,0.097144395,0.9278599,0.11807013,0.11807013,1.0,0.0070842076,0.06,-26.158737,2.0413325,0.6804442,0.16800001,0.0,0.14225951,0.0,0.0,76800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,24,0.0,2,0.097144395,0.10259239,1.0419147,0.09079989,0.09079989,1.0,0.0054479935,0.06,-27.071182,2.292258,0.764086,0.192,0.0,0.15722385,0.0,0.0,80000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,25,0.0,2,0.10259239,0.10805555,1.040707,0.091052726,0.091052726,1.0,0.0054631634,0.06,-27.048958,2.289601,0.7632004,0.16800001,0.0,0.16485694,0.0,0.0,83200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,26,0.0,2,0.10805555,0.1141478,0.9933737,0.10153746,0.10153746,1.0,0.0060922476,0.06,-27.560507,2.1854658,0.7284886,0.12,0.0,0.1893575,0.0,0.0,86400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,27,0.0,2,0.1141478,0.12009671,1.0037136,0.09914856,0.09914856,1.0,0.0059489133,0.06,-26.776608,2.208214,0.73607135,0.18400002,0.0,0.1515152,0.0,0.0,89600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,28,0.0,2,0.12009671,0.1258117,1.0211366,0.095249645,0.095249645,1.0,0.0057149786,0.06,-26.961712,2.2465456,0.74884856,0.16800001,0.0,0.14146109,0.0,0.0,92800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,29,0.0,2,0.1258117,0.1311742,1.0487827,0.08937525,0.08937525,1.0,0.005362515,0.06,-27.882856,2.307368,0.7691227,0.17600001,0.0,0.14471896,0.0,0.0,96000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,30,0.0,2,0.1311742,0.13685086,1.0240587,0.09461092,0.09461092,1.0,0.005676655,0.06,-27.509424,2.252974,0.75099134,0.18400002,0.0,0.16483629,0.0,0.0,99200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,31,0.0,2,0.13685086,0.14282547,1.0018423,0.099576704,0.099576704,1.0,0.005974602,0.06,-26.575176,2.204097,0.734699,0.16800001,0.0,0.13767274,0.0,0.0,102400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,32,0.0,2,0.14282547,0.14920692,0.9732312,0.10635766,0.10635766,1.0,0.006381459,0.06,-26.673145,2.1411514,0.71371716,0.224,0.0,0.14886224,0.0,0.0,105600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,33,0.0,2,0.14920692,0.15459235,1.046931,0.08975712,0.08975712,1.0,0.0053854273,0.06,-28.25572,2.3032942,0.76776475,0.18400002,0.0,0.18538213,0.0,0.0,108800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,34,0.0,2,0.15459235,0.15983206,1.0588434,0.08732863,0.08732863,1.0,0.0052397177,0.06,-27.571348,2.3295019,0.77650064,0.14400001,0.0,0.1609515,0.0,0.0,112000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,35,0.0,2,0.15983206,0.16577286,1.0043063,0.099013336,0.099013336,1.0,0.0059408,0.06,-26.789865,2.209518,0.736506,0.192,0.0,0.14469232,0.0,0.0,115200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,36,0.0,2,0.16577286,0.1718951,0.9912403,0.102037475,0.102037475,1.0,0.0061222482,0.06,-27.05167,2.1807723,0.7269241,0.14400001,0.0,0.11727025,0.0,0.0,118400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,37,0.0,2,0.1718951,0.17743535,1.0346222,0.09233744,0.09233744,1.0,0.005540246,0.06,-27.453405,2.2762144,0.75873816,0.18400002,0.0,0.15542844,0.0,0.0,121600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,38,0.0,2,0.17743535,0.18344447,0.99934036,0.10015201,0.10015201,1.0,0.0060091205,0.06,-26.791931,2.1985927,0.73286426,0.2,0.0,0.15647918,0.0,0.0,124800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,39,0.0,2,0.18344447,0.18955825,0.9918407,0.10189649,0.10189649,1.0,0.006113789,0.06,-27.112528,2.1820931,0.7273644,0.17,0.0,0.12516452,0.0,0.0,128000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,40,0.0,2,0.18955825,0.19537003,1.0138421,0.096863,0.096863,1.0,0.0058117798,0.06,-27.239958,2.2304971,0.74349904,0.136,0.0,0.13125241,0.0,0.0,131200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,41,0.0,2,0.19537003,0.20109786,1.0201609,0.09546387,0.09546387,1.0,0.005727832,0.06,-27.071953,2.2443988,0.74813294,0.16800001,0.0,0.14143504,0.0,0.0,134400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,42,0.0,2,0.20109786,0.20705095,1.0034091,0.09921808,0.09921808,1.0,0.0059530847,0.06,-26.683737,2.207544,0.73584807,0.17600001,0.0,0.14818457,0.0,0.0,137600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,43,0.0,2,0.20705095,0.2120059,1.0831116,0.08258256,0.08258256,1.0,0.0049549537,0.06,-27.886505,2.3828933,0.7942978,0.120000005,0.0,0.14396454,0.0,0.0,140800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,44,0.0,2,0.2120059,0.21868616,0.9533577,0.11133771,0.11133771,1.0,0.0066802623,0.06,-25.63588,2.0974288,0.69914293,0.18400002,0.0,0.14361791,0.0,0.0,144000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,45,0.0,2,0.21868616,0.22384585,1.0655273,0.08599489,0.08599489,1.0,0.0051596933,0.06,-28.094086,2.3442068,0.7814023,0.23200001,0.0,0.14808498,0.0,0.0,147200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,46,0.0,2,0.22384585,0.22966619,1.0132034,0.09700555,0.09700555,1.0,0.005820333,0.06,-26.916376,2.229092,0.74303067,0.120000005,0.0,0.13250785,0.0,0.0,150400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,47,0.0,2,0.22966619,0.23571745,0.99630547,0.10085432,0.10085432,1.0,0.006051259,0.06,-26.839512,2.1919158,0.7306386,0.14400001,0.0,0.15350439,0.0,0.0,153600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,48,0.0,2,0.23571745,0.2412155,1.0379425,0.09163418,0.09163418,1.0,0.0054980502,0.06,-27.525227,2.2835193,0.7611731,0.120000005,0.0,0.12290216,0.0,0.0,156800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,49,0.0,2,0.2412155,0.24717169,1.0031823,0.09926992,0.09926992,1.0,0.005956195,0.06,-27.108414,2.207045,0.7356817,0.17600001,0.0,0.14698848,0.0,0.0,160000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,50,0.0,2,0.24717169,0.2529263,1.0181354,0.095910154,0.095910154,1.0,0.005754609,0.06,-27.71119,2.2399428,0.7466476,0.23200001,0.0,0.17053857,0.0,0.0,163200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,51,0.0,2,0.2529263,0.25838673,1.0409224,0.09100759,0.09100759,1.0,0.005460455,0.06,-27.362148,2.290075,0.76335835,0.136,0.0,0.18361484,0.0,0.0,166400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,52,0.0,2,0.25838673,0.26507574,0.9527883,0.11148377,0.11148377,1.0,0.006689026,0.06,-25.456814,2.0961761,0.6987254,0.26,0.0,0.1229184,0.0,0.0,169600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,53,0.0,2,0.26507574,0.27022332,1.0665486,0.08579291,0.08579291,1.0,0.0051475745,0.06,-28.626738,2.3464537,0.7821512,0.136,0.0,0.16795842,0.0,0.0,172800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,54,0.0,2,0.27022332,0.27587968,1.0256146,0.09427258,0.09427258,1.0,0.005656355,0.06,-27.301105,2.2563972,0.7521324,0.15200001,0.0,0.14296201,0.0,0.0,176000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,55,0.0,2,0.27587968,0.28145212,1.0321056,0.09287406,0.09287406,1.0,0.0055724434,0.06,-26.711517,2.2706776,0.75689256,0.15200001,0.0,0.12787575,0.0,0.0,179200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,56,0.0,2,0.28145212,0.28764358,0.98635805,0.10319102,0.10319102,1.0,0.006191461,0.06,-27.126806,2.170031,0.72334373,0.18400002,0.0,0.16546266,0.0,0.0,182400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,57,0.0,2,0.28764358,0.2930689,1.0437267,0.09042184,0.09042184,1.0,0.00542531,0.06,-27.431032,2.2962446,0.7654149,0.15200001,0.0,0.15562111,0.0,0.0,185600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,58,0.0,2,0.2930689,0.2982567,1.0631673,0.08646347,0.08646347,1.0,0.005187808,0.06,-27.830475,2.3390148,0.7796716,0.17600001,0.0,0.1666306,0.0,0.0,188800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,59,0.0,2,0.2982567,0.30431125,0.9960691,0.10090924,0.10090924,1.0,0.006054554,0.06,-26.597866,2.1913958,0.7304653,0.15200001,0.008,0.11157712,0.0,0.0,192000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,60,0.0,2,0.30431125,0.30975944,1.0418977,0.09080344,0.09080344,1.0,0.005448206,0.06,-27.848375,2.2922206,0.76407355,0.14400001,0.0,0.15098032,0.0,0.0,195200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,61,0.0,2,0.30975944,0.3157655,0.9995609,0.100101165,0.100101165,1.0,0.00600607,0.06,-26.089764,2.1990778,0.73302597,0.192,0.0,0.15862115,0.0,0.0,198400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,62,0.0,2,0.3157655,0.3216704,1.0069369,0.098415405,0.098415405,1.0,0.005904924,0.06,-26.215729,2.2153053,0.73843515,0.16000001,0.0,0.12563688,0.0,0.0,201600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,63,0.0,2,0.3216704,0.32678947,1.0689613,0.08531762,0.08531762,1.0,0.005119057,0.06,-27.225582,2.3517618,0.78392065,0.128,0.0,0.14080141,0.0,0.0,204800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,64,0.0,2,0.32678947,0.33297467,0.9867963,0.10308695,0.10308695,1.0,0.006185217,0.06,-27.334845,2.1709952,0.7236651,0.208,0.0,0.15131636,0.0,0.0,208000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,65,0.0,2,0.33297467,0.3396293,0.95502746,0.11091046,0.11091046,1.0,0.0066546276,0.06,-26.248827,2.1011024,0.70036745,0.14,0.0,0.15408717,0.0,0.0,211200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,66,0.0,2,0.3396293,0.34557727,1.003781,0.09913317,0.09913317,1.0,0.0059479903,0.06,-26.560965,2.208362,0.7361207,0.18400002,0.0,0.1210866,0.0,0.0,214400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,67,0.0,2,0.34557727,0.3511926,1.0287764,0.09358873,0.09358873,1.0,0.005615324,0.06,-26.926086,2.2633533,0.75445116,0.136,0.0,0.14860676,0.0,0.0,217600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,68,0.0,2,0.3511926,0.3565783,1.0469084,0.089761816,0.089761816,1.0,0.005385709,0.06,-27.556328,2.3032444,0.7677481,0.16000001,0.0,0.1567355,0.0,0.0,220800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,69,0.0,2,0.3565783,0.3626355,0.9958802,0.10095313,0.10095313,1.0,0.006057188,0.06,-27.588318,2.1909802,0.7303268,0.192,0.008,0.15776373,0.0,0.0,224000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,70,0.0,2,0.3626355,0.36780414,1.0647755,0.086143896,0.086143896,1.0,0.0051686335,0.06,-27.912935,2.342553,0.780851,0.2,0.0,0.16817191,0.0,0.0,227200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,71,0.0,2,0.36780414,0.37331206,1.0371631,0.091798775,0.091798775,1.0,0.0055079265,0.06,-27.338892,2.2818046,0.7606015,0.16000001,0.0,0.1758372,0.0,0.0,230400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,72,0.0,2,0.37331206,0.3795833,0.9807972,0.10452083,0.10452083,1.0,0.0062712496,0.06,-26.480478,2.1577969,0.71926564,0.224,0.0,0.13197319,0.0,0.0,233600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,73,0.0,2,0.3795833,0.38528073,1.0224714,0.09495735,0.09495735,1.0,0.005697441,0.06,-27.52198,2.2494822,0.7498274,0.16000001,0.0,0.15232967,0.0,0.0,236800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,74,0.0,2,0.38528073,0.39154178,0.9815036,0.10435094,0.10435094,1.0,0.0062610563,0.06,-25.441164,2.159351,0.7197837,0.18400002,0.0,0.13197704,0.0,0.0,240000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,75,0.0,2,0.39154178,0.39753747,1.0003111,0.09992838,0.09992838,1.0,0.0059957025,0.06,-27.072388,2.2007284,0.7335762,0.17600001,0.0,0.14306188,0.0,0.0,243200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,76,0.0,2,0.39753747,0.40248832,1.0834714,0.08251419,0.08251419,1.0,0.004950851,0.06,-28.33122,2.3836846,0.79456156,0.136,0.0,0.13767856,0.0,0.0,246400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,77,0.0,2,0.40248832,0.40772122,1.0594094,0.08721489,0.08721489,1.0,0.005232893,0.06,-28.227486,2.3307471,0.7769157,0.15200001,0.0,0.15838075,0.0,0.0,249600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,78,0.0,2,0.40772122,0.40772122,1.1033105,0.0,0.07882963,0.0,0.0,0.06,-28.367975,2.4273314,0.8091105,0.12,0.0,0.14577141,0.0,0.0,252800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,79,0.0,2,0.40772122,0.41303042,1.0531228,0.08848654,0.08848654,1.0,0.005309192,0.06,-28.211723,2.3169162,0.7723054,0.112,0.0,0.15929897,0.0,0.0,256000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,80,0.0,2,0.41303042,0.4186882,1.0255048,0.09429641,0.09429641,1.0,0.0056577846,0.06,-25.916515,2.2561557,0.75205195,0.120000005,0.0,0.12232008,0.0,0.0,259200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,81,0.0,2,0.4186882,0.4248685,0.987143,0.1030047,0.1030047,1.0,0.0061802818,0.06,-27.391443,2.171758,0.72391933,0.17600001,0.0,0.1473092,0.0,0.0,262400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,82,0.0,2,0.4248685,0.43093055,0.99553025,0.101034515,0.101034515,1.0,0.006062071,0.06,-26.734833,2.1902103,0.7300701,0.17600001,0.0,0.13295966,0.0,0.0,265600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,83,0.0,2,0.43093055,0.43641582,1.0389543,0.09142095,0.09142095,1.0,0.0054852567,0.06,-27.147608,2.285745,0.76191497,0.16800001,0.0,0.14703462,0.0,0.0,268800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,84,0.0,2,0.43641582,0.44284126,0.9702481,0.10709073,0.10709073,1.0,0.0064254436,0.06,-25.913551,2.1345885,0.7115295,0.136,0.0,0.13010024,0.0,0.0,272000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,85,0.0,2,0.44284126,0.4493483,0.9647688,0.10845041,0.10845041,1.0,0.0065070246,0.06,-25.974487,2.1225338,0.7075113,0.18400002,0.008,0.13689563,0.0,0.0,275200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,86,0.0,2,0.4493483,0.45446855,1.0688595,0.08533762,0.08533762,1.0,0.005120257,0.06,-28.038345,2.3515377,0.7838459,0.16000001,0.0,0.15843745,0.0,0.0,278400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,87,0.0,2,0.45446855,0.4601156,1.0263293,0.09411758,0.09411758,1.0,0.005647055,0.06,-27.743317,2.2579696,0.7526566,0.136,0.0,0.1521679,0.0,0.0,281600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,88,0.0,2,0.4601156,0.46622944,0.99183875,0.10189695,0.10189695,1.0,0.006113817,0.06,-26.76471,2.1820889,0.727363,0.224,0.0,0.15386316,0.0,0.0,284800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,89,0.0,2,0.46622944,0.47206205,1.0122892,0.09720996,0.09720996,1.0,0.0058325976,0.06,-26.958712,2.2270806,0.74236023,0.192,0.0,0.14445177,0.0,0.0,288000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,90,0.0,2,0.47206205,0.4784032,0.97598153,0.10568623,0.10568623,1.0,0.006341174,0.06,-26.57951,2.1472023,0.7157341,0.208,0.0,0.14899315,0.0,0.0,291200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,91,0.0,2,0.4784032,0.48393854,1.0350082,0.0922554,0.0922554,1.0,0.0055353236,0.06,-27.595083,2.2770634,0.75902116,0.14,0.0,0.12294882,0.0,0.0,294400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,92,0.0,2,0.48393854,0.4894395,1.037714,0.091682404,0.091682404,1.0,0.0055009443,0.06,-26.715458,2.2830164,0.7610055,0.16000001,0.0,0.12896214,0.0,0.0,297600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,31,93,0.0,2,0.4894395,0.49539083,1.003537,0.09918887,0.09918887,1.0,0.0059513324,0.06,-27.16628,2.2078257,0.7359419,0.120000005,0.0,0.11082368,0.0,0.0,300800
