mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,0,1.0,1,1.0,0.5009306,1.0312365,0.09306009,0.09306009,1.0,0.0009306009,0.01,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,1,1.0,2,0.5009306,0.0019530967,0.99034107,0.102248944,0.102248944,1.0,0.0010224894,0.01,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,2,0.0,2,0.0019530967,0.0028843298,1.0309416,0.0931233,0.0931233,1.0,0.000931233,0.01,-27.607533,2.2681167,0.7560389,0.16800001,0.0,0.16550204,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,3,0.0,2,0.0028843298,0.0038657156,0.9983885,0.10037174,0.10037174,1.0,0.0009813858,0.0097775115,-28.405634,2.1964986,0.73216623,0.208,0.0,0.123693645,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,4,0.0,2,0.0038657156,0.0049116714,0.96094334,0.109409906,0.109409906,1.0,0.0010459559,0.009559975,-25.434715,2.1141176,0.7047059,0.16800001,0.008,0.12941845,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,5,0.0,2,0.0049116714,0.0058738305,0.9874382,0.1029347,0.1029347,1.0,0.00096215913,0.009347277,-25.840473,2.1724074,0.7241358,0.128,0.0,0.13182348,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,6,0.0,2,0.0058738305,0.0067117447,1.0377141,0.09168238,0.09168238,1.0,0.00083791395,0.009139312,-27.205767,2.2830167,0.7610056,0.15200001,0.0,0.13522641,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,7,0.0,2,0.0067117447,0.0076132035,0.996196,0.10087974,0.10087974,1.0,0.00090145867,0.008935973,-27.408766,2.191675,0.73055834,0.136,0.0,0.14362259,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,8,0.0,2,0.0076132035,0.00842716,1.030769,0.093160324,0.093160324,1.0,0.00081395655,0.008737159,-27.385586,2.2677372,0.7559124,0.120000005,0.0,0.12825274,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,9,0.0,2,0.00842716,0.0091975825,1.0448694,0.09018423,0.09018423,1.0,0.0007704229,0.008542768,-28.668804,2.2987587,0.76625293,0.136,0.0,0.1680553,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,10,0.0,2,0.0091975825,0.010076029,0.9781117,0.10516914,0.10516914,1.0,0.00087844656,0.0083527025,-26.720505,2.1518886,0.71729624,0.16000001,0.0,0.13012199,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,11,0.0,2,0.010076029,0.010914044,0.9888033,0.10261165,0.10261165,1.0,0.00083801546,0.0081668645,-26.6374,2.1754107,0.72513694,0.136,0.0,0.120378144,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,12,0.0,2,0.010914044,0.011767279,0.9712153,0.106852494,0.106852494,1.0,0.00085323444,0.007985162,-26.58759,2.1367164,0.7122388,0.18400002,0.0,0.1434949,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,13,0.0,2,0.011767279,0.012696602,0.92434543,0.11902948,0.11902948,1.0,0.0009293229,0.007807502,-26.26826,2.0336006,0.6778669,0.22,0.0,0.14929079,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.01,39,14,0.0,2,0.012696602,0.013460502,0.99970424,0.10006811,0.10006811,1.0,0.0007638994,0.007633795,-26.595478,2.1993933,0.7331311,0.120000005,0.0,0.13005817,0.35999998,0.39,48000
