mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,1,1.0,2,0.42000002,-0.15256359,-0.15256359,0.9919609,0.10186831,0.10186831,1.0,0.0074363863,0.073,0.0,0.0,0.0,0.15256359,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,2,0.0,2,-0.15256359,-0.14668578,-0.14668578,0.9938891,0.10141705,0.10141705,1.0,0.0074034445,0.073,0.0,0.0015256358,0.15256359,0.14668578,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,3,0.0,2,-0.14668578,-0.14815263,-0.14815263,1.0593052,0.0,0.087235816,0.0,0.0,0.073,0.0,0.0014668577,0.14668578,0.14815263,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,4,0.0,2,-0.14815263,-0.14963417,-0.14963417,1.0027202,0.0,0.099375606,0.0,0.0,0.073,0.0,0.0014815263,0.14815263,0.14963417,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,5,0.0,2,-0.14963417,-0.15113051,-0.15113051,1.0217359,0.0,0.0951183,0.0,0.0,0.073,0.0,0.0014963417,0.14963417,0.15113051,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,6,0.0,2,-0.15113051,-0.15264182,-0.15264182,1.0244657,0.0,0.09452231,0.0,0.0,0.073,0.0,0.0015113051,0.15113051,0.15264182,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,7,0.0,2,-0.15264182,-0.14670521,-0.14670521,0.99040776,0.10223325,0.10223325,1.0,0.0074630273,0.073,0.0,0.0015264181,0.15264182,0.14670521,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,8,0.0,2,-0.14670521,-0.14817226,-0.14817226,1.0239038,0.0,0.094644666,0.0,0.0,0.073,0.0,0.001467052,0.14670521,0.14817226,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,9,0.0,2,-0.14817226,-0.14965399,-0.14965399,1.0047977,0.0,0.09890136,0.0,0.0,0.073,0.0,0.0014817226,0.14817226,0.14965399,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,10,0.0,2,-0.14965399,-0.15115052,-0.15115052,1.0561215,0.0,0.08787766,0.0,0.0,0.073,0.0,0.0014965398,0.14965399,0.15115052,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,11,0.0,2,-0.15115052,-0.15266202,-0.15266202,1.0484842,0.0,0.08943671,0.0,0.0,0.073,0.0,0.0015115052,0.15115052,0.15266202,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,12,0.0,2,-0.15266202,-0.15418865,-0.15418865,1.040637,0.0,0.0910674,0.0,0.0,0.073,0.0,0.0015266202,0.15266202,0.15418865,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,13,0.0,2,-0.15418865,-0.15573053,-0.15573053,1.0323514,0.0,0.09282151,0.0,0.0,0.073,0.0,0.0015418865,0.15418865,0.15573053,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,14,0.0,2,-0.15573053,-0.14953166,-0.14953166,0.973675,0.106249034,0.106249034,1.0,0.007756179,0.073,0.0,0.0015573052,0.15573053,0.14953166,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,15,0.0,2,-0.14953166,-0.14303513,-0.14303513,0.9606758,0.10947733,0.10947733,1.0,0.007991845,0.073,0.0,0.0014953166,0.14953166,0.14303513,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,16,0.0,2,-0.14303513,-0.1366197,-0.1366197,0.96868724,0.10747632,0.10747632,1.0,0.007845771,0.073,0.0,0.0014303513,0.14303513,0.1366197,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,17,0.0,2,-0.1366197,-0.1379859,-0.1379859,1.029525,0.0,0.093427554,0.0,0.0,0.073,0.0,0.001366197,0.1366197,0.1379859,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,18,0.0,2,-0.1379859,-0.13936576,-0.13936576,1.0068697,0.0,0.09843063,0.0,0.0,0.073,0.0,0.0013798589,0.1379859,0.13936576,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,19,0.0,2,-0.13936576,-0.13333708,-0.13333708,0.99278194,0.1016759,0.1016759,1.0,0.0074223406,0.073,0.0,0.0013936576,0.13936576,0.13333708,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,20,0.0,2,-0.13333708,-0.13467045,-0.13467045,1.0127563,0.0,0.09710544,0.0,0.0,0.073,0.0,0.0013333708,0.13333708,0.13467045,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,21,0.0,2,-0.13467045,-0.13601716,-0.13601716,1.0152134,0.0,0.09655763,0.0,0.0,0.073,0.0,0.0013467044,0.13467045,0.13601716,-26.915266,2.233514,0.7445047,0.18400002,0.0,0.15815699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,22,0.0,2,-0.13601716,-0.13737734,-0.13737734,1.042194,0.0,0.0907415,0.0,0.0,0.073,0.0,0.0013601716,0.13601716,0.13737734,-26.998016,2.2928727,0.7642909,0.128,0.0,0.1531295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,23,0.0,2,-0.13737734,-0.1387511,-0.1387511,1.0228206,0.0,0.094881035,0.0,0.0,0.073,0.0,0.0013737733,0.13737734,0.1387511,-27.29138,2.2502503,0.75008345,0.2,0.0,0.15619944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,24,0.0,2,-0.1387511,-0.13227099,-0.13227099,0.9674793,0.107775666,0.107775666,1.0,0.007867623,0.073,0.0,0.001387511,0.1387511,0.13227099,-25.775295,2.128497,0.709499,0.16800001,0.0,0.13839732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,25,0.0,2,-0.13227099,-0.13359371,-0.13359371,1.0743334,0.0,0.084268756,0.0,0.0,0.073,0.0,0.0013227098,0.13227099,0.13359371,-28.595274,2.3635807,0.7878603,0.120000005,0.0,0.15145977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,26,0.0,2,-0.13359371,-0.13492964,-0.13492964,1.0592583,0.0,0.08724521,0.0,0.0,0.073,0.0,0.0013359371,0.13359371,0.13492964,-27.757063,2.3304148,0.7768049,0.13,0.0,0.13363028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,27,0.0,2,-0.13492964,-0.13627894,-0.13627894,1.0369399,0.0,0.09184597,0.0,0.0,0.073,0.0,0.0013492964,0.13492964,0.13627894,-27.537333,2.2813132,0.7604377,0.192,0.0,0.15090391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,28,0.0,2,-0.13627894,-0.13764173,-0.13764173,1.0390733,0.0,0.09139589,0.0,0.0,0.073,0.0,0.0013627894,0.13627894,0.13764173,-27.777489,2.286007,0.76200235,0.14400001,0.0,0.13876028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,29,0.0,2,-0.13764173,-0.13901815,-0.13901815,1.0070076,0.0,0.09839938,0.0,0.0,0.073,0.0,0.0013764172,0.13764173,0.13901815,-26.746141,2.215461,0.738487,0.18400002,0.0,0.1491961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,30,0.0,2,-0.13901815,-0.14040834,-0.14040834,1.0562865,0.0,0.08784429,0.0,0.0,0.073,0.0,0.0013901815,0.13901815,0.14040834,-27.27641,2.3238766,0.77462554,0.136,0.0,0.14883465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,31,0.0,2,-0.14040834,-0.13440515,-0.13440515,0.99366504,0.10146936,0.10146936,1.0,0.0074072634,0.073,0.0,0.0014040833,0.14040834,0.13440515,-27.142775,2.1861067,0.72870225,0.096,0.0,0.15422316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,32,0.0,2,-0.13440515,-0.12811421,-0.12811421,0.9805142,0.10458895,0.10458895,1.0,0.007634993,0.073,0.0,0.0013440514,0.13440515,0.12811421,-26.210274,2.1571743,0.71905816,0.16800001,0.0,0.15224178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,33,0.0,2,-0.12811421,-0.12203191,-0.12203191,0.9962424,0.10086897,0.10086897,1.0,0.007363435,0.073,0.0,0.001281142,0.12811421,0.12203191,-26.272469,2.191777,0.73059237,0.096,0.0,0.13920808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,34,0.0,2,-0.12203191,-0.12325223,-0.12325223,1.0469902,0.0,0.08974491,0.0,0.0,0.073,0.0,0.0012203191,0.12203191,0.12325223,-27.278559,2.3034244,0.76780814,0.17600001,0.0,0.14567518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,35,0.0,2,-0.12325223,-0.12448475,-0.12448475,1.013354,0.0,0.09697193,0.0,0.0,0.073,0.0,0.0012325223,0.12325223,0.12448475,-27.064743,2.2294233,0.7431411,0.192,0.0,0.15310507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,36,0.0,2,-0.12448475,-0.118406124,-0.118406124,0.9986059,0.100321524,0.100321524,1.0,0.0073234714,0.073,0.0,0.0012448474,0.12448475,0.118406124,-26.520197,2.196977,0.7323257,0.2,0.0,0.14334464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,37,0.0,2,-0.118406124,-0.11218208,-0.11218208,0.9936159,0.10148085,0.10148085,1.0,0.007408102,0.073,0.0,0.0011840612,0.118406124,0.11218208,-27.497513,2.1859987,0.72866625,0.216,0.0,0.14445744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,38,0.0,2,-0.11218208,-0.1133039,-0.1133039,1.0164218,0.0,0.096289344,0.0,0.0,0.073,0.0,0.0011218208,0.11218208,0.1133039,-26.504244,2.2361727,0.7453909,0.224,0.0,0.15138364,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,39,0.0,2,-0.1133039,-0.105903186,-0.105903186,0.93218285,0.11690072,0.11690072,1.0,0.0085337525,0.073,0.0,0.001133039,0.1133039,0.105903186,-25.632677,2.0508432,0.68361443,0.16,0.0,0.13751478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,40,0.0,2,-0.105903186,-0.10696222,-0.10696222,1.0447094,0.0,0.090217456,0.0,0.0,0.073,0.0,0.0010590318,0.105903186,0.10696222,-27.586868,2.2984066,0.7661356,0.112,0.0,0.15757881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,41,0.0,2,-0.10696222,-0.10803184,-0.10803184,1.0128522,0.0,0.09708403,0.0,0.0,0.073,0.0,0.0010696221,0.10696222,0.10803184,-27.160904,2.2283194,0.7427732,0.112,0.0,0.18980412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,42,0.0,2,-0.10803184,-0.10911216,-0.10911216,1.0226063,0.0,0.09492788,0.0,0.0,0.073,0.0,0.0010803184,0.10803184,0.10911216,-27.815462,2.2497787,0.74992627,0.112,0.0,0.1436914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,43,0.0,2,-0.10911216,-0.10273364,-0.10273364,0.9900234,0.1023238,0.1023238,1.0,0.0074696373,0.073,0.0,0.0010911216,0.10911216,0.10273364,-26.661676,2.1780949,0.72603166,0.128,0.0,0.13717428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,44,0.0,2,-0.10273364,-0.10376098,-0.10376098,1.0279647,0.0,0.09376381,0.0,0.0,0.073,0.0,0.0010273363,0.10273364,0.10376098,-28.14041,2.2615676,0.7538559,0.14400001,0.0,0.14949718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,45,0.0,2,-0.10376098,-0.10479859,-0.10479859,1.0442742,0.0,0.090307906,0.0,0.0,0.073,0.0,0.0010376098,0.10376098,0.10479859,-27.222763,2.297449,0.7658164,0.16000001,0.0,0.15471067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,46,0.0,2,-0.10479859,-0.09831827,-0.09831827,0.9866256,0.103127465,0.103127465,1.0,0.0075283046,0.073,0.0,0.0010479859,0.10479859,0.09831827,-26.546255,2.1706197,0.72353995,0.18400002,0.0,0.151159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,47,0.0,2,-0.09831827,-0.0918236,-0.0918236,0.98954564,0.10243639,0.10243639,1.0,0.0074778567,0.073,0.0,0.0009831827,0.09831827,0.0918236,-26.325056,2.177044,0.7256813,0.208,0.008,0.13924631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,48,0.0,2,-0.0918236,-0.09274184,-0.09274184,1.0201126,0.0,0.09547448,0.0,0.0,0.073,0.0,0.000918236,0.0918236,0.09274184,-26.400856,2.2442925,0.74809754,0.16800001,0.0,0.11573624,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,49,0.0,2,-0.09274184,-0.09366926,-0.09366926,1.030786,0.0,0.09315666,0.0,0.0,0.073,0.0,0.00092741835,0.09274184,0.09366926,-27.672468,2.2677746,0.7559249,0.14400001,0.0,0.16319494,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,50,0.0,2,-0.09366926,-0.087125614,-0.087125614,0.98940176,0.10247035,0.10247035,1.0,0.007480336,0.073,0.0,0.0009366926,0.09366926,0.087125614,-26.975098,2.1767273,0.7255758,0.216,0.0,0.16720586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,51,0.0,2,-0.087125614,-0.07984468,-0.07984468,0.9520487,0.111673795,0.111673795,1.0,0.008152187,0.073,0.0,0.0008712561,0.087125614,0.07984468,-25.31578,2.094549,0.698183,0.192,0.0,0.13496779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,52,0.0,2,-0.07984468,-0.08064313,-0.08064313,1.0656872,0.0,0.08596324,0.0,0.0,0.073,0.0,0.0007984468,0.07984468,0.08064313,-28.26343,2.3445587,0.7815196,0.13,0.0,0.1438445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,borrow,54,53,0.0,2,-0.08064313,-0.07396095,-0.07396095,0.9889216,0.1025837,0.1025837,1.0,0.0074886098,0.073,0.0,0.0008064313,0.08064313,0.07396095,-25.973127,2.1756709,0.72522366,0.17600001,0.0,0.11123838,0.0,0.0
