alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,24.209775649011135,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-22.778730392456055,26.0,0.009999999776482582,0.506208062171936,0.3700000047683716,4.0,104.0,0.2453351467847824,2.0,0.094059057533741,0.094059057533741,7.876110217445123e-18,37.110111236572266,-27.288692474365234,0.1908964365720749
0.1,31,10.685040441108868,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-24.308719635009766,26.0,0.0,0.5704188346862793,0.32999998331069946,4.0,104.0,0.24499286711215973,2.0,0.09315485507249832,0.09315485507249832,7.99513737168844e-18,37.09511184692383,-27.942176818847656,0.12180124968290329
0.1,32,10.680122374906205,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-23.41139030456543,26.0,0.0,0.5374808311462402,0.3700000047683716,4.0,104.0,0.22818467020988464,2.0,0.09606795012950897,0.09606795012950897,8.363121074891843e-18,37.050113677978516,-26.330350875854492,0.13159121572971344
0.1,33,10.634579293080606,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-24.974788665771484,26.0,0.0,0.5894495248794556,0.29999998211860657,4.0,104.0,0.24237968027591705,2.0,0.10712308436632156,0.10712308436632156,7.876110217445123e-18,37.110111236572266,-26.76290512084961,0.12280652672052383
0.1,34,10.663960436009802,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-25.225358963012695,26.0,0.0,0.5763577222824097,0.3499999940395355,4.0,104.0,0.23837608098983765,2.0,0.09699535369873047,0.09699535369873047,8.115963643764061e-18,37.08011245727539,-26.26650047302246,0.12186530232429504
0.1,35,10.641848566010594,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-24.633390426635742,26.0,0.0,0.5893312096595764,0.29999998211860657,4.0,104.0,0.2553291320800781,2.0,0.10607627779245377,0.10607627779245377,7.876110217445123e-18,37.110111236572266,-27.221622467041016,0.1429848074913025
0.1,36,10.616432414972223,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-30.359683990478516,26.0,0.0,1.0761022567749023,0.14000000059604645,4.0,104.0,0.21146608889102936,2.0,0.0,0.07379121333360672,7.99513737168844e-18,37.09511184692383,-29.041261672973633,0.17271864414215088
0.1,37,10.64795408397913,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-25.338342666625977,26.0,0.0,0.6368499398231506,0.2199999988079071,4.0,104.0,0.2465222030878067,2.0,0.0966653823852539,0.0966653823852539,7.758854884073893e-18,37.1251106262207,-26.8605899810791,0.20455658435821533
0.1,38,10.590069080004469,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-20.877065658569336,26.0,0.0,0.5031613707542419,0.429999977350235,4.0,104.0,0.21624132990837097,2.0,0.09190857410430908,0.09190857410430908,8.617805022413245e-18,37.02011489868164,-27.89897918701172,0.21409007906913757
0.1,39,10.605780261917971,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-23.939226150512695,26.0,0.0,0.5880125164985657,0.3100000023841858,4.0,104.0,0.23315222561359406,2.0,0.09513101726770401,0.09513101726770401,7.758854884073893e-18,37.1251106262207,-26.683874130249023,0.14309585094451904
0.1,40,10.647472272044979,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-24.595558166503906,26.0,0.0,0.6220765709877014,0.2800000011920929,4.0,104.0,0.23739823698997498,2.0,0.0881178006529808,0.0881178006529808,7.876110217445123e-18,37.110111236572266,-27.982196807861328,0.17606866359710693
0.1,41,10.670440513989888,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,0.58,1.1,0.03,0.5,1.0,100.0,-25.146148681640625,26.0,0.0,0.6028194427490234,0.28999999165534973,4.0,104.0,0.2245544195175171,2.0,0.09271742403507233,0.09271742403507233,8.115963643764061e-18,37.08011245727539,-28.019052505493164,0.16208432614803314
