mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,19,0.0,1,0.5299792,0.5385731,0.5385731,0.9891188,0.10253715,0.10253715,1.0,0.008593875,0.037,0.0048,0.0,0.0,0.0,-26.112,2.1761048,0.72536826,0.16800001,0.0,0.14726189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,20,0.0,1,0.5385731,0.5433731,0.5433731,1.0491643,0.0,0.08929676,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.353052,2.3082075,0.7694025,0.17600001,0.0,0.14607757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,21,0.0,1,0.5433731,0.5481731,0.5481731,1.0571038,0.0,0.08767913,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.833847,2.3256748,0.7752249,0.16000001,0.0,0.16345909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,22,0.0,1,0.5481731,0.55297315,0.55297315,1.0268586,0.0,0.09400294,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.972836,2.259134,0.7530447,0.15200001,0.0,0.14541113,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,23,0.0,1,0.55297315,0.5577732,0.5577732,1.0678246,0.0,0.0855412,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.841839,2.349261,0.783087,0.136,0.0,0.1579755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,24,0.0,1,0.5577732,0.5625732,0.5625732,1.0638242,0.0,0.086332805,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.544216,2.3404598,0.7801533,0.096,0.0,0.17671962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,25,0.0,1,0.5625732,0.5673732,0.5673732,1.0755525,0.0,0.08403256,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.001398,2.3662627,0.7887542,0.112,0.0,0.19421832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,26,0.0,1,0.5673732,0.57217324,0.57217324,1.097984,0.0,0.07980241,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.615152,2.415613,0.80520433,0.14999999,0.0,0.17928517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,27,0.0,1,0.57217324,0.57697326,0.57697326,1.0766839,0.0,0.08381391,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.597435,2.3687518,0.7895839,0.104,0.0,0.14817765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,28,0.0,1,0.57697326,0.5855972,0.5855972,0.9856862,0.10335079,0.10335079,1.0,0.00862398,0.037,0.0048,0.0,0.0,0.0,-27.955048,2.1685529,0.722851,0.128,0.0,0.15330637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,29,1.0,2,0.5855972,0.010397234,0.010397234,1.0478022,0.0,0.08957727,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.002293,2.3052108,0.76840365,0.208,0.0,0.18776347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,30,0.0,2,0.010397234,0.015197234,0.015197234,1.0116144,0.0,0.097361125,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.468054,2.2255962,0.7418654,0.2,0.0,0.15048969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,31,0.0,2,0.015197234,0.023870131,0.023870131,0.9801658,0.104672894,0.104672894,1.0,0.008672897,0.037,0.0048,0.0,0.0,0.0,-26.386766,2.1564078,0.71880263,0.2,0.0,0.17052247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,32,0.0,2,0.023870131,0.032382037,0.032382037,0.9986046,0.10032181,0.10032181,1.0,0.008511907,0.037,0.0048,0.0,0.0,0.0,-26.63374,2.196974,0.7323247,0.2,0.0,0.16021155,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,33,0.0,2,0.032382037,0.041076947,0.041076947,0.9777043,0.10526783,0.10526783,1.0,0.0086949095,0.037,0.0048,0.0,0.0,0.0,-26.034567,2.1509924,0.7169975,0.14400001,0.0,0.18324582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,34,0.0,2,0.041076947,0.045876946,0.045876946,1.0435452,0.0,0.090459615,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.620667,2.2958453,0.7652818,0.14400001,0.0,0.17063628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,35,0.0,2,0.045876946,0.054647394,0.054647394,0.9693621,0.10730943,0.10730943,1.0,0.008770449,0.037,0.0048,0.0,0.0,0.0,-26.732887,2.1326392,0.71087974,0.15200001,0.0,0.1595903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,36,0.0,2,0.054647394,0.0632728,0.0632728,0.9855247,0.10338923,0.10338923,1.0,0.008625402,0.037,0.0048,0.0,0.0,0.0,-26.287592,2.1681976,0.72273254,0.16800001,0.0,0.152716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,37,0.0,2,0.0632728,0.068072796,0.068072796,1.037332,0.0,0.09176307,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.561464,2.282176,0.7607254,0.08800001,0.0,0.15023126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,38,0.0,2,0.068072796,0.076661795,0.076661795,0.9896768,0.10240548,0.10240548,1.0,0.008589003,0.037,0.0048,0.0,0.0,0.0,-26.833965,2.1773324,0.7257775,0.216,0.0,0.18003571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,39,0.0,2,0.076661795,0.081461795,0.081461795,1.0112622,0.0,0.09744012,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.144688,2.2248213,0.7416071,0.16,0.0,0.16419785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,40,0.0,2,0.081461795,0.09008065,0.09008065,0.9862686,0.103212304,0.103212304,1.0,0.008618856,0.037,0.0048,0.0,0.0,0.0,-26.323154,2.1698341,0.72327805,0.2,0.0,0.1468135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,41,0.0,2,0.09008065,0.09488065,0.09488065,1.00029,0.0,0.099933244,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.321836,2.200682,0.7335607,0.16000001,0.0,0.14706513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,42,0.0,2,0.09488065,0.10344048,0.10344048,0.9930334,0.10161706,0.10161706,1.0,0.008559831,0.037,0.0048,0.0,0.0,0.0,-26.85481,2.1847172,0.72823906,0.136,0.0,0.13884975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,43,0.0,2,0.10344048,0.11219279,0.11219279,0.97135067,0.1068192,0.1068192,1.0,0.008752311,0.037,0.0048,0.0,0.0,0.0,-25.869274,2.1370142,0.7123381,0.208,0.0,0.15800615,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,44,0.0,2,0.11219279,0.1206964,0.1206964,0.99957603,0.10009768,0.10009768,1.0,0.008503614,0.037,0.0048,0.0,0.0,0.0,-26.722176,2.1991112,0.7330371,0.136,0.0,0.18032289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,45,0.0,2,0.1206964,0.1254964,0.1254964,1.0294837,0.0,0.093436435,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.91502,2.2649093,0.7549698,0.15200001,0.0,0.16274972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,46,0.0,2,0.1254964,0.13411848,0.13411848,0.9859016,0.10329954,0.10329954,1.0,0.008622084,0.037,0.0048,0.0,0.0,0.0,-26.920858,2.1690269,0.723009,0.17600001,0.0,0.14376931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,47,0.0,2,0.13411848,0.13891849,0.13891849,1.009969,0.0,0.09773069,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.643087,2.2219763,0.74065876,0.192,0.0,0.16236128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,48,0.0,2,0.13891849,0.14778082,0.14778082,0.9594264,0.109792724,0.109792724,1.0,0.0088623315,0.037,0.0048,0.0,0.0,0.0,-26.076773,2.1107802,0.70359343,0.24800001,0.0,0.14941138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,49,0.0,2,0.14778082,0.15653014,0.15653014,0.97167957,0.10673832,0.10673832,1.0,0.008749318,0.037,0.0048,0.0,0.0,0.0,-25.907166,2.1377378,0.71257925,0.128,0.0,0.15472972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,50,0.0,2,0.15653014,0.16133015,0.16133015,1.0420634,0.0,0.09076881,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.151623,2.2925851,0.7641951,0.064,0.0,0.17151742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,51,0.0,2,0.16133015,0.16613016,0.16613016,1.0343491,0.0,0.09239551,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.602482,2.2756133,0.75853777,0.16800001,0.0,0.16425052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,52,0.0,2,0.16613016,0.17093016,0.17093016,1.0336701,0.0,0.092540085,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.16593,2.2741196,0.7580399,0.12,0.0,0.18412997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,53,0.0,2,0.17093016,0.17573017,0.17573017,1.02066,0.0,0.09535424,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.765263,2.245497,0.74849904,0.16000001,0.0,0.1499031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,54,0.0,2,0.17573017,0.18053018,0.18053018,1.006434,0.0,0.09852943,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.805239,2.2141988,0.7380663,0.136,0.0,0.17646746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,55,0.0,2,0.18053018,0.18533018,0.18533018,1.0094796,0.0,0.09784087,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.617725,2.2208996,0.7402999,0.128,0.0,0.1663481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,56,0.0,2,0.18533018,0.19013019,0.19013019,1.0144078,0.0,0.09673692,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.157503,2.2317417,0.7439139,0.17600001,0.0,0.14931464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,57,0.0,2,0.19013019,0.19889727,0.19889727,0.9697302,0.10721852,0.10721852,1.0,0.008767085,0.037,0.0048,0.0,0.0,0.0,-26.254583,2.133449,0.7111497,0.17600001,0.0,0.15474467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,58,0.0,2,0.19889727,0.20369728,0.20369728,1.0557796,0.0,0.08794687,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.82558,2.3227615,0.77425385,0.15200001,0.0,0.16799897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,59,0.0,2,0.20369728,0.20849729,0.20849729,1.007434,0.0,0.09830281,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.07193,2.216399,0.7387997,0.15200001,0.0,0.14109758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,60,0.0,2,0.20849729,0.2132973,0.2132973,1.0004271,0.0,0.09990169,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.182747,2.2009835,0.7336612,0.112,0.0,0.14717855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,61,0.0,2,0.2132973,0.22196668,0.22196668,0.9805595,0.10457803,0.10457803,1.0,0.008669388,0.037,0.0048,0.0,0.0,0.0,-25.951948,2.157274,0.71909136,0.136,0.0,0.12827937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,62,0.0,2,0.22196668,0.23055127,0.23055127,0.9901833,0.102286115,0.102286115,1.0,0.008584587,0.037,0.0048,0.0,0.0,0.0,-26.929571,2.1784468,0.72614896,0.128,0.0,0.13057214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,63,0.0,2,0.23055127,0.23535128,0.23535128,1.0131226,0.0,0.09702362,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.04018,2.2289143,0.7429714,0.16000001,0.0,0.16881351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,64,0.0,2,0.23535128,0.24015129,0.24015129,1.007964,0.0,0.09818294,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.513552,2.217565,0.7391884,0.16800001,0.0,0.18190947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,65,0.0,2,0.24015129,0.24874823,0.24874823,0.988767,0.10262022,0.10262022,1.0,0.008596948,0.037,0.0048,0.0,0.0,0.0,-27.582582,2.1753309,0.7251103,0.19999999,0.0,0.15506387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,66,0.0,2,0.24874823,0.25730568,0.25730568,0.9933087,0.10155266,0.10155266,1.0,0.008557448,0.037,0.0048,0.0,0.0,0.0,-26.537685,2.1853228,0.72844094,0.096,0.0,0.13468395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,67,0.0,2,0.25730568,0.26210567,0.26210567,1.0109175,0.0,0.09751747,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.9641,2.224063,0.74135435,0.192,0.0,0.15363397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,68,0.0,2,0.26210567,0.27087834,0.27087834,0.96911806,0.10736975,0.10736975,1.0,0.008772681,0.037,0.0048,0.0,0.0,0.0,-25.841568,2.1321023,0.71070075,0.192,0.0,0.16065922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,69,0.0,2,0.27087834,0.27567834,0.27567834,1.0444379,0.0,0.09027387,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.10845,2.2978091,0.7659364,0.120000005,0.0,0.15752828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,70,0.0,2,0.27567834,0.28047833,0.28047833,1.041879,0.0,0.09080733,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.417393,2.2921798,0.76405996,0.14400001,0.0,0.15273502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,71,0.0,2,0.28047833,0.28527832,0.28527832,1.0299617,0.0,0.09333366,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.845995,2.265961,0.7553203,0.120000005,0.0,0.15879606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,72,0.0,2,0.28527832,0.29380256,0.29380256,0.99716437,0.100655064,0.100655064,1.0,0.008524237,0.037,0.0048,0.0,0.0,0.0,-26.779724,2.1938055,0.7312685,0.136,0.0,0.17342523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,73,0.0,2,0.29380256,0.29860255,0.29860255,1.002836,0.0,0.09934912,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.151968,2.2062833,0.7354278,0.192,0.0,0.146153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,74,0.0,2,0.29860255,0.30340254,0.30340254,1.0022045,0.0,0.09949367,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.749584,2.204894,0.7349647,0.14400001,0.0,0.16988997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,75,0.0,2,0.30340254,0.30820253,0.30820253,1.0453815,0.0,0.090077944,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.793098,2.2998853,0.76662844,0.048,0.0,0.13686915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,76,0.0,2,0.30820253,0.31300253,0.31300253,1.012479,0.0,0.097167514,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.778618,2.227498,0.74249935,0.120000005,0.0,0.13803352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,77,0.0,2,0.31300253,0.31780252,0.31780252,1.0147041,0.0,0.09667093,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-28.131723,2.2323937,0.74413127,0.14400001,0.0,0.1933215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,78,0.0,2,0.31780252,0.3226025,0.3226025,1.0116686,0.0,0.09734898,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-26.673597,2.2257154,0.74190515,0.19999999,0.0,0.18363366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,79,0.0,2,0.3226025,0.3274025,0.3274025,1.0554348,0.0,0.088016726,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.73464,2.322003,0.774001,0.136,0.0,0.17206915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,80,0.0,2,0.3274025,0.33607814,0.33607814,0.9798576,0.10474719,0.10474719,1.0,0.008675646,0.037,0.0048,0.0,0.0,0.0,-25.87873,2.1557298,0.7185766,0.16800001,0.0,0.16068977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,81,0.0,2,0.33607814,0.34087813,0.34087813,1.0251998,0.0,0.09436267,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.832415,2.2554846,0.7518282,0.16800001,0.0,0.1737513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,82,0.0,2,0.34087813,0.34567812,0.34567812,1.0296284,0.0,0.09340532,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.752153,2.2652278,0.75507593,0.16000001,0.0,0.17203858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,83,0.0,2,0.34567812,0.3504781,0.3504781,1.0293076,0.0,0.093474336,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.628977,2.264522,0.75484073,0.104,0.0,0.17200357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,84,0.0,2,0.3504781,0.3552781,0.3552781,1.0235769,0.0,0.09471595,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.090643,2.251914,0.750638,0.112,0.0,0.16900335,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,85,0.0,2,0.3552781,0.3600781,0.3600781,1.0108945,0.0,0.09752263,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.397123,2.2240124,0.7413375,0.16800001,0.008,0.16286927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.037,support,49,86,0.0,2,0.3600781,0.3648781,0.3648781,1.090374,0.0,0.08121307,0.0,0.0048,0.037,0.0048,0.0,0.0,0.0,-27.825867,2.3988707,0.7996236,0.14400001,0.0,0.17981105,0.0,0.0
